0.04636334,0.042268805,0.0704962,0.080800705,0.1253076,0.09766628,0.097921066,0.04890652,0.049051505,0.04305159,0.11079431,0.03071684,0.036802415,0.012604311,0.0192421,0.027223077,0.052390248,0.04453252,0.037334066
0.021848354,0.02848742,0.019778794,0.023636423,0.013960734,0.042552672,0.08052713,0.037222795,0.02182983,0.010798238,0.019867146,0.010303164,0.011272614,0.009700718,0.018831592,0.01839424,0.013248367,0.016075484,0.018708244
0.020056367,0.047143083,0.038368247,0.03852521,0.022023806,0.047202557,0.061573137,0.030966312,0.03231938,0.025702972,0.025724249,0.02368481,0.019014794,0.02167322,0.017759962,0.020138651,0.023044268,0.028319074,0.017932435
0.0115666725,0.018645229,0.020958342,0.02978011,0.018684894,0.03702387,0.053714864,0.016962795,0.014702834,0.00658875,0.033330776,0.016677607,0.007487036,0.0036691478,0.009947696,0.00984238,0.008000001,0.015954321,0.006415159
0.015585769,0.024963204,0.027562441,0.02633977,0.023241336,0.03784971,0.053768657,0.0230822,0.017331118,0.01110481,0.018840935,0.01334728,0.007339672,0.00632695,0.0120078325,0.012902857,0.01385625,0.010237224,0.011345832
0.16991708,0.13117549,0.08753,0.26121828,0.31010368,0.0722118,0.08402388,0.056561153,0.029753953,0.05950755,0.10738089,0.033089243,0.027193172,0.027995614,0.05651649,0.06326639,0.06413564,0.04121905,0.07320388
0.02135071,0.025241515,0.026724946,0.039481442,0.07584191,0.06118382,0.09108834,0.04326589,0.030535305,0.016960535,0.05446072,0.017179618,0.011589609,0.007314311,0.02160175,0.018454308,0.025660826,0.020620164,0.01791739
0.023577321,0.041743577,0.021279002,0.107541874,0.050483253,0.036328845,0.07376122,0.023731323,0.01088203,0.039192297,0.06009034,0.023057008,0.012632702,0.0032720857,0.018212816,0.030922012,0.06055725,0.026880704,0.015852397
0.32043216,0.24371158,0.07422105,0.09150474,0.14210811,0.14233808,0.082853064,0.11532329,0.07441433,0.11655999,0.103011966,0.04674021,0.05950957,0.03212642,0.052410964,0.08216164,0.121729776,0.12992342,0.18325056
0.012466335,0.03977533,0.022694482,0.10448586,0.05751058,0.0158817,0.01992168,0.00617608,0.011945537,0.02257021,0.11797569,0.0074910307,0.00603698,0.0026076671,0.0053905416,0.00733065,0.020404723,0.008366188,0.00793319
0.007774502,0.07125978,0.0426805,0.08138805,0.08713976,0.0177979,0.027973874,0.026240325,0.0088140825,0.0070138075,0.0018046392,0.0022580838,0.003456738,0.004281235,0.0018716011,0.0017266533,0.0074979053,0.0028207148,0.005812682
0.04530489,0.05439649,0.02228008,0.10291653,0.08466717,0.051932573,0.06256198,0.033563394,0.049753666,0.026820518,0.081949696,0.06377319,0.02940799,0.018276585,0.018493675,0.04100628,0.024007922,0.038505625,0.01349048
0.14002116,0.17348823,0.11208827,0.2844446,0.16641264,0.14965118,0.21158282,0.10090506,0.11481908,0.17782499,0.12875621,0.034032755,0.035678204,0.029043218,0.05998713,0.09239183,0.094649106,0.06657662,0.028425913
0.29276413,0.23451379,0.10254438,0.15809307,0.21169017,0.12328472,0.07332363,0.08265914,0.041620675,0.036852326,0.14023201,0.043860637,0.022868961,0.0076433723,0.008500289,0.0260695,0.035219327,0.023303756,0.051550873
0.34413525,0.48074237,0.38978767,0.39598995,0.38070628,0.35388565,0.24961641,0.3520898,0.23884915,0.24791257,0.15578979,0.07735314,0.12428425,0.19919774,0.25350642,0.29734713,0.17873107,0.09399895,0.23723274
0.1109996,0.12825787,0.17315096,0.120169215,0.10848183,0.16150519,0.23872535,0.14740093,0.07588591,0.043161828,0.096616305,0.051282033,0.05494868,0.029735496,0.070916414,0.039616585,0.03923554,0.0543878,0.10831595
0.24394277,0.26390573,0.20760228,0.33970058,0.13929075,0.1243162,0.092423156,0.11145684,0.036136247,0.042554326,0.0782885,0.012643818,0.037995864,0.038968775,0.06398925,0.093904905,0.0482767,0.016446402,0.088333644
