0.013507293,0.0065162666,0.010555359,0.031890415,0.046229064,0.016915353,0.02037384,0.050272554,0.056345623,0.014172354,0.005075255,0.034306142,0.040633656,0.14457576,0.05411528,0.051067848,0.0073482282,0.035267334,0.12913652
0.19727294,0.0072290767,0.016252682,0.023506364,0.1084948,0.0041768975,0.013979678,0.05296323,0.014730728,0.106657915,0.0036081506,0.056588583,0.11013333,0.07987814,0.05412396,0.018271705,0.06939586,0.035546493,0.4931709
0.023623599,0.16901922,0.2595747,0.23390317,0.05508851,0.07716012,0.21517947,0.23378265,0.08117864,0.09019926,0.044989806,0.13143991,0.48138222,0.2378625,0.21710773,0.16553918,0.09986952,0.0783591,0.14923073
0.3038784,0.04912644,0.032902498,0.070669904,0.40306792,0.031744145,0.03741093,0.050650198,0.013683217,0.015567981,0.0066453977,0.023278432,0.066867754,0.22210222,0.0072900103,0.0035124253,0.02119009,0.06938886,0.58738214
0.06695715,0.010515646,0.01651157,0.014890065,0.0756998,0.06155428,0.013627323,0.029498998,0.013585601,0.019013945,0.008807347,0.022415537,0.054291926,0.10073457,0.018241646,0.007276477,0.019081548,0.0077904137,0.13234253
0.17762615,0.09433681,0.0454356,0.13114862,0.6312317,0.085407406,0.037802983,0.16009893,0.10069796,0.05080912,0.013577985,0.08550005,0.2496332,0.21065238,0.067393266,0.030926783,0.048822545,0.059170526,0.20567179
0.025164803,0.009902829,0.016593263,0.014348077,0.06390445,0.0031013053,0.00491023,0.0062643485,0.010839537,0.010305096,0.0033015185,0.009923936,0.007880095,0.021998508,0.008379037,0.005367224,0.013607291,0.02289966,0.044325676
0.05186528,0.013531116,0.019213773,0.064264834,0.31381533,0.022993233,0.024705667,0.10034338,0.027885549,0.029252987,0.010828456,0.23020752,0.36125386,0.08223493,0.07069239,0.031317588,0.016886258,0.43166238,0.27799365
0.052849017,0.16199766,0.03535219,0.06665523,0.023709094,0.009261335,0.015207282,0.009284643,0.11056665,0.025599387,0.013131528,0.010784329,0.013372836,0.021027956,0.007971267,0.06320387,0.02379865,0.025574686,0.08041806
0.022711318,0.04794281,0.20680329,0.07479909,0.13397865,0.014218382,0.029491812,0.090478346,0.03998563,0.018488884,0.010450257,0.0444239,0.054231152,0.0588073,0.10030717,0.081710264,0.012093888,0.031289432,0.05401449
0.19568853,0.09435424,0.17554763,0.08778963,0.15547131,0.04833492,0.10039247,0.04682956,0.06379439,0.057150625,0.044676363,0.11430233,0.070794165,0.11117924,0.06367131,0.07314689,0.057704348,0.14017835,0.19526185
0.33888555,0.08756876,0.05904547,0.0922873,0.62108415,0.057342134,0.042485647,0.21918288,0.28025508,0.18020213,0.048500326,0.20792378,0.4306406,0.28080443,0.09541297,0.15519676,0.3431346,0.29009137,0.49932343
0.18851101,0.09383982,0.13257484,0.057386495,0.12845065,0.009570656,0.009626115,0.060545,0.11950865,0.06442808,0.021236852,0.041082855,0.053362176,0.16089998,0.069215864,0.11607565,0.057000905,0.027490588,0.26923102
0.19713798,0.4128966,0.23137595,0.355348,0.2856592,0.081630975,0.036923412,0.15489428,0.16453905,0.07015091,0.024443125,0.14303845,0.18693909,0.23891726,0.17228253,0.2773545,0.33022225,0.09037324,0.36829448
0.56251603,0.9494926,0.34466055,0.54143727,0.22198112,0.029710442,0.058817454,0.34999192,0.36072657,0.3500633,0.100477405,0.21029253,0.16827476,0.41637778,0.32850796,0.39768186,0.7068984,0.072322264,0.29590207
0.032851,0.01573906,0.041398976,0.011453559,0.0050239554,0.005485445,0.0019806635,0.013772184,0.0028391306,0.05445573,0.0076156864,0.007297058,0.042521335,0.028297795,0.017037028,0.009792689,0.061020635,0.016345918,0.01502572
0.35894328,0.52910554,0.10271844,0.3311905,0.17972797,0.032502443,0.008964767,0.11624811,0.035659265,0.044081498,0.023749217,0.01961161,0.041424114,0.08033069,0.019993113,0.01657808,0.14917585,0.023950255,0.4908256
0.006705322,0.007521876,0.014837374,0.015612627,0.014817083,0.008376012,0.007025683,0.02326376,0.003101003,0.013836577,0.008267787,0.056201253,0.013049872,0.010350027,0.0040896195,0.0025896984,0.014613874,0.044576254,0.004892728
0.12179051,0.04501307,0.06682735,0.047336575,0.09582458,0.033265375,0.022918675,0.07776113,0.031707264,0.03661621,0.023218714,0.06030162,0.08519873,0.092198886,0.020443093,0.024903044,0.080732524,0.096336775,0.11907248
