0.021037623,0.04844967,0.02769403,0.0227898,0.024839215,0.030648902,0.049419377,0.035703007,0.021728711,0.034950346,0.026927317,0.05659678,0.023809953,0.034320578,0.014549407,0.0163114,0.02971804,0.13917665,0.06813298
0.101236604,0.18545583,0.2667214,0.22614993,0.27063063,0.20959364,0.23300892,0.12916683,0.06970828,0.24206394,0.19461265,0.21181211,0.14182599,0.18568848,0.15805455,0.1251333,0.19162877,0.19693807,0.14029054
0.07527733,0.19932216,0.335054,0.298805,0.37809864,0.19306162,0.25884676,0.17798987,0.07724893,0.19957668,0.19810377,0.13516152,0.09670524,0.111669786,0.121601,0.24437939,0.18792856,0.20086111,0.08931258
0.0040626936,0.0072510433,0.0024779679,0.0031225048,0.004493607,0.0016485882,0.004935758,0.001555412,0.00867859,0.004491226,0.00061936973,0.00056166586,0.0019877187,0.00084900775,0.0015914475,0.020373445,0.0049334965,0.001347977,0.00385259
0.20796196,0.18434049,0.87650156,0.6635961,0.7084054,0.14446846,0.13148035,0.062372595,0.044775974,0.029788127,0.038619522,0.032475196,0.07093235,0.07598044,0.018717682,0.07267982,0.031550314,0.027144086,0.028198639
0.04514925,0.07281053,0.36402965,0.23816362,0.1803442,0.007114759,0.0124134235,0.004346901,0.008939956,0.0040645115,0.0050479462,0.0051302817,0.009799874,0.014118314,0.0036542227,0.009237376,0.0020233376,0.005827828,0.004651596
0.04735792,0.03155006,0.065527074,0.053632077,0.1090642,0.06045103,0.033060834,0.06626267,0.0120762875,0.016861916,0.023317438,0.013247827,0.03149078,0.027496308,0.009453894,0.05509998,0.034285616,0.025904195,0.0067825792
0.0112095205,0.029491963,0.016301446,0.008204361,0.015178331,0.0103724515,0.017140353,0.012032753,0.007416127,0.011205009,0.014507297,0.010318147,0.011298095,0.008067202,0.011869977,0.012972784,0.013328254,0.026572546,0.011366906
0.031063559,0.04245663,0.040663403,0.01928045,0.029438341,0.025370462,0.034088347,0.02222722,0.020536242,0.026310338,0.0211443,0.016790126,0.02059093,0.011497303,0.015719486,0.024959654,0.01920472,0.029513856,0.013698565
0.021408523,0.020726047,0.015659671,0.01197392,0.029273601,0.014981033,0.021521112,0.018279042,0.012634394,0.010898262,0.0144850835,0.009208694,0.013059962,0.010172526,0.015173205,0.017581318,0.012637909,0.019918745,0.017517306
0.008421639,0.014249308,0.014811799,0.0101538515,0.020775788,0.013367088,0.024560241,0.011238331,0.0058728927,0.0106537575,0.0169833,0.012109398,0.01099855,0.0074937465,0.008456683,0.00865844,0.010252631,0.027677592,0.011888611
0.1350254,0.17524686,0.17931382,0.0918086,0.089912176,0.05835965,0.06492462,0.034184754,0.040050607,0.14435089,0.24864158,0.10810259,0.09782285,0.03987658,0.03719802,0.03312207,0.09972388,0.2628147,0.08706534
0.02364798,0.026560016,0.03680088,0.015622368,0.028638208,0.01765585,0.024476465,0.0108954515,0.014617651,0.11468504,0.036368564,0.024697436,0.036106333,0.012582228,0.016392592,0.025469631,0.08397753,0.046422973,0.03263312
0.022386122,0.02531842,0.034391873,0.011622687,0.016318819,0.012382168,0.023018183,0.009719219,0.007895188,0.009522231,0.019090062,0.018135197,0.051264375,0.017363437,0.012076767,0.016384084,0.011016348,0.05363296,0.039828435
0.030400421,0.059007775,0.03328575,0.016004818,0.025498312,0.016601706,0.03368878,0.012198719,0.011254386,0.07835171,0.01849187,0.015837539,0.033474978,0.0090889,0.013954987,0.014681729,0.07387519,0.02610031,0.026444385
