0.025767494,0.032577764,0.05214917,0.055454526,0.060673047,0.04171648,0.024799928,0.029953627,0.021924613,0.015496331,0.018858207,0.015587151,0.014848698,0.008958149,0.019267708,0.02301307,0.025526676,0.016443923,0.01725919
0.1872994,0.21296965,0.17777091,0.104885295,0.17698057,0.2634617,0.23994297,0.212862,0.21539511,0.111761525,0.13149945,0.10002944,0.14714396,0.09577733,0.13770765,0.13041206,0.10895027,0.10835421,0.12565397
0.010546241,0.01467473,0.0067316177,0.0116412,0.025682718,0.006390009,0.00962535,0.009547366,0.013420821,0.0081601925,0.014085292,0.020767737,0.0093444185,0.007759376,0.013838306,0.020131674,0.020492306,0.011928588,0.010724019
0.02861477,0.033414293,0.012479592,0.014848676,0.036954794,0.013218612,0.024553837,0.014080462,0.021451656,0.013475773,0.018713381,0.019551879,0.01275641,0.012404833,0.021481618,0.032551203,0.027895117,0.022865413,0.006193981
0.019264203,0.03967902,0.025424087,0.066163376,0.088443354,0.019857911,0.04197095,0.0438985,0.07040766,0.02914858,0.025601024,0.020775167,0.020952214,0.013356761,0.019396866,0.033027206,0.03593885,0.026114743,0.008679397
0.013804672,0.024335237,0.029183106,0.050984014,0.0572527,0.02686074,0.020804496,0.020103391,0.013825079,0.013905817,0.030203344,0.03154056,0.02546158,0.020408101,0.041048996,0.030746084,0.028763011,0.017223388,0.0124505805
0.1291937,0.052009363,0.016371707,0.008714217,0.020332413,0.039744675,0.008805412,0.03565361,0.021602953,0.03712472,0.022872409,0.009876883,0.023795225,0.019847207,0.019578192,0.008855597,0.023820717,0.011607023,0.042163417
0.07216563,0.051349472,0.029531479,0.0066632605,0.011724949,0.021633457,0.013352133,0.023424301,0.010385081,0.0077940756,0.01074156,0.0030823404,0.008138164,0.004974822,0.016570054,0.012666353,0.018308211,0.0041204095,0.022434426
0.12924883,0.0760646,0.06192289,0.010961788,0.024969753,0.029262394,0.006031399,0.014989357,0.01309203,0.014672982,0.03211507,0.0047386754,0.017526656,0.007746349,0.0069073127,0.011787322,0.014398431,0.0076056016,0.044282217
0.017107485,0.038622525,0.028383411,0.030332087,0.06130396,0.06291549,0.030823294,0.051436137,0.033539873,0.037803255,0.0646885,0.08932859,0.050431356,0.03698297,0.042019688,0.026311832,0.038050108,0.055455413,0.03190367
0.23966612,0.16480123,0.11168307,0.031670254,0.11286609,0.1303621,0.06723869,0.072906435,0.0691011,0.2082096,0.15645629,0.046970505,0.10825446,0.060393833,0.071024716,0.0980034,0.1959546,0.08045794,0.10800391
0.040726986,0.120206304,0.07037165,0.08205482,0.16619448,0.071559966,0.1477984,0.07025595,0.09783529,0.0429089,0.124752015,0.07883039,0.072880246,0.037323296,0.04118727,0.06890443,0.06541789,0.13354962,0.033060737
0.19646227,0.38375098,0.17514516,0.19257651,0.17630869,0.2514251,0.27129903,0.2700124,0.29519123,0.17562196,0.20800008,0.20033833,0.24014124,0.26205355,0.17991695,0.18071756,0.1969104,0.15778688,0.22560196
0.1448027,0.28899005,0.15129542,0.21724063,0.35373566,0.070146486,0.1194067,0.11917607,0.14605375,0.09466437,0.12576747,0.069906645,0.07038226,0.05564973,0.06572396,0.087611474,0.08784085,0.087312534,0.05715539
0.010052803,0.052257888,0.09825592,0.043059744,0.04395678,0.08865019,0.033665013,0.038875893,0.02624962,0.048152216,0.10102744,0.0388201,0.04412513,0.027445907,0.048461925,0.046314385,0.05322163,0.05635819,0.020396398
0.026154218,0.10327176,0.055636153,0.03678662,0.07555845,0.1340935,0.077689506,0.07839092,0.06039766,0.038358063,0.05465086,0.037873745,0.05235321,0.07148612,0.054521453,0.048412908,0.034775402,0.038235325,0.061982986
0.079172194,0.14807004,0.1275125,0.04389627,0.06841488,0.14226104,0.04561688,0.074212134,0.059439596,0.07513135,0.10641717,0.058071893,0.082443364,0.12720951,0.08895657,0.074154265,0.07104638,0.039983414,0.059697777
0.03112653,0.15708128,0.232872,0.15778406,0.27602267,0.26219586,0.10533049,0.17303763,0.17858449,0.272341,0.087298155,0.12210947,0.14465378,0.23008868,0.29742482,0.21894488,0.2697438,0.08686453,0.1506757
0.0230836,0.06322634,0.02953206,0.02805886,0.18253428,0.08487333,0.067182705,0.15066755,0.07815505,0.013807529,0.07355629,0.14516605,0.03749679,0.021504777,0.052072685,0.04389613,0.031214949,0.110088594,0.05052966
0.14025094,0.18928678,0.09965125,0.17440812,0.42345268,0.09208678,0.055549506,0.11643176,0.14201416,0.21556857,0.12994991,0.07000563,0.29672554,0.030842664,0.09671646,0.113640316,0.23684913,0.14852917,0.055097964
0.0427832,0.041543175,0.05789608,0.06327895,0.047937628,0.06086817,0.063828796,0.03402069,0.018520145,0.038321994,0.034534656,0.03193076,0.029145673,0.008996121,0.016411286,0.018951973,0.028035419,0.031009609,0.013780206
0.01678157,0.04576678,0.013008695,0.023341913,0.06587782,0.0143139595,0.022472104,0.019304773,0.019173423,0.009382761,0.014129602,0.019807115,0.0103212325,0.0072506727,0.031517845,0.026099347,0.016953077,0.0115469145,0.016364636
