0.19345722,0.3396352,0.108921014,0.19308537,0.22071075,0.28916633,0.29418367,0.3213771,0.3695767,0.44454885,0.48143554,0.3818543,0.4043896,0.2927528,0.2938775,0.2663813,0.36677068,0.3150925,0.14644499
0.37294638,0.32739255,0.16454726,0.25131994,0.26429647,0.26129097,0.1752148,0.22046408,0.24047679,0.25909293,0.24308538,0.20551164,0.2207796,0.21086666,0.24690984,0.1985665,0.29003215,0.28181553,0.175954
0.2806516,0.26194936,0.087294236,0.1893494,0.15712173,0.23530327,0.18568406,0.2101312,0.30151182,0.40252343,0.39466825,0.2580301,0.26149037,0.25316572,0.21326187,0.21530977,0.3496358,0.2973345,0.14826897
0.2920771,0.2929628,0.10984307,0.25123715,0.23822844,0.45465714,0.24703476,0.31285927,0.42069173,0.5003302,0.4945948,0.41200972,0.36315373,0.28444266,0.20997602,0.26360548,0.31664193,0.25911003,0.15171309
0.37365448,0.29171777,0.12544033,0.16559319,0.31241095,0.36467698,0.19492796,0.2875793,0.22093087,0.27549872,0.2677145,0.28207874,0.34726515,0.2639571,0.12183093,0.15913996,0.21859196,0.1731714,0.1447238
0.24960627,0.17852488,0.12390055,0.10240373,0.17484835,0.19952309,0.11954305,0.16657606,0.17711596,0.2115365,0.20333569,0.15347245,0.15331098,0.15861702,0.08202613,0.087916866,0.19337776,0.13049778,0.089378595
0.27890795,0.18262565,0.09433785,0.10056421,0.1885593,0.37101728,0.18037222,0.2291461,0.26870883,0.2907166,0.24267533,0.24397016,0.24066073,0.2535226,0.23450008,0.25123402,0.24875599,0.15066394,0.08260204
0.27940297,0.18284184,0.0935379,0.123672806,0.2049411,0.22440816,0.08511006,0.1634728,0.23965447,0.2720615,0.24265823,0.16458756,0.21965313,0.28219914,0.14762744,0.16159034,0.20728767,0.073639825,0.09210884
0.34180117,0.20408472,0.06919964,0.13675329,0.23353025,0.15601173,0.084228866,0.15074739,0.21961851,0.2780524,0.19288173,0.13376628,0.11876286,0.23074716,0.096018806,0.13315892,0.2730689,0.18566442,0.08869085
0.21331081,0.11863067,0.040264323,0.13298878,0.13800335,0.10078818,0.07110826,0.09953514,0.19560714,0.22157829,0.13479444,0.069073215,0.06824293,0.13766919,0.091364756,0.077397004,0.14506297,0.057835773,0.05484814
0.11220481,0.075591624,0.024140919,0.03958122,0.09780975,0.04720139,0.02603712,0.049534198,0.13904183,0.16869229,0.14083332,0.04341969,0.07282878,0.06328154,0.053853452,0.033353664,0.07259844,0.04386309,0.044928424
0.07767415,0.053503927,0.016121387,0.033221927,0.063680954,0.03205249,0.023678761,0.058179658,0.07271522,0.10592507,0.0727664,0.023805887,0.04442791,0.04211216,0.031550102,0.01730581,0.038163826,0.035987973,0.04174796
0.14282575,0.11637306,0.0392395,0.06892009,0.15283847,0.072818935,0.049302567,0.1222519,0.14753613,0.15201709,0.13125885,0.041912325,0.051423464,0.06951617,0.04248717,0.03569357,0.14393851,0.06342814,0.110558465
0.07842419,0.07924165,0.018058222,0.044233557,0.12659441,0.03838247,0.022150025,0.09688529,0.12530579,0.09828891,0.07072864,0.05516469,0.052891076,0.06672929,0.06665135,0.07788869,0.06086865,0.08237884,0.061254445
0.10217062,0.07810114,0.03657373,0.07183543,0.14655545,0.04474019,0.034421757,0.10454033,0.120268196,0.09045698,0.084347874,0.09409374,0.07301923,0.08516137,0.06976357,0.080944836,0.06641024,0.11641051,0.10607839
0.069973834,0.06169248,0.040926374,0.05047878,0.082500495,0.030180428,0.020971663,0.072688416,0.067633405,0.05757099,0.037302006,0.070061505,0.067220464,0.058141813,0.03516844,0.028453965,0.032240845,0.05334297,0.06847018
0.14984187,0.09583044,0.056460585,0.0695754,0.20841259,0.06658074,0.07108424,0.17665012,0.19838493,0.17040674,0.1443058,0.17133185,0.12873286,0.13017084,0.09373207,0.13962941,0.16561297,0.16907912,0.105402224
0.16040765,0.12344618,0.046113364,0.095332354,0.14896569,0.051593944,0.07016313,0.14353403,0.20355068,0.1817173,0.14744905,0.10660469,0.09459088,0.08718273,0.06460337,0.05412822,0.16871628,0.058948494,0.08972849
0.11018174,0.095739126,0.087446086,0.11027988,0.17058045,0.10863063,0.12163309,0.25351134,0.23864448,0.29608208,0.24413866,0.24678215,0.15316759,0.13812259,0.21000642,0.19752654,0.24590002,0.22726001,0.10234347
0.15488903,0.13735133,0.123887226,0.11062215,0.16455421,0.100716025,0.09922262,0.1815569,0.19875391,0.23066166,0.23544869,0.17431328,0.13939771,0.12371698,0.14887075,0.10921475,0.19466123,0.109549455,0.113480285
