0.39471173,0.8183079,0.6996613,0.18245311,0.07775623,0.079129145,0.063904375,0.038276177,0.03261094,0.018699722,0.026356632,0.027651558,0.028213691,0.012807778,0.051939413,0.06649764,0.5630415,0.108250424,0.2806949
0.10150196,0.5910841,0.12527464,0.107947476,0.06560388,0.037402958,0.019788137,0.024208728,0.022956453,0.005452086,0.005674351,0.009242072,0.026724994,0.010969256,0.015971487,0.020651866,0.3025129,0.04605902,0.15494877
0.5369615,0.52726847,0.1054659,0.15019307,0.1520217,0.094462864,0.05304995,0.15712476,0.1312853,0.081128486,0.04129779,0.017887497,0.058482256,0.032352645,0.017063526,0.025878169,0.24116604,0.052374743,0.23763314
0.5320264,0.40688187,0.3007656,0.34662503,0.10476455,0.10448654,0.052304886,0.061880544,0.078144155,0.023593163,0.02090871,0.03536355,0.038700107,0.02423682,0.048466947,0.06676399,0.5182074,0.15985356,0.4054891
0.027613906,0.010130984,0.012788915,0.012674167,0.0194501,0.03537842,0.03742,0.028644612,0.01481731,0.012146641,0.0071406723,0.029567067,0.038715318,0.009276223,0.016706433,0.015384684,0.025242794,0.019536007,0.03337051
0.03865997,0.018175561,0.017749451,0.03514647,0.029462773,0.037778262,0.043305974,0.039240673,0.063313,0.03380056,0.035165627,0.024527563,0.053807892,0.0125331795,0.022535492,0.030189013,0.046465456,0.022594133,0.008096742
0.015207041,0.014343542,0.012834945,0.029601265,0.0291444,0.049014103,0.0375166,0.047179066,0.024470935,0.025093555,0.017748863,0.04297601,0.084111355,0.07933186,0.090642616,0.03939845,0.028121676,0.04144037,0.04125291
0.075037554,0.06593048,0.053255644,0.038753364,0.055828705,0.039233033,0.031098668,0.027406849,0.046553664,0.014157782,0.015094579,0.018702528,0.083556995,0.019613331,0.049664743,0.042357903,0.036430985,0.029707998,0.06823339
0.020003382,0.032166436,0.0059763333,0.011560879,0.031357124,0.023503259,0.014370102,0.03653858,0.039303757,0.011667093,0.0041839094,0.047877684,0.105617784,0.06931735,0.07977524,0.07201686,0.030996561,0.024199082,0.038665496
0.007938819,0.010491693,0.0055623786,0.014032004,0.01042254,0.015318478,0.018030116,0.012392862,0.012480091,0.007791226,0.004671411,0.016198149,0.024324648,0.013131358,0.014405107,0.020263284,0.01423513,0.021504426,0.006865456
0.03763444,0.012164605,0.015150502,0.015634498,0.029996546,0.04734062,0.040000882,0.053342212,0.035432007,0.019056499,0.01844528,0.067887895,0.04649139,0.022318816,0.03147,0.023052515,0.030583978,0.026433595,0.017504508
0.014460674,0.00736061,0.0033395998,0.0074881185,0.014923331,0.018497132,0.015114042,0.020561025,0.012326646,0.008766594,0.014349891,0.03109084,0.03911514,0.007829804,0.023266174,0.02685682,0.026269615,0.067955285,0.022388346
0.14522345,0.2076852,0.031901374,0.13796805,0.21681507,0.13510336,0.03184737,0.098157875,0.17200522,0.032615583,0.03191201,0.036634132,0.120414704,0.0600289,0.045337938,0.109172724,0.07462983,0.06360058,0.122344375
0.08981695,0.08937003,0.025350116,0.09033851,0.037394013,0.03822554,0.019119686,0.026589703,0.029364208,0.013646738,0.014669346,0.014465487,0.028799864,0.015942011,0.0138400765,0.02597902,0.0632869,0.024352783,0.013863608
0.13702433,0.48977083,0.12879993,0.50234455,0.40073618,0.18761095,0.051546354,0.15523922,0.20882113,0.045391597,0.041928504,0.012462524,0.050815973,0.10087516,0.036476832,0.095007464,0.19909859,0.06027525,0.18044919
0.0746983,0.050672896,0.030418651,0.120645575,0.109381706,0.11164032,0.05991166,0.055883925,0.119562365,0.034362335,0.062492203,0.053530723,0.068728566,0.044967286,0.14373654,0.092753164,0.06490852,0.09755876,0.06265687
