0.23716758,0.18048012,0.3996689,0.3333534,0.3414179,0.18254285,0.17372622,0.1442439,0.10761187,0.07432266,0.09759967,0.121622324,0.16142589,0.16710669,0.113007694,0.07061985,0.0779506,0.17834076,0.2516705
0.0974921,0.10246485,0.30600452,0.17864059,0.23269638,0.08495928,0.07599366,0.07432119,0.057135243,0.053684626,0.06538291,0.0667199,0.0718088,0.079831965,0.079487,0.05428446,0.054425284,0.09906175,0.14310461
0.18876906,0.25447065,0.4289992,0.3430298,0.28018156,0.15506363,0.09049778,0.11717673,0.0733238,0.054679606,0.066106856,0.07480566,0.07772517,0.13156913,0.10410712,0.068262234,0.07124077,0.13359919,0.24369049
0.3225827,0.35218883,0.48902443,0.30570316,0.31308585,0.11398661,0.09972123,0.123059854,0.08530274,0.061173785,0.065222114,0.06873772,0.115227684,0.20253177,0.13413182,0.11293653,0.20777467,0.1804282,0.2918224
0.2529712,0.31657562,0.30516878,0.30493757,0.23615126,0.09135731,0.056319717,0.06554595,0.054058567,0.04375042,0.04713604,0.024022192,0.04560699,0.09361318,0.056672074,0.06033493,0.17370665,0.14721817,0.1903776
0.111405805,0.13540143,0.16029625,0.17413042,0.12034176,0.0577392,0.04812616,0.05659776,0.053167634,0.052918434,0.053403005,0.04167811,0.044501975,0.05566982,0.0531187,0.049938627,0.14003862,0.10152127,0.1520388
0.21236674,0.23718464,0.24987105,0.2841109,0.17824873,0.12502855,0.07057053,0.07577771,0.06589434,0.03866037,0.0431128,0.04498939,0.05627338,0.07781045,0.091757596,0.08392289,0.19597995,0.12463905,0.24135563
0.17346884,0.2623139,0.18988867,0.2373326,0.15486541,0.08642079,0.049291,0.070657976,0.06583533,0.029242665,0.028254513,0.03308845,0.06676543,0.058846377,0.06291075,0.067758664,0.23237018,0.0806946,0.1358765
0.22219208,0.23185158,0.15527934,0.22538483,0.18337062,0.076391935,0.061483826,0.08697317,0.090337954,0.04519028,0.035629313,0.048098776,0.059080742,0.08509144,0.055181585,0.08702029,0.20947143,0.12338376,0.1634986
0.14278165,0.16107488,0.11346184,0.23728245,0.115282,0.044288345,0.040484596,0.05699865,0.082883164,0.042128645,0.03221915,0.034554996,0.06279671,0.07916787,0.059696175,0.05389425,0.1197761,0.059678696,0.088558026
0.1794528,0.15453744,0.0781519,0.121874906,0.09593374,0.04346048,0.033890016,0.06254692,0.07120048,0.03902374,0.03706812,0.037325054,0.07700919,0.03744202,0.047437564,0.047318563,0.07110014,0.071768716,0.09499612
0.09986033,0.09207752,0.032437157,0.06406411,0.12110129,0.048818287,0.039339416,0.06900474,0.059903055,0.03789171,0.03408656,0.054920316,0.09715264,0.058718532,0.06470469,0.04711955,0.052642804,0.08929207,0.107455835
0.08792742,0.109371565,0.0678751,0.10306555,0.11897875,0.04553456,0.033583704,0.07807331,0.058126956,0.06891028,0.0438686,0.049760003,0.05639392,0.06096599,0.061330155,0.05710675,0.095705286,0.084939554,0.18318331
0.14552435,0.17642428,0.08091424,0.13364628,0.14112979,0.05045155,0.03925438,0.09995602,0.06802997,0.054555494,0.026139455,0.05804985,0.059488058,0.051460557,0.057886943,0.06582483,0.085652515,0.10912467,0.13043387
0.13233984,0.116343334,0.08022168,0.15653747,0.16259147,0.051500168,0.046884637,0.08885501,0.05297511,0.04186064,0.027149223,0.07374174,0.089504026,0.083782315,0.052913204,0.07185635,0.06446987,0.08028705,0.19986793
0.10903312,0.106480844,0.08469176,0.09370507,0.14232548,0.03390196,0.033504393,0.08088881,0.074548826,0.06193638,0.038338576,0.09760729,0.12638462,0.10181939,0.06034366,0.07318244,0.083247036,0.12630972,0.17083018
0.21297714,0.23795496,0.17943296,0.25083995,0.21082939,0.054330777,0.07709224,0.1731627,0.10370657,0.07499328,0.054991104,0.15044829,0.20257396,0.14522466,0.09937103,0.14157845,0.19053045,0.1898478,0.2890665
0.13545144,0.15485512,0.10794136,0.18680264,0.1456571,0.040065613,0.074283496,0.11267653,0.081661224,0.06749836,0.03871073,0.0645006,0.07835473,0.07742559,0.074332416,0.07908815,0.1283088,0.053564303,0.17107537
0.15993863,0.20572478,0.23588823,0.30916667,0.21846285,0.07852255,0.12103433,0.19263259,0.14726728,0.09871036,0.07172917,0.13874891,0.14553928,0.17640969,0.16978228,0.20014845,0.17138357,0.15137029,0.22979698
0.23407498,0.17410138,0.23078126,0.25217187,0.20865928,0.11250433,0.11550083,0.16392548,0.12668526,0.09802089,0.08865367,0.15746115,0.17249373,0.18373454,0.1537666,0.16964751,0.1804375,0.12799746,0.22151984
