0.01217107,0.021387078,0.011444413,0.0060283043,0.031838752,0.0079970695,0.015157906,0.020225337,0.012258753,0.001883857,0.0015613409,0.010803513,0.02765139,0.00876961,0.0052004494,0.016772429,0.0075609596,0.028367028,0.064825565
0.6592169,0.23234071,0.154968,0.10884508,0.17746897,0.05826609,0.047604244,0.10105075,0.08565062,0.009833129,0.011368775,0.1484283,0.17931084,0.037416458,0.065541744,0.020938102,0.018767422,0.20364681,0.10582943
0.0198389,0.003869151,0.009751263,0.019563474,0.014575145,0.0079673985,0.008221435,0.012361719,0.024297848,0.015363703,0.020195486,0.029864583,0.060727805,0.0072530033,0.021799644,0.024199113,0.011304699,0.026431216,0.014650955
0.0067188893,0.003978169,0.010604803,0.00939844,0.009895871,0.0065266285,0.005423134,0.0075644986,0.012650735,0.015058415,0.0047122086,0.017024172,0.017415872,0.00711328,0.014343333,0.009160802,0.014771124,0.046314888,0.005422093
0.016573956,0.006794699,0.013604557,0.038842726,0.041483685,0.006597773,0.0067049665,0.018921526,0.028150775,0.019724173,0.017602155,0.02154949,0.032527104,0.008974279,0.0120468475,0.014058375,0.011859508,0.022063598,0.017329765
0.021604026,0.0035445753,0.009658635,0.016793028,0.008873023,0.0071450463,0.00813408,0.011503852,0.011729177,0.018834613,0.011197128,0.013516617,0.021510718,0.011713743,0.040043827,0.030535692,0.017838353,0.06057547,0.063093215
0.5236054,0.44065973,0.28941384,0.37607247,0.3019292,0.13233428,0.21926893,0.5667561,0.19105855,0.0796116,0.15193549,0.041165646,0.2651721,0.16321172,0.12960537,0.12253319,0.10433787,0.070610754,0.5388712
0.16662315,0.06857305,0.009320925,0.044460446,0.059544284,0.03206484,0.038774367,0.15880625,0.042940702,0.011928219,0.014786739,0.021060217,0.043850426,0.03005766,0.04981379,0.01994639,0.028475283,0.022432785,0.14741945
0.0943351,0.039962165,0.05097761,0.087683275,0.20956302,0.14986877,0.1245377,0.1297097,0.13307464,0.14772326,0.14201958,0.15735994,0.29211652,0.074077524,0.10960123,0.052315533,0.09124571,0.16869625,0.036142725
0.22266501,0.13644235,0.080443785,0.041721907,0.045946665,0.020072043,0.025381297,0.06264816,0.11435359,0.0338186,0.01623655,0.060154166,0.24629518,0.025000438,0.10484973,0.16076215,0.04708246,0.15744999,0.22646764
0.050503656,0.062701546,0.02660737,0.06858189,0.145922,0.055419616,0.019261716,0.04826616,0.042605497,0.03731347,0.029785624,0.016573755,0.029845936,0.027167449,0.040419854,0.043335754,0.11300535,0.014671491,0.05285702
0.1833344,0.16967255,0.12366351,0.08602997,0.09081571,0.06306733,0.037783243,0.0318655,0.13398638,0.072479,0.07084552,0.058177933,0.13806468,0.07646118,0.09060189,0.07617109,0.06660033,0.28516984,0.14480676
0.01657388,0.013868147,0.010892566,0.015612616,0.023512237,0.004912445,0.011844545,0.032688167,0.03452232,0.008983815,0.005118096,0.008981312,0.026503725,0.00850892,0.0295692,0.017897984,0.010608777,0.03322879,0.01783251
0.036658786,0.06778509,0.027591376,0.040025562,0.06833877,0.02035442,0.019222992,0.017255494,0.043829456,0.021463495,0.013469703,0.021204632,0.060842726,0.019424474,0.043011963,0.026500883,0.022403315,0.03386848,0.03632372
0.037805926,0.08128337,0.015311804,0.05847793,0.028306019,0.01243858,0.01634517,0.01788144,0.052692078,0.041679814,0.033124726,0.008931355,0.031214437,0.010790608,0.013661573,0.018708328,0.0525503,0.015830569,0.026338447
0.053797647,0.02220002,0.012970894,0.047796406,0.052313212,0.023246042,0.02767731,0.051720366,0.05074314,0.036348213,0.033509415,0.012810651,0.0118478015,0.00820226,0.011428548,0.007083693,0.0307107,0.020097071,0.016557543
0.079074815,0.11447982,0.046795685,0.08462811,0.028167404,0.027944144,0.03030022,0.03871647,0.05783553,0.036868475,0.052095633,0.028697498,0.03676789,0.02201715,0.045368038,0.040651713,0.05383792,0.03719948,0.050517455
0.03702581,0.07855928,0.020199325,0.015751539,0.025228832,0.023169719,0.023599721,0.028466761,0.09496688,0.042949867,0.043151274,0.035465308,0.077856965,0.051771812,0.052980512,0.037947368,0.024598068,0.034533773,0.038861983
0.17648262,0.14039485,0.0357427,0.06044258,0.1753231,0.07067761,0.02564758,0.043287244,0.042133324,0.029695818,0.020498427,0.019808723,0.1187589,0.044475928,0.050695993,0.054050848,0.060406912,0.06348955,0.14857782
0.5006166,0.29710418,0.1256996,0.622653,0.17765416,0.18190481,0.055477556,0.08003477,0.071654655,0.021768244,0.062301777,0.04294115,0.1176513,0.08877946,0.10404731,0.10820499,0.20813236,0.14649518,0.16753386
0.20396298,0.113817655,0.33458963,0.52271634,0.08654051,0.05513592,0.050013646,0.047593787,0.15096134,0.10202059,0.14887083,0.13539551,0.07108438,0.08958187,0.059794676,0.062279098,0.08681369,0.12225435,0.044084266
0.15705895,0.10711619,0.02824971,0.030455677,0.07825803,0.026897894,0.036397476,0.048432995,0.12562265,0.12063126,0.041596867,0.027035063,0.12351603,0.029621515,0.04515552,0.061414715,0.074819274,0.06126726,0.13347648
