0.39542708,0.30249754,0.018505715,0.23048383,0.5379547,0.028076593,0.029076956,0.15440409,0.038109943,0.040688764,0.009670784,0.049884766,0.048340295,0.030702142,0.020112088,0.010443987,0.02775891,0.14044613,0.18518414
0.09105472,0.066789255,0.33369535,0.23415412,0.14293042,0.03127021,0.05014561,0.11693974,0.048575126,0.06222677,0.024604868,0.017292283,0.05854931,0.046527613,0.03726602,0.055572346,0.036266923,0.06756276,0.106908865
0.26952383,0.32110536,0.04582787,0.0733257,0.09246082,0.040399533,0.04689163,0.12183851,0.10032726,0.105000086,0.03129129,0.045871183,0.011723399,0.036535766,0.107092366,0.067455694,0.031089239,0.16243206,0.18502332
0.07677815,0.046259068,0.025949609,0.08777069,0.15786877,0.035452407,0.07938587,0.25056282,0.05791023,0.06819752,0.056731783,0.08237671,0.23168312,0.037207883,0.109984554,0.056746785,0.014737209,0.05414009,0.08593255
0.067087926,0.035735298,0.016158134,0.04577463,0.11322687,0.15910454,0.15792431,0.09200713,0.16154672,0.2148418,0.0754662,0.027060002,0.06075125,0.042138178,0.08993496,0.0683419,0.055656012,0.08527553,0.04066408
0.12323017,0.18974514,0.059496175,0.12975661,0.12929185,0.15901306,0.15200366,0.23068455,0.067160234,0.050593685,0.078861736,0.06407657,0.064031154,0.030535815,0.13590705,0.047199342,0.029831346,0.09688073,0.08799942
0.044031322,0.01311748,0.011209806,0.026545137,0.12476641,0.014196618,0.01105866,0.030834762,0.022235649,0.029275112,0.012579332,0.03478596,0.03337513,0.016992496,0.0339419,0.0269998,0.0072670626,0.1319399,0.17133066
0.06084597,0.10338722,0.030654067,0.04384721,0.14244747,0.094343275,0.05260782,0.083427675,0.059174713,0.0233926,0.026348421,0.048243195,0.047888067,0.049117714,0.045433357,0.1194388,0.04521927,0.0809418,0.06059784
0.027310556,0.024097804,0.008767889,0.015468105,0.05175204,0.043146394,0.025949905,0.038081143,0.027637413,0.06698148,0.015059746,0.030214122,0.026083233,0.016787803,0.034657225,0.054097217,0.0539554,0.10138674,0.11486073
0.04090184,0.012241099,0.0026611267,0.006236597,0.04228102,0.018009014,0.0162622,0.020667525,0.02051504,0.20514712,0.029251823,0.24570036,0.04655256,0.0071546957,0.012982344,0.0068421355,0.090225056,0.352689,0.012079089
0.057609387,0.06458204,0.06406231,0.12683515,0.26202264,0.06310715,0.023811903,0.103683196,0.05538122,0.05368633,0.029995551,0.082612485,0.08248702,0.046719633,0.026261557,0.029873943,0.02319294,0.12480698,0.14728129
0.17089793,0.36776736,0.058858424,0.24155334,0.15330647,0.08002765,0.03895861,0.13343605,0.067357145,0.04140499,0.013920922,0.024750916,0.053092685,0.10920857,0.09087502,0.069507316,0.2376623,0.0966896,0.09858367
0.13100985,0.104172535,0.021966474,0.09065199,0.43287975,0.070797905,0.070061274,0.13189408,0.16570163,0.1073369,0.023218092,0.21194302,0.1660694,0.04124344,0.04798056,0.14136328,0.09285416,0.1962188,0.1743598
0.58573765,0.8715267,0.23700766,0.7408183,0.1018995,0.020382876,0.03139004,0.13538916,0.08082443,0.03947211,0.018990751,0.10989437,0.1256266,0.07619561,0.06531358,0.05959319,0.05938508,0.14626944,0.33697814
0.40404165,0.44483408,0.046922825,0.09512623,0.3794816,0.021090442,0.042679805,0.1602726,0.15825401,0.047396533,0.0131687885,0.045686692,0.04257048,0.024504773,0.074535646,0.12943728,0.018590009,0.14241141,0.31607866
0.14546882,0.16644211,0.013612525,0.05894982,0.16535486,0.022127654,0.022766102,0.1066948,0.12538218,0.04969409,0.019064728,0.055443108,0.034606773,0.12616342,0.14849627,0.10947299,0.02645903,0.11826277,0.053374212
