0.06788239,0.05857673,0.10190798,0.09790015,0.060771544,0.051829275,0.051491413,0.037887678,0.06473404,0.16737676,0.08224637,0.10820221,0.048122667,0.046467338,0.10811399,0.07030614,0.11219841,0.12092737,0.035975102
0.0104824,0.02269306,0.051055048,0.028724946,0.030332664,0.013372449,0.027200814,0.013448085,0.020168938,0.026710857,0.03800473,0.04792394,0.025185907,0.013824264,0.021636266,0.029149195,0.02403292,0.035035577,0.013326122
0.012384757,0.01894138,0.010230104,0.009351169,0.012155738,0.011998234,0.020336097,0.02892101,0.021253396,0.008020779,0.010224584,0.02248091,0.013357557,0.021908294,0.01898503,0.009740229,0.007184869,0.012161329,0.010299674
0.006362909,0.013442727,0.0130745405,0.012061805,0.010479685,0.019357491,0.030653266,0.015524442,0.008037809,0.014532623,0.013563789,0.018797988,0.020468887,0.01118785,0.011883474,0.016098507,0.012941442,0.012319914,0.028599175
0.013169453,0.023599949,0.00671659,0.013342269,0.009466857,0.011100623,0.013319632,0.012157829,0.013788077,0.024193354,0.009891404,0.01366533,0.013270499,0.0136112105,0.0093408665,0.009575106,0.028205736,0.011267673,0.009759261
0.0038875479,0.015802093,0.018193828,0.0142903915,0.0073391837,0.009577313,0.021222714,0.018383685,0.014384624,0.0070100892,0.018676763,0.019367067,0.007175582,0.006805496,0.012772581,0.009836229,0.008930051,0.012366743,0.00384647
0.14152157,0.13031623,0.06283575,0.075206205,0.07427058,0.045454368,0.15497497,0.11353436,0.10921194,0.07733067,0.040653568,0.049433,0.12022905,0.11820252,0.04934252,0.09288708,0.09164158,0.031666405,0.15819275
0.06035015,0.04603952,0.033681165,0.030322943,0.020877456,0.01728604,0.030163778,0.018830983,0.008887902,0.15630017,0.021605996,0.026819918,0.15289786,0.016246332,0.019791994,0.015204447,0.12952925,0.020208145,0.13774548
0.2577703,0.3252965,0.3588507,0.4830166,0.5160977,0.29836255,0.27353194,0.2356745,0.19813249,0.20641984,0.22046474,0.3553712,0.2947147,0.2218701,0.4255418,0.26923153,0.13133164,0.34244666,0.31510007
0.20565781,0.2675,0.19666697,0.24672961,0.18432806,0.19246416,0.29311895,0.2309597,0.11529661,0.199254,0.13783626,0.30245623,0.2802272,0.17135039,0.1575472,0.10557322,0.16571592,0.11183946,0.15744552
0.06592455,0.064947955,0.078475334,0.068318196,0.06336623,0.036623795,0.051909413,0.049535487,0.033184778,0.028268235,0.03229699,0.042834982,0.036619443,0.0306568,0.027948182,0.02022591,0.016962592,0.017185152,0.038649995
0.013992996,0.043277,0.064752616,0.037224885,0.031200161,0.03211032,0.028044704,0.035129573,0.022358157,0.024499243,0.029864293,0.023829559,0.01634246,0.016128242,0.054510754,0.03155778,0.018089633,0.015987994,0.020316504
0.012035531,0.024671186,0.010470455,0.013311048,0.014210268,0.013076163,0.024923677,0.030751823,0.028797735,0.016662357,0.01281762,0.01575376,0.02091904,0.021572864,0.03489676,0.024546085,0.014535271,0.007608759,0.018325072
0.28577211,0.18182255,0.3375082,0.16876797,0.2500417,0.13271658,0.21672088,0.18859772,0.12583552,0.13532081,0.2241151,0.11534509,0.17153363,0.17368753,0.21282378,0.13477768,0.11497008,0.1139518,0.26523706
0.035597112,0.061980646,0.074019216,0.072577454,0.08558559,0.03361493,0.06217537,0.033540554,0.00929023,0.032003284,0.048333224,0.053053237,0.033331778,0.0203383,0.019787632,0.016968764,0.026222665,0.04132321,0.023976011
0.019241787,0.056640867,0.08763641,0.04223957,0.030362831,0.021977263,0.037691243,0.028028293,0.027539065,0.040319785,0.069660105,0.06732722,0.026282985,0.027096003,0.034694612,0.022720076,0.027924985,0.05167095,0.028239531
0.010741088,0.022023367,0.055349354,0.042007234,0.03147263,0.019368462,0.038409248,0.022531351,0.012900139,0.012403231,0.011971024,0.038920127,0.023935918,0.016530458,0.01676915,0.012725083,0.010987187,0.013362609,0.01631523
0.034143694,0.036416866,0.052508432,0.03799336,0.034057394,0.03306587,0.0347302,0.03255686,0.020144286,0.034416094,0.038256675,0.05188155,0.034670707,0.019401146,0.027122261,0.02382714,0.03289297,0.023228234,0.01639963
0.01885,0.012898319,0.029768286,0.051976915,0.01934882,0.022375038,0.06814533,0.04308761,0.02540992,0.014763403,0.031316012,0.02789742,0.01147881,0.013474111,0.023426969,0.018450763,0.013528413,0.046706125,0.018435886
0.01397207,0.015398873,0.01945768,0.033133574,0.032240618,0.014028578,0.030661399,0.04440745,0.016889432,0.018820751,0.014009631,0.031393427,0.029457863,0.012456697,0.031295944,0.020604964,0.016314546,0.03338787,0.027299212
0.022609703,0.020560592,0.06998199,0.06311651,0.08261058,0.034846686,0.110073045,0.06635787,0.012573576,0.035132118,0.045803387,0.0548769,0.017060086,0.0163357,0.023011928,0.027705662,0.029775463,0.045511357,0.03498375
0.025606385,0.042515058,0.09179076,0.08681537,0.08211562,0.027404876,0.050507933,0.028876146,0.062303048,0.066229135,0.14089736,0.050673682,0.027754625,0.013735462,0.028132642,0.061454337,0.062440652,0.12700929,0.023220172
