0.2783835,0.26562357,0.17008814,0.106812604,0.15301222,0.15847282,0.27802566,0.26714686,0.657678,0.06866188,0.08924981,0.16518335,0.038763255,0.1638057,0.27547786,0.1858184
0.20032342,0.24821658,0.19895059,0.20690264,0.20544435,0.25928593,0.21715833,0.19826758,0.27145085,0.13903126,0.14808,0.28366187,0.17532946,0.18394639,0.23040824,0.35594332
0.08897794,0.07930648,0.05084589,0.104751684,0.12120764,0.10931011,0.08357174,0.095378004,0.09594919,0.101259634,0.086302675,0.13365544,0.124676235,0.11525251,0.08667403,0.08417848
0.110454425,0.08656622,0.56290805,0.060832206,0.07115502,0.056581248,0.057959754,0.036630478,0.1395697,0.027276851,0.09975367,0.039941862,0.08906285,0.16977786,0.09632713,0.036647163
0.12024875,0.056677166,0.7822494,0.039483994,0.032561403,0.018958295,0.020728042,0.0109610595,0.39340672,0.009285177,0.034144018,0.013354503,0.022239573,0.07184875,0.04893801,0.04587962
0.19994181,0.17278692,0.46180224,0.117754586,0.08752951,0.10616247,0.07925392,0.06169373,0.1645514,0.047028918,0.09217717,0.06484598,0.09878928,0.14123996,0.118869394,0.06074604
0.078941464,0.11557661,0.57750636,0.08843722,0.090405054,0.0506213,0.04989624,0.04237955,0.33230928,0.030769201,0.1314975,0.07131926,0.13223928,0.13589866,0.0950825,0.17108902
0.10680544,0.15058173,0.07429377,0.092223726,0.059721053,0.07276022,0.046667814,0.10679151,0.52226746,0.046235282,0.052887253,0.12189415,0.059144955,0.08919678,0.08394923,0.042371437
0.15422274,0.18580998,0.11840656,0.08603112,0.10451768,0.17051,0.13830076,0.21353856,0.5398238,0.09660426,0.084041,0.17631103,0.10672281,0.14657867,0.14397009,0.055344474
0.0529222,0.0881489,0.15662566,0.07352166,0.051068168,0.044969276,0.023011385,0.04457397,0.4229039,0.03313232,0.049520507,0.05754972,0.051960897,0.068392836,0.0893118,0.106562436
0.112920314,0.070235714,0.19994648,0.06673064,0.10262523,0.12643887,0.086689,0.18496262,0.59018004,0.094828255,0.14206648,0.10486742,0.08931579,0.11584306,0.08212352,0.16091311
0.02520805,0.027860504,0.18975952,0.018956315,0.015139154,0.013379011,0.014922897,0.013991622,0.1421887,0.010175335,0.01255978,0.012763274,0.018265365,0.026459334,0.01867296,0.012484769
0.017946146,0.016715163,0.040769245,0.012543987,0.014035139,0.01697331,0.011136341,0.014253557,0.04915234,0.0119752735,0.014157359,0.02114059,0.017505804,0.021126214,0.020739732,0.011225699
0.059843477,0.023575073,0.14540292,0.017612217,0.01899334,0.017833104,0.014042062,0.010328281,0.090283185,0.0068841744,0.012522932,0.023009904,0.011728119,0.024450086,0.017475607,0.017928453
0.022808589,0.018741067,0.16423367,0.015946778,0.016108526,0.020818446,0.02056198,0.01854927,0.11339546,0.015390683,0.012976017,0.024571626,0.00820697,0.030969035,0.019713249,0.016916385
0.030971108,0.015893113,0.025048885,0.00786271,0.008061886,0.009854467,0.009841535,0.0074761603,0.023688663,0.0051599713,0.0059422585,0.0072868834,0.013340327,0.017488671,0.011276218,0.009766928
0.0066538453,0.014741728,0.08457098,0.018763684,0.011547753,0.009608568,0.009473723,0.009522694,0.1095115,0.010207675,0.009266563,0.012622172,0.013492577,0.028444588,0.021329688,0.00960496
0.00973844,0.0046634465,0.028482698,0.004808464,0.0049933237,0.0044685258,0.004369278,0.003534549,0.020916803,0.003535822,0.0039688624,0.0053928318,0.0061657075,0.010851519,0.008634015,0.003937627
0.008942269,0.010003786,0.02644399,0.00799911,0.008546006,0.005383701,0.0036562565,0.006018784,0.020884646,0.0066852253,0.005926214,0.005790002,0.010424911,0.010123505,0.008303586,0.0034688332
