0.2577703,0.251588,0.18766399,0.26676178,0.35543048,0.27690652,0.12268561,0.079431474,0.19341482,0.08453693,0.21125077,0.364433,0.25914386,0.2834745,0.21474312,0.33655667
0.20565781,0.2841128,0.28321746,0.353344,0.3783781,0.35149422,0.20552762,0.15406844,0.19735809,0.13139799,0.15112244,0.16782379,0.17373428,0.14937285,0.12461413,0.22355579
0.06592455,0.059903175,0.042489454,0.048945233,0.07093646,0.068914026,0.03471142,0.026685182,0.030274333,0.021462554,0.04036086,0.04726874,0.04231129,0.036236595,0.036205843,0.039254718
0.013992996,0.0381522,0.05034166,0.024154173,0.05865636,0.04387723,0.019643571,0.019779377,0.047642376,0.01164056,0.047772616,0.04415513,0.036934078,0.035339672,0.042160667,0.047698695
0.012035531,0.026160305,0.018284155,0.022464924,0.045913346,0.032167543,0.023176031,0.020382533,0.022339955,0.018051343,0.035532206,0.033598952,0.023494909,0.027972758,0.025990807,0.028186146
0.28577211,0.17878267,0.28675434,0.13429153,0.17086914,0.17380737,0.07855663,0.08657268,0.30533364,0.06598141,0.112785555,0.16111109,0.16020648,0.117481396,0.15427195,0.20411365
0.035597112,0.03978949,0.07886964,0.018186234,0.04385491,0.03131525,0.02040073,0.009327808,0.090104476,0.009114834,0.01937052,0.024844075,0.025528735,0.030418152,0.027179478,0.02060514
0.019241787,0.06421778,0.07056793,0.031507146,0.04979096,0.034705713,0.029563418,0.026123723,0.120890535,0.022236306,0.028325861,0.033819403,0.039471656,0.0397435,0.024079544,0.02914455
0.010741088,0.027691592,0.022623966,0.02664223,0.05663852,0.025475359,0.015232324,0.008637,0.015651014,0.007937066,0.031173946,0.02722902,0.024549596,0.034199733,0.02101473,0.01964717
0.034143694,0.04833571,0.043715682,0.03504106,0.04428057,0.05971441,0.040803343,0.030752823,0.03708321,0.017829938,0.030171176,0.046442356,0.024685701,0.044743415,0.030314332,0.028000595
0.01885,0.0354727,0.03971513,0.020572856,0.046753034,0.038016837,0.0315743,0.01722653,0.034874145,0.011022838,0.023175534,0.01681909,0.033818975,0.022833467,0.018251387,0.022605043
0.01397207,0.036762718,0.029718373,0.015063246,0.06151144,0.040968202,0.040740732,0.01002655,0.032583978,0.0110998675,0.021889564,0.023409136,0.028443236,0.023632206,0.033133842,0.03511047
0.022609703,0.028841784,0.05074578,0.016691899,0.028998543,0.020878617,0.022362866,0.0106778415,0.08800343,0.008981304,0.021792332,0.022306463,0.029039234,0.017912848,0.031354617,0.02931099
0.025606385,0.058936257,0.08971446,0.02295214,0.030771349,0.024820637,0.03134865,0.025892463,0.15496157,0.01725765,0.025112115,0.06254019,0.057621293,0.05121427,0.05482264,0.0323311
