0.14707406,0.20329614,0.23715676,0.17454833,0.12477499,0.112714775,0.07123064,0.13334444,0.1837835,0.061744288,0.14838928,0.1392894,0.06145673,0.058314476,0.09096622,0.1522807
0.059528314,0.17143801,0.085437916,0.20569655,0.11417214,0.107196376,0.027644005,0.08233577,0.057772,0.07341935,0.14862743,0.17416619,0.0660361,0.05949572,0.060262743,0.060878847
0.06435295,0.02953765,0.114544526,0.009883857,0.008266559,0.008589311,0.006779806,0.0046003913,0.076767184,0.0041707223,0.009579666,0.009089349,0.0026940417,0.0038698118,0.0025722133,0.024271585
0.09712153,0.24894898,0.08418101,0.14122863,0.14184797,0.11549903,0.03299344,0.06675483,0.052329604,0.020734984,0.12641999,0.13122548,0.04440035,0.0890686,0.06635252,0.08008527
0.052228957,0.059321437,0.038581684,0.032255854,0.033141818,0.07265321,0.03729254,0.01965571,0.022369757,0.0194546,0.036895428,0.036937136,0.027276237,0.026505621,0.015893515,0.026085747
0.021037623,0.057327736,0.041451104,0.024801476,0.02980988,0.027988568,0.037751622,0.019687004,0.02897674,0.01631109,0.07839757,0.063377574,0.045735467,0.05589317,0.040791407,0.024693824
0.101236604,0.24489704,0.1892104,0.13202782,0.14532736,0.08075091,0.038969103,0.107469045,0.12923995,0.055570018,0.12222263,0.14307757,0.14963688,0.120170675,0.060838275,0.08279883
0.07527733,0.21275115,0.11206612,0.1287208,0.17766592,0.06328919,0.025300827,0.07913271,0.074056305,0.041687362,0.12192221,0.12636797,0.21573071,0.1397371,0.06666395,0.06293698
0.0040626936,0.004177836,0.0050880993,0.002575112,0.005531574,0.0029759586,0.0049380874,0.0035145585,0.0030166819,0.0021101085,0.01480536,0.014888966,0.0055094464,0.013010782,0.0035447453,0.0048917937
0.20796196,0.10396229,0.22374174,0.033314068,0.05512492,0.24759859,0.054616384,0.076603316,0.18706666,0.024633037,0.10525564,0.1584523,0.04168108,0.2038041,0.054910205,0.09368287
0.04514925,0.061963826,0.032316215,0.02381989,0.027307622,0.023204297,0.018959347,0.014597341,0.016341174,0.0025962251,0.048287377,0.031783525,0.010122024,0.02833468,0.010999229,0.013558441
0.04735792,0.013976786,0.033016354,0.005930633,0.013553955,0.056221332,0.018398443,0.026339132,0.027442548,0.016834188,0.029266318,0.071406074,0.011092772,0.086123124,0.018131828,0.028942576
0.0112095205,0.03025353,0.021389836,0.020664947,0.02814661,0.00884721,0.0104462085,0.009199637,0.011643137,0.010521538,0.01975331,0.021653559,0.014331731,0.016862283,0.012301082,0.0101280045
0.031063559,0.0467332,0.04249933,0.029406844,0.035279267,0.018902523,0.024776885,0.016267648,0.027170684,0.014461534,0.036925845,0.039704017,0.022011656,0.027603863,0.022657273,0.020536302
0.021408523,0.04318415,0.028043471,0.015474612,0.022148771,0.008047388,0.012698415,0.009704506,0.014765056,0.010469114,0.027447395,0.021477453,0.011210499,0.016348377,0.011704922,0.010125029
0.008421639,0.022056337,0.017347427,0.009452909,0.01512485,0.006023894,0.0064847637,0.0053056106,0.008558893,0.006284967,0.014766303,0.015686044,0.010461839,0.011512165,0.009496991,0.0071044182
0.1350254,0.22273074,0.15105139,0.15783805,0.1120955,0.081794634,0.05132982,0.0956125,0.09981031,0.08186381,0.090947635,0.071083285,0.050193164,0.028655432,0.03795834,0.06888487
0.02364798,0.028556224,0.046213426,0.021924376,0.027416568,0.019016001,0.009159853,0.01246004,0.02516043,0.014385174,0.034665592,0.042663094,0.027968936,0.038184907,0.019565685,0.014482411
0.022386122,0.038383145,0.03196857,0.022256205,0.017986268,0.02278176,0.010777824,0.016928867,0.017123269,0.013217982,0.019805614,0.055653192,0.030502923,0.031734165,0.019408543,0.016831098
0.030400421,0.061891686,0.090744905,0.026958738,0.026589632,0.016426306,0.02438115,0.012895186,0.047012016,0.012198029,0.030905114,0.03978473,0.03137998,0.031696416,0.013373224,0.015334682
