0.058361843,0.09048781,0.110396124,0.13629875,0.06053768,0.10452573,0.08432515,0.1269485,0.6263144,0.15394671,0.067585394,0.0933817,0.051427245,0.08172131,0.13451885,0.038937576
0.040852733,0.051274966,0.0077765584,0.093349665,0.08371585,0.1320647,0.15186152,0.030088214,0.15555896,0.07782692,0.03541997,0.1776626,0.12085678,0.4521778,0.31840155,0.063290305
0.1585469,0.18008159,0.013581149,0.28884566,0.24278302,0.25343657,0.35149774,0.12206863,0.3483202,0.17525063,0.11339351,0.26238614,0.1836625,0.3372222,0.19370516,0.17429766
0.015759155,0.022892898,0.02846176,0.013145304,0.013958057,0.018850867,0.0065596798,0.025376994,0.015360462,0.013080902,0.0073825754,0.0054510576,0.006465168,0.005234469,0.017546885,0.0052533504
0.025580581,0.0074561876,0.029935863,0.0048942384,0.012202706,0.013116204,0.0063597215,0.0064488417,0.019942462,0.008613024,0.017293556,0.0059582414,0.023110755,0.0055954065,0.03743902,0.009695121
0.08863218,0.12792057,0.018954525,0.11438306,0.06364007,0.06648221,0.053038303,0.13416326,0.0156662,0.18997537,0.07517404,0.041704815,0.072043344,0.030135972,0.060543355,0.056246597
0.04944721,0.009456955,0.11080266,0.00598704,0.021754304,0.015723545,0.012747727,0.008327644,0.03229045,0.0068323226,0.027828652,0.0058354554,0.022416858,0.0058262814,0.02210865,0.03271758
0.007048657,0.020658446,0.0058222003,0.006948749,0.02161595,0.009457926,0.009999004,0.015998224,0.0029109681,0.009780278,0.06457027,0.006763567,0.015306895,0.008756376,0.012243522,0.003466453
0.0111182425,0.023955591,0.036998633,0.016909232,0.031850968,0.14135943,0.061332855,0.06365388,0.018378442,0.040968396,0.027873833,0.0136889145,0.017364059,0.018397855,0.034143925,0.01014168
0.021071522,0.010491612,0.01055581,0.01104721,0.009055177,0.024206623,0.022617266,0.01465979,0.014674179,0.0122251855,0.017814277,0.008760412,0.021091841,0.018840227,0.013115394,0.009409944
0.009314905,0.020326719,0.020247048,0.015919702,0.016605657,0.011281388,0.025525836,0.020513678,0.026085913,0.020523172,0.049080577,0.08810968,0.019331563,0.12128084,0.054398842,0.014522563
