0.015207041,0.051104832,0.05667444,0.083946474,0.0608996,0.06357316,0.05273973,0.07254885,0.016917255,0.06824748,0.059950657,0.056185596,0.032542657,0.06419006,0.07979806,0.05629809
0.075037554,0.06299836,0.11669695,0.06592291,0.07912044,0.047216058,0.05327551,0.028149776,0.094157055,0.037857518,0.0596319,0.030805582,0.06648584,0.059511207,0.03974528,0.045985762
0.020003382,0.032084335,0.010835981,0.023779837,0.013198085,0.021168405,0.016004484,0.024393246,0.009369192,0.02361435,0.012943544,0.011602321,0.020624384,0.046048548,0.06166247,0.022069583
0.007938819,0.03460759,0.020092975,0.033876576,0.023364875,0.04083567,0.030688338,0.024012089,0.013388107,0.019853508,0.012408194,0.020813173,0.011934245,0.015568525,0.014632882,0.013358045
0.03763444,0.032857463,0.044792786,0.04693019,0.04798824,0.059048764,0.04883573,0.049828336,0.021439342,0.047542155,0.056223854,0.050325327,0.0335114,0.038178913,0.041090652,0.05545175
0.014460674,0.018322382,0.015406388,0.011024578,0.009509797,0.01108222,0.012191305,0.012496032,0.008481763,0.009948924,0.010202679,0.010404384,0.019334245,0.021049945,0.03528042,0.023034764
0.14522345,0.31682998,0.004406357,0.16575295,0.22469419,0.23091486,0.17011443,0.24837328,0.08280133,0.107042454,0.06609536,0.3699772,0.056231454,0.18772517,0.38050428,0.14225133
0.08981695,0.058721893,0.04886815,0.036482763,0.08988961,0.067107774,0.040590346,0.04960936,0.086645015,0.027026426,0.019344805,0.06441563,0.03342145,0.12251501,0.15300816,0.06499962
0.13702433,0.22255458,0.002537985,0.3445824,0.42400908,0.38521904,0.42146268,0.33770823,0.44126415,0.28538626,0.029835014,0.3479774,0.11048087,0.40307486,0.52003175,0.39433527
0.0746983,0.18599176,0.0056819953,0.17502192,0.20975412,0.14286427,0.09343989,0.13815564,0.04854771,0.100699216,0.041088965,0.22508039,0.100147,0.116014406,0.20172973,0.06227219
