0.011319196,0.033738248,0.04083572,0.022959944,0.03286251,0.033967976,0.020717138,0.020820212,0.030683806,0.015310432,0.027600242,0.024389895,0.017036853,0.0152696185,0.02053418,0.021258945
0.01072653,0.023934508,0.056722213,0.018021367,0.025315888,0.020004155,0.019466946,0.0106569575,0.040134877,0.006285666,0.016061336,0.011311879,0.016090302,0.013943561,0.01412087,0.015620529
0.010818548,0.02443218,0.07002594,0.016246796,0.03349767,0.034057304,0.025787009,0.016554503,0.047234025,0.0121261915,0.025743134,0.024814574,0.015794838,0.017868022,0.018485453,0.020077921
0.023431959,0.0493829,0.068642065,0.034471195,0.048564356,0.04687068,0.040590838,0.029389968,0.052753177,0.01817605,0.025295446,0.034630746,0.044595733,0.032931346,0.032334868,0.020830758
0.0065466445,0.017172346,0.0070791617,0.01626032,0.02173077,0.018944709,0.010455731,0.008264349,0.013497804,0.006235574,0.008364349,0.011196983,0.017489891,0.014060274,0.012713238,0.0088751055
0.024842639,0.05518653,0.18516569,0.01875419,0.015302461,0.013896501,0.0050636805,0.012084764,0.05333376,0.001762874,0.008325729,0.010987085,0.0053202785,0.007193445,0.008144162,0.03371788
0.09855659,0.14069967,0.028125731,0.1882085,0.18897516,0.17380019,0.11508189,0.14315127,0.120234154,0.095713705,0.10041646,0.18523817,0.14381084,0.16479301,0.22183469,0.20119774
0.020844618,0.035935428,0.17911644,0.012306171,0.022157462,0.011182051,0.00830053,0.0050046598,0.14005382,0.0020783998,0.009434256,0.012019743,0.007354184,0.010712063,0.010247098,0.01064027
0.11445677,0.19732852,0.390786,0.16028419,0.22571908,0.13060762,0.057668522,0.06316236,0.26821166,0.044147585,0.08499743,0.04388468,0.090565234,0.105446905,0.024149446,0.019079743
0.10480126,0.309184,0.44750986,0.34542623,0.44387478,0.41354454,0.31849933,0.23033613,0.20505498,0.16732088,0.25863662,0.2765529,0.33752498,0.30394796,0.3090942,0.15314168
0.080052435,0.06801839,0.037480466,0.056946333,0.089887135,0.13174532,0.07617466,0.037034746,0.064573385,0.023034101,0.047516048,0.061448377,0.10109017,0.04958353,0.037390262,0.18419623
0.074772,0.098843865,0.1740616,0.04980265,0.039127637,0.044856634,0.03921878,0.051609702,0.06178033,0.04608606,0.057772815,0.05247912,0.049549878,0.031869978,0.030269055,0.048395902
0.030308146,0.071467586,0.13821545,0.04178723,0.04570139,0.052271947,0.028330307,0.029515283,0.17374624,0.0174385,0.020400967,0.02976575,0.04411562,0.048081167,0.062350616,0.070445135
0.15043847,0.26534784,0.22018453,0.31694898,0.3052447,0.23718706,0.13684528,0.11356275,0.41809782,0.115800716,0.18033464,0.20075454,0.20039125,0.19687913,0.187626,0.3424693
0.01829262,0.0562229,0.06955687,0.05423013,0.08148234,0.042250045,0.026325947,0.024762563,0.18379389,0.01835775,0.024054995,0.037870534,0.062463813,0.040793058,0.024312308,0.02291741
0.12313074,0.24082163,0.24819984,0.23318332,0.22315286,0.14442015,0.091561906,0.11567185,0.37159142,0.071253,0.15123478,0.16044733,0.1538075,0.20656464,0.16370793,0.20285907
