0.018874584,0.035630826,0.09725248,0.029600512,0.029905131,0.03346632,0.029333912,0.06303875,0.14873438,0.03464572,0.022042036,0.034068856,0.028280862,0.04812212,0.06920435,0.040303063
0.010884684,0.011862351,0.061992683,0.012798959,0.012010636,0.012779714,0.009427949,0.033364948,0.04046833,0.030039104,0.022590272,0.021471176,0.030627683,0.024869451,0.027389983,0.009291018
0.01565481,0.027689317,0.02786615,0.02623089,0.014564165,0.012536553,0.017357994,0.038863074,0.020974515,0.021687793,0.022040633,0.030108323,0.059432805,0.03294878,0.028394166,0.02076576
0.13838851,0.1846226,0.4227123,0.12506704,0.08989393,0.10833257,0.09529479,0.10005675,0.21406297,0.04866623,0.073026426,0.06396422,0.060294762,0.068688326,0.050053798,0.13528469
0.2581768,0.20250355,0.21658659,0.16509253,0.12401954,0.1692042,0.102221474,0.15347971,0.14724217,0.099352084,0.11757565,0.13926591,0.1485632,0.13562274,0.067347124,0.1727354
0.07158001,0.06671533,0.07438909,0.07449674,0.08226128,0.108972624,0.07434626,0.07454138,0.03558124,0.0578769,0.055134024,0.06713242,0.062016677,0.03835817,0.073439516,0.13756065
0.19337423,0.24175765,0.083551444,0.27735776,0.31943402,0.3281621,0.25431797,0.3218618,0.04538273,0.2994131,0.24606141,0.32042554,0.32852536,0.31933495,0.2008937,0.29132414
0.15279791,0.3581887,0.20515256,0.23662472,0.34625873,0.22219196,0.1324905,0.32222742,0.35861596,0.16859564,0.18119708,0.25215426,0.22441284,0.18651323,0.1112539,0.2816197
0.25234166,0.2630933,0.18057719,0.15047783,0.1705741,0.13303536,0.1296657,0.23049627,0.26150474,0.14657162,0.09784013,0.13802208,0.17530671,0.14605534,0.13161716,0.15554553
0.064043306,0.10101682,0.1005894,0.091230765,0.17243767,0.106162354,0.10084116,0.14203122,0.100194186,0.089389965,0.11606374,0.10501201,0.13108592,0.090649,0.08912347,0.17303362
0.18285036,0.21635039,0.11197386,0.115069576,0.14724818,0.17546915,0.20934331,0.2623721,0.1807545,0.19671126,0.20101634,0.18380441,0.24930608,0.16203511,0.16109873,0.32135287
0.017539276,0.049635287,0.11369618,0.048335116,0.06647988,0.04868389,0.04065851,0.053646985,0.14284894,0.050408438,0.030602062,0.03619342,0.029199691,0.031447884,0.013423936,0.042504508
0.023137033,0.03164821,0.09230827,0.026587944,0.03786167,0.026756205,0.02633545,0.036098916,0.029873615,0.034357738,0.03069954,0.035874646,0.059536863,0.03142233,0.025370963,0.024560226
0.29899445,0.5364815,0.40101692,0.47710195,0.48395708,0.5031253,0.4057463,0.38362032,0.6013204,0.3406286,0.32271224,0.42071983,0.2576967,0.27821767,0.27601603,0.62229264
0.28276828,0.49859244,0.332618,0.39334357,0.4525512,0.3797574,0.36454985,0.4302686,0.4893839,0.33719006,0.49512503,0.41105393,0.32019725,0.34308627,0.22836934,0.49509326
0.042054415,0.055008303,0.28859314,0.04228494,0.037928775,0.031545993,0.02529841,0.0623814,0.2901486,0.026450342,0.03206317,0.06053475,0.043527544,0.047226824,0.061064176,0.03885356
0.021197645,0.017022202,0.05052177,0.012858058,0.014229895,0.012749221,0.012977002,0.022942089,0.065173015,0.011562441,0.009907754,0.020028193,0.014840595,0.016943496,0.029076722,0.015311078
0.011631753,0.052656945,0.13975622,0.05834704,0.085809685,0.06500743,0.06001165,0.06078536,0.14110006,0.04296878,0.05645398,0.064081244,0.072819315,0.07167832,0.020871382,0.06984745
0.04569962,0.050293513,0.09153657,0.03971692,0.055819556,0.07220136,0.052228957,0.061159223,0.13134967,0.03415159,0.03196912,0.06738328,0.03679672,0.089787126,0.09405855,0.06908408
