0.2354982,0.11435825,0.16991407,0.19160824,0.23261364,0.19955337,0.23300736,0.09807014,0.5039218,0.14821918,0.2332754,0.16493012,0.12682469,0.18572353,0.2034522,0.23982719
0.088912785,0.060870722,0.049946796,0.07883331,0.031606812,0.09312774,0.09355661,0.085550845,0.036955882,0.11389678,0.06142718,0.036943026,0.057597592,0.08060048,0.043850686,0.13583027
0.032678362,0.031110162,0.12791623,0.049940433,0.043319862,0.079555474,0.038602643,0.034872238,0.08276184,0.041374497,0.035457842,0.0490565,0.06417755,0.06156438,0.04498625,0.13764882
0.14056446,0.18494783,0.38904297,0.1868439,0.11299137,0.19079861,0.24931756,0.2043367,0.20071812,0.17397927,0.26607066,0.18226437,0.20491238,0.23101297,0.19283667,0.27152103
0.106955215,0.081795275,0.18388425,0.17459343,0.5631438,0.13656604,0.16566397,0.16911396,0.06734869,0.16479412,0.28715438,0.051254176,0.15653458,0.060560636,0.16355586,0.15103793
0.28327742,0.11125053,0.36181712,0.22924776,0.16862711,0.3629704,0.38044664,0.25788787,0.57909,0.27170432,0.33735994,0.3811846,0.28066012,0.26332578,0.20757936,0.4456411
0.35793272,0.19553553,0.13275115,0.25142664,0.13177276,0.2748407,0.45679185,0.22416432,0.2582957,0.29601058,0.43511793,0.36854726,0.23889048,0.6001341,0.40184844,0.39833856
0.50499743,0.14808449,0.14132462,0.18686317,0.18940695,0.3483359,0.528595,0.20296408,0.19874509,0.23765811,0.26821497,0.23600887,0.12653467,0.32644364,0.3175228,0.45981687
0.20642602,0.18331331,0.1365257,0.076317474,0.08994655,0.1448602,0.25670815,0.1972034,0.08246837,0.11792081,0.0981418,0.10021316,0.15210755,0.21117578,0.27320805,0.17595078
0.26035246,0.085362956,0.14214875,0.11419688,0.07026764,0.19436197,0.16249803,0.07613248,0.27364376,0.085430644,0.10475075,0.14930722,0.08813226,0.22757664,0.13734135,0.14161524
0.31240726,0.24686602,0.1531764,0.06345021,0.052089673,0.39284354,0.44350034,0.412,0.12739038,0.042564187,0.16536506,0.30805996,0.20757692,0.11048506,0.071132794,0.22187531
0.0463406,0.026336735,0.0138510065,0.019862644,0.056025196,0.016274333,0.014317283,0.011275413,0.017790591,0.024116987,0.13432474,0.010224954,0.028164519,0.026012452,0.024946937,0.011661617
0.57877177,0.2881937,0.26586583,0.42849168,0.24097328,0.21594204,0.45986876,0.24675076,0.23186481,0.30510402,0.5091119,0.41900998,0.43248615,0.38105237,0.36562788,0.80514336
