0.036733422,0.045095433,0.3210923,0.054000255,0.05361343,0.071835786,0.05209533,0.062481992,0.034944717,0.05012959,0.07399053,0.04863668,0.085568555,0.060784232,0.04474303,0.053335167
0.6830069,0.5930072,0.019166213,0.5624862,0.48574954,0.49761122,0.54241806,0.4387203,0.5569649,0.451877,0.25440437,0.5240753,0.23019408,0.3281263,0.3542419,0.4069131
0.14856905,0.60567504,0.33571407,0.6992797,0.37662584,0.59865385,0.5719861,0.33467072,0.91383404,0.5142088,0.42373824,0.35716987,0.2411801,0.43109393,0.20239003,0.5393797
0.06045151,0.39692575,0.2755308,0.39670187,0.44227922,0.41667178,0.3932569,0.5057516,0.6907841,0.46466422,0.5560066,0.37411785,0.46296963,0.4714671,0.4098222,0.41555935
0.2924002,0.7176912,0.044377435,0.6888318,0.7285697,0.7091285,0.664265,0.7423726,0.4062996,0.7010367,0.7475797,0.68467486,0.48260516,0.43740937,0.49619043,0.61242694
0.83315706,0.8214486,0.13222298,0.72847825,0.7949504,0.84913146,0.79448134,0.7719489,0.7906375,0.6644647,0.74331534,0.7354982,0.4291639,0.46455592,0.39736563,0.88075244
0.21049812,0.20891273,0.14904658,0.22188526,0.38570008,0.34176147,0.2004894,0.29880935,0.23475532,0.20257074,0.54882514,0.3714213,0.26563618,0.37244833,0.4414755,0.35593075
0.0486133,0.35644144,0.11881346,0.20339859,0.3990839,0.32518405,0.33954746,0.26057878,0.57178193,0.31993636,0.3681634,0.055108152,0.07809881,0.12058469,0.016462008,0.23263048
0.02088989,0.16488355,0.10794933,0.10809409,0.15020204,0.11515343,0.15349059,0.14667743,0.61783177,0.11937029,0.1214313,0.093191415,0.06537841,0.058154102,0.029331503,0.1320575
0.014885958,0.010933997,0.23601775,0.018907327,0.026117392,0.031219583,0.014149196,0.017106295,0.06797485,0.012137707,0.023562104,0.027114008,0.024076477,0.021437498,0.023554297,0.04297679
0.040724844,0.070872515,0.23967107,0.076711,0.051270004,0.07903045,0.075427204,0.119809516,0.18089938,0.07579949,0.04291277,0.056070536,0.016769584,0.016929848,0.019110339,0.036365245
0.13163531,0.08116668,0.34068242,0.1027462,0.16285221,0.10482703,0.10152597,0.10893618,0.06907999,0.0767311,0.06685832,0.08783654,0.11499206,0.07792427,0.07808855,0.16698684
0.032137256,0.04292697,0.531412,0.037458546,0.103389874,0.048443854,0.02435268,0.047080163,0.05778236,0.023581805,0.06875282,0.041997187,0.11256846,0.04614928,0.104118995,0.10474816
