0.045676395,0.16716996,0.25099874,0.19754848,0.17018981,0.14976579,0.3383494,0.1924802,0.21531773,0.26342097,0.27246237,0.19430225,0.2593455,0.3327105,0.27836564,0.05509821
0.058199458,0.089806914,0.43291003,0.12188217,0.06955114,0.14025147,0.19341177,0.11939722,0.29960638,0.14674841,0.15660805,0.05573215,0.21597017,0.24022219,0.19953388,0.1013322
0.2517473,0.2539976,0.30652982,0.08952471,0.38782108,0.36297682,0.19314994,0.19998088,0.41088343,0.090001866,0.4351007,0.11606422,0.5506428,0.16638444,0.27799204,0.36524835
0.114917904,0.37533587,0.10776218,0.3467567,0.5238243,0.39932758,0.408082,0.37471238,0.17840643,0.4835264,0.6509666,0.398371,0.23187296,0.7142347,0.2420653,0.38854378
0.14011157,0.36386988,0.111962266,0.47190043,0.47528708,0.631599,0.59038067,0.64090395,0.33375326,0.464398,0.50976396,0.5491085,0.5796739,0.47782052,0.42592147,0.22017881
0.073716834,0.0820035,0.041619394,0.121004,0.16886444,0.12621292,0.1994682,0.18660456,0.06813551,0.20640422,0.14332116,0.14189978,0.21212265,0.14631256,0.2352133,0.21258673
0.162076,0.37749162,0.32624087,0.48892644,0.24596775,0.4627685,0.48275524,0.58237505,0.3092749,0.4867889,0.26548785,0.5046875,0.25124693,0.42538112,0.3990774,0.3660676
0.2518403,0.33090767,0.26372284,0.3614905,0.46550426,0.5223365,0.5327629,0.3900683,0.20927873,0.2422056,0.4693591,0.48482648,0.47865978,0.5788387,0.53295463,0.42492893
0.15858595,0.02897799,0.104135215,0.03281322,0.15724403,0.0787726,0.119826816,0.06483239,0.07426992,0.050032657,0.12887436,0.021020658,0.08824861,0.115766115,0.11875002,0.114636265
0.062040564,0.0105856825,0.08019756,0.018208906,0.03522738,0.07897972,0.030789144,0.014150884,0.07111993,0.026194908,0.022661807,0.031962767,0.055787988,0.08595371,0.07067775,0.053956464
0.0602263,0.012478995,0.03759883,0.04156996,0.03684748,0.031354465,0.037808955,0.055454265,0.11493317,0.04293157,0.06228144,0.04154583,0.11367493,0.07830073,0.1274557,0.072449364
0.2823724,0.06278727,0.2749296,0.091820575,0.11868735,0.07166261,0.08237101,0.04920153,0.4124894,0.07545446,0.12006392,0.08738728,0.0560441,0.09655565,0.08105004,0.038441665
0.1622973,0.2733357,0.19047385,0.331578,0.36151078,0.20035616,0.19617568,0.23621838,0.24760705,0.17719465,0.3562889,0.36769512,0.22334187,0.24222171,0.21918766,0.09974472
0.17751484,0.10558682,0.08530281,0.15570576,0.13528022,0.22540537,0.40292,0.14550366,0.15515834,0.16755258,0.21347734,0.20280398,0.15840167,0.2601841,0.27944043,0.40976134
0.17978692,0.15246332,0.1314842,0.16830492,0.18436411,0.17525809,0.15746517,0.09891772,0.26515546,0.12958899,0.16317041,0.11836696,0.07729893,0.12224566,0.16033424,0.09732949
0.17534369,0.29942045,0.17320389,0.27939588,0.33025986,0.48091927,0.38402575,0.36622986,0.5532003,0.24674849,0.38282365,0.52714133,0.20470531,0.29168925,0.38818595,0.2573297
0.12760602,0.08322056,0.04605987,0.11715474,0.1275134,0.17003173,0.3300722,0.11082014,0.11059236,0.13467263,0.263141,0.19035381,0.04106124,0.38037434,0.32039282,0.33984834
0.017636945,0.025073294,0.030328844,0.033690766,0.022834992,0.015541672,0.01887051,0.03680789,0.16448493,0.031337168,0.023641877,0.018222867,0.039564546,0.04399324,0.021035135,0.018869666
0.18921389,0.08388789,0.04664971,0.17333801,0.2584609,0.54671985,0.38865712,0.38950846,0.17393056,0.30901363,0.4201118,0.2769211,0.1488327,0.48699746,0.31829742,0.21838108
