0.05622501,0.09994965,0.010980891,0.0451861,0.038336243,0.057396553,0.029154386,0.09382868,0.081735045,0.04798005,0.054085713,0.06555044,0.012202365,0.017728843,0.01968686,0.019829558
0.32357275,0.4006781,0.019961243,0.33077115,0.23199393,0.32050335,0.28518793,0.39734623,0.2580491,0.35213983,0.42808834,0.48624584,0.104632385,0.33736956,0.19363922,0.14495885
0.014415131,0.55779153,0.07665367,0.5944576,0.39435992,0.45546427,0.35244304,0.78450793,0.53781796,0.69861346,0.4626237,0.38364494,0.24021253,0.29740164,0.5606461,0.40456307
0.11417159,0.08059339,0.017922072,0.049664594,0.026801363,0.030464923,0.042207982,0.059636574,0.14975248,0.053525932,0.0568279,0.04020539,0.040108643,0.048452664,0.05784021,0.024167327
0.062814474,0.25248107,0.011818895,0.29492596,0.090069495,0.11082555,0.14931731,0.3984291,0.538283,0.3487476,0.27407652,0.303002,0.07812632,0.12207046,0.11851255,0.1288304
0.1391971,0.37164345,0.0184376,0.5836358,0.27736565,0.31356174,0.23648582,0.46009657,0.50191313,0.68149966,0.42741486,0.5369902,0.18231215,0.25756344,0.2324426,0.33857605
0.8459237,0.9164796,0.025803192,0.89618015,0.43208238,0.34299842,0.34923485,0.63947517,0.9181561,0.728459,0.4948053,0.38259596,0.19060318,0.6282955,0.757244,0.7256001
0.27286956,0.41756722,0.057810143,0.28982022,0.057293523,0.20203122,0.14082108,0.23728055,0.47656146,0.2171687,0.25299406,0.36327726,0.08402692,0.15855058,0.08998976,0.1594588
0.39122194,0.49735728,0.29549655,0.4874974,0.38699937,0.5292594,0.5825858,0.47077772,0.4856588,0.3940642,0.4759584,0.60540473,0.34887138,0.5289333,0.4422814,0.45064446
0.1558681,0.0864014,0.051348507,0.10653125,0.14376567,0.16818002,0.13185625,0.058704194,0.38490877,0.06728043,0.05774455,0.1099077,0.07783664,0.18157619,0.11002988,0.17104165
0.11977404,0.09737109,0.058467284,0.081343755,0.072177015,0.21100041,0.20408882,0.17887251,0.14970663,0.08806357,0.13974981,0.2204443,0.11497826,0.20134836,0.101196386,0.086293235
0.2588324,0.19930471,0.013368103,0.21639174,0.1705937,0.4057334,0.53604853,0.18459424,0.49053493,0.20621154,0.25797597,0.47405127,0.16984197,0.428615,0.16398677,0.36746934
0.07340733,0.124975786,0.0066951835,0.111015946,0.04012389,0.060659256,0.076885335,0.05238744,0.10416566,0.08769383,0.17404938,0.19495857,0.11515726,0.11588179,0.26872295,0.13581094
0.18941194,0.16514291,0.07571727,0.3437853,0.14531599,0.29887336,0.2718868,0.15763798,0.7190577,0.3096239,0.2046305,0.35300317,0.08249886,0.4502534,0.38910252,0.09571952
0.28503978,0.49602917,0.019220302,0.7068265,0.5524553,0.7222505,0.62285906,0.6704134,0.7776929,0.76618934,0.70099205,0.75430524,0.4568405,0.62854713,0.39027748,0.52761394
0.2512873,0.2433209,0.011958729,0.16026147,0.13431932,0.34682778,0.38896355,0.35761577,0.5284763,0.22766878,0.18637368,0.31720096,0.21164939,0.2507797,0.17363955,0.11386744
0.03618259,0.093628414,0.03414158,0.041138172,0.01729529,0.035093997,0.022719907,0.02631323,0.15787287,0.026929764,0.048651144,0.07930745,0.011283251,0.025364414,0.021212602,0.011847671
0.36853907,0.17701484,0.0681977,0.1253862,0.07830522,0.33344182,0.34734982,0.104195245,0.50381553,0.086559966,0.19694284,0.20632088,0.13642974,0.2637635,0.22115079,0.1793324
0.14282097,0.045374643,0.032240007,0.05995375,0.03713556,0.08767618,0.039478302,0.035774548,0.13435364,0.07470231,0.07265318,0.03238042,0.04247932,0.0600754,0.019158343,0.03793955
0.08828312,0.047176406,0.016174154,0.112762414,0.05497747,0.092066586,0.076215014,0.10613388,0.082920395,0.11669229,0.14104348,0.25196892,0.07709339,0.114303134,0.03733428,0.030240215
