0.37365448,0.20319176,0.023570493,0.110727094,0.07495424,0.07110088,0.11004685,0.13606657,0.06455785,0.08258559,0.12629564,0.23338456,0.16442434,0.23115969,0.14797089,0.0891986
0.24960627,0.12873307,0.027311128,0.08333874,0.048545036,0.06185148,0.061522525,0.051951967,0.053504776,0.0455599,0.04619591,0.11955915,0.055886313,0.09210571,0.0688771,0.04951822
0.27890795,0.112659186,0.028923526,0.0706501,0.071442455,0.098461665,0.09629811,0.061817266,0.030715903,0.04868053,0.048334043,0.110038616,0.05280834,0.09252514,0.07112513,0.08094163
0.27940297,0.13821037,0.017195519,0.07045022,0.07947987,0.077248976,0.06978916,0.041630037,0.021214303,0.043024234,0.049728,0.15494305,0.043343067,0.106480174,0.08061257,0.062710315
0.34180117,0.10435416,0.016247401,0.063051835,0.057258107,0.09004523,0.07650947,0.041133568,0.036357258,0.03685649,0.051346757,0.13303031,0.08015203,0.12657584,0.102386884,0.06642775
0.21331081,0.062694184,0.0137681635,0.04137433,0.04244551,0.054128215,0.06884314,0.030646294,0.025215877,0.0346594,0.03228327,0.081067815,0.03808704,0.09642345,0.07326013,0.054766946
0.11220481,0.06632513,0.018215708,0.0432595,0.031178944,0.03181766,0.038143262,0.027657634,0.025973532,0.026151765,0.02518534,0.04207395,0.02625611,0.037557594,0.039245315,0.030950163
0.07767415,0.04008492,0.014891241,0.031841815,0.02678521,0.025977328,0.033022318,0.021837356,0.0137088755,0.024493888,0.022882236,0.028368833,0.0277236,0.028102554,0.029715093,0.031670403
0.14282575,0.06622146,0.029079352,0.043261364,0.0433956,0.084677994,0.062240146,0.029727666,0.037222926,0.02010166,0.04580999,0.08792085,0.0878098,0.119851865,0.11962938,0.06406912
0.07842419,0.037910596,0.021752127,0.030386172,0.025166757,0.02929703,0.028556183,0.0215906,0.015362157,0.01880545,0.03307915,0.049824532,0.039289974,0.048533868,0.05775012,0.033591338
0.10217062,0.044272624,0.041430183,0.033538233,0.036542006,0.03619276,0.036449224,0.019216616,0.030710781,0.017712854,0.0358045,0.055599604,0.032836042,0.05542331,0.04929947,0.05616025
0.069973834,0.036741573,0.040339522,0.03584961,0.03927122,0.036720656,0.034019955,0.02540836,0.042306554,0.032075856,0.026081074,0.03382545,0.026484692,0.040369622,0.029812342,0.03982114
0.14984187,0.04978563,0.0428466,0.047540106,0.06229558,0.068517715,0.065854885,0.03694225,0.043934267,0.03490444,0.06985087,0.058087554,0.060995493,0.09147724,0.06585883,0.07376135
0.16040765,0.043280944,0.03481503,0.03458472,0.041937344,0.041808765,0.048133425,0.021290194,0.042171586,0.024424814,0.03826613,0.05769787,0.028772514,0.066704154,0.0690329,0.054498576
0.11018174,0.07942065,0.07197559,0.060568243,0.097254634,0.0783588,0.088175125,0.05586264,0.11849028,0.06718238,0.10852595,0.098287195,0.08286159,0.10531905,0.106006175,0.08330803
0.15488903,0.067439795,0.06032265,0.07386001,0.08436336,0.07216386,0.085041285,0.05220555,0.080705665,0.0764279,0.08388706,0.0985918,0.06312671,0.115492195,0.10695141,0.13202906
