0.05446788,0.18910535,0.2954408,0.14733611,0.17411529,0.19767636,0.16175018,0.21798934,0.4292212,0.19714375,0.26152208,0.20401128,0.16351835,0.23775713,0.19201307,0.23157206
0.073653154,0.12969321,0.046134908,0.11678013,0.06520936,0.0500936,0.09012636,0.12341293,0.21129715,0.21153732,0.06956236,0.09216191,0.10044633,0.060316082,0.08836063,0.13814333
0.030974176,0.14235677,0.09738857,0.069785066,0.114162184,0.1087637,0.1094012,0.15416114,0.6246244,0.16071656,0.13195865,0.19807306,0.11716265,0.17803179,0.15319054,0.13362432
0.074504435,0.23922585,0.04082582,0.15818773,0.078475535,0.11779849,0.10097288,0.15634419,0.42637533,0.15755464,0.13967814,0.30214593,0.12879823,0.20213856,0.12661183,0.10396524
0.10603079,0.20766488,0.093119994,0.18940552,0.30731958,0.30903634,0.23242547,0.28707668,0.27047476,0.30530164,0.34705207,0.25367266,0.19423537,0.19768585,0.23769113,0.3530516
0.054901358,0.26474893,0.2220123,0.2990155,0.34430695,0.19340931,0.33948416,0.32287067,0.58503723,0.4178599,0.35832348,0.2501503,0.14514051,0.18119755,0.112651505,0.31045538
0.045413166,0.11359834,0.26962167,0.09928969,0.15958188,0.059682414,0.11499355,0.22345445,0.3755083,0.28199235,0.25247693,0.20020977,0.13702092,0.11711696,0.17345724,0.15158454
0.07484019,0.14350617,0.11054392,0.112635754,0.20586711,0.16149513,0.19165422,0.2257829,0.21151678,0.20801277,0.20262843,0.22243324,0.19388515,0.14486684,0.14677055,0.19875367
0.18675308,0.36727095,0.47111067,0.26929358,0.3154986,0.24894641,0.2518113,0.2763857,0.60130847,0.22013369,0.3314926,0.24891119,0.20059702,0.18006463,0.14732027,0.5176069
0.007850118,0.035462767,0.11367053,0.029329835,0.031277813,0.025802046,0.02048916,0.03597071,0.109042935,0.029777177,0.028429458,0.020867586,0.026979364,0.019138463,0.019246772,0.039052494
0.019637894,0.03434504,0.15365449,0.022317847,0.023031961,0.028866537,0.03132107,0.053327635,0.2793243,0.037187394,0.03251163,0.039377406,0.023771845,0.035694234,0.03529528,0.03481914
0.018198496,0.017803542,0.03727337,0.016620377,0.01470646,0.020476932,0.024711305,0.0338062,0.03152285,0.036406457,0.027518813,0.030920388,0.027064053,0.020425951,0.02258847,0.03397328
