0.17762615,0.10784986,0.040796984,0.012448753,0.01719732,0.054227233,0.048999205,0.100813605,0.03435413,0.007930654,0.016499907,0.016154937,0.014108013,0.06379355,0.02560283,0.10886548
0.025164803,0.017311677,0.051714845,0.13661982,0.02856223,0.0070862677,0.010619566,0.056300316,0.01777026,0.22481391,0.029797804,0.030035075,0.01290135,0.0049775145,0.0061872723,0.010867003
0.05186528,0.035743356,0.05551968,0.013666147,0.086164735,0.09911864,0.027994214,0.018073935,0.0127726495,0.0078920955,0.025041502,0.010335664,0.10205071,0.01992948,0.0723532,0.15101358
0.052849017,0.017614458,0.01434638,0.008112217,0.009888067,0.02315488,0.023290683,0.011997102,0.011291338,0.006132532,0.004304994,0.0044557867,0.008925991,0.04492355,0.013675667,0.026083073
0.022711318,0.02974108,0.018433789,0.11224319,0.028498193,0.017454954,0.012683209,0.04873808,0.010096696,0.19198243,0.026480224,0.028690752,0.03737378,0.035605364,0.06781068,0.013429707
0.19568853,0.10374782,0.01747561,0.12055337,0.1606991,0.07201196,0.11067211,0.093832076,0.00886621,0.09357694,0.015514066,0.11974399,0.088983856,0.05506611,0.052340772,0.07338121
0.33888555,0.05875832,0.39812952,0.11814456,0.12887606,0.34194577,0.31719267,0.10236298,0.37881196,0.09121773,0.1745684,0.14496557,0.16697514,0.3397382,0.15217379,0.4309424
0.18851101,0.046068672,0.10172969,0.08064625,0.04874142,0.20207644,0.23887818,0.040522464,0.11368185,0.07067932,0.07801234,0.0213434,0.11128831,0.29842702,0.07829832,0.212603
0.19713798,0.10061397,0.1377368,0.11907249,0.11894808,0.17063028,0.24971378,0.07959691,0.14765243,0.10750731,0.102783605,0.071494296,0.10177815,0.34200424,0.18718462,0.21894717
0.56251603,0.34330055,0.050499834,0.32721886,0.19111449,0.37708107,0.2921047,0.12590447,0.17217276,0.24725124,0.1871808,0.19050297,0.102505274,0.4778173,0.23432507,0.28984138
0.032851,0.0063492483,0.021303203,0.01013071,0.004135042,0.0054277848,0.0050691776,0.005680323,0.017336972,0.008140518,0.004347437,0.006155475,0.0055827587,0.0067937793,0.0038719925,0.0035396859
0.35894328,0.276785,0.074042015,0.338022,0.09438313,0.16367929,0.41258308,0.11293591,0.33831942,0.26387814,0.16927613,0.49706393,0.14694783,0.48694226,0.44926462,0.43780854
0.006705322,0.010367359,0.021350624,0.024611827,0.010755429,0.004523149,0.004013267,0.009669382,0.018226782,0.026836803,0.013845233,0.01309269,0.008391237,0.011356313,0.008964728,0.008321427
0.12179051,0.037826963,0.14428836,0.045868665,0.043269135,0.081096426,0.043125186,0.020414189,0.28398973,0.024245426,0.05864943,0.06892654,0.024265548,0.06642093,0.021939354,0.048827086
