0.037772767,0.031208841,0.023008667,0.01561546,0.02017296,0.015980085,0.014596522,0.032004904,0.024523508,0.02142406,0.01057698,0.015835889,0.013360402,0.046679854,0.0362546,0.029196942,0.016730906,0.021438086,0.02347283,0.012861458,0.016493443,0.013083008,0.016540535,0.012515437,0.013908786,0.021197911,0.01647806,0.018002704,0.018245388,0.012393937,0.016938992,0.024705304,0.017435815,0.013458461,0.017533125,0.02354903,0.012266646,0.016293934,0.015634472,0.023544418,0.015772559,0.018943466,0.015548166,0.023839887,0.021988815,0.016830757,0.02122202,0.018176176,0.016400961,0.014278426,0.018968476,0.019626414,0.017637555,0.014727022,0.022068312,0.018289194,0.019840783,0.019644432,0.014225849,0.017135283,0.043882158,0.039143905,0.010016287,0.014643132,0.011606692,0.012624396,0.0133560635,0.015280608,0.01586982,0.027174994,0.015005517,0.013681267,0.014266747,0.017349573,0.017515423,0.019526228,0.014882459,0.022985093,0.015425637,0.019245297,0.027804606,0.02133426,0.017446237,0.018704977,0.018097332,0.018090332,0.022861674
0.20368251,0.19510591,0.20120193,0.21881491,0.3281773,0.385972,0.71657217,0.83253074,0.7090131,0.71250224,0.61693406,0.4865625,0.7438779,0.6793873,0.66632813,0.59838575,0.49854556,0.19306752,0.16775484,0.17136711,0.16778907,0.30127296,0.26190698,0.16555838,0.2566587,0.29007855,0.22976176,0.11011814,0.12258238,0.10021988,0.16217914,0.25839743,0.09177932,0.09969945,0.45120087,0.12676927,0.06533315,0.15557957,0.14086612,0.27556667,0.10909022,0.09715927,0.10328771,0.14749973,0.093848675,0.08870716,0.12554361,0.1120634,0.12672935,0.1858875,0.18397595,0.08451969,0.04981516,0.10097144,0.16751684,0.15334028,0.3972397,0.62166613,0.6592232,0.39063695,0.66142416,0.61994934,0.17952703,0.39257458,0.11697341,0.17841522,0.30536038,0.09824591,0.19907293,0.22869346,0.26342583,0.1494085,0.14061344,0.11542881,0.17356858,0.34849066,0.21137086,0.3804787,0.25186452,0.21574053,0.32752073,0.39836186,0.15887615,0.3409084,0.26413432,0.1761226,0.15380645
0.08932651,0.16966121,0.056628596,0.0840094,0.2329155,0.17440546,0.93704,0.93371487,0.9586226,0.83423644,0.41223827,0.28281558,0.8217476,0.9023063,0.950406,0.8127542,0.8445643,0.16471416,0.09916577,0.08396479,0.12196011,0.18520054,0.06491183,0.061514914,0.09946904,0.06147815,0.103323124,0.08843562,0.055641416,0.032267205,0.041667443,0.1926491,0.023759844,0.027720382,0.3769547,0.040173247,0.017260749,0.071982995,0.20476583,0.13632411,0.03825964,0.023990393,0.039891988,0.045171075,0.024138935,0.016189998,0.03173615,0.042853225,0.025093539,0.11905821,0.2656752,0.04695324,0.025834285,0.071587026,0.1113031,0.077391274,0.256327,0.8458176,0.7770302,0.48864305,0.97491086,0.92088056,0.07190503,0.6503602,0.039195895,0.14349438,0.41229755,0.051063806,0.10274654,0.22315599,0.067954265,0.043747284,0.052613817,0.03850006,0.0736868,0.0897622,0.08167746,0.23222606,0.24152781,0.05531218,0.5559882,0.105624504,0.067732066,0.37852132,0.29533055,0.056794923,0.060261916
0.19783887,0.29836556,0.17179209,0.19782463,0.33447716,0.2597325,0.7769629,0.642967,0.7866884,0.7916652,0.42197096,0.3617222,0.70541084,0.844047,0.815569,0.7090195,0.69102734,0.41354036,0.22883469,0.26280364,0.2573947,0.2697272,0.20851249,0.24608836,0.27909026,0.23660912,0.22744553,0.17677599,0.13835767,0.112245314,0.1495592,0.38727397,0.098248154,0.13273013,0.41940394,0.16823521,0.0756716,0.14881356,0.2580337,0.20468836,0.14192326,0.100673094,0.11914495,0.15657339,0.09300912,0.06261231,0.1177278,0.098956525,0.09200139,0.22419226,0.3194882,0.119678274,0.059098594,0.108004265,0.11899188,0.11447158,0.21458474,0.10674571,0.4860782,0.2665189,0.552302,0.45302868,0.17387266,0.49558246,0.08774864,0.18616198,0.25965932,0.108591385,0.16065177,0.18353388,0.11335772,0.13539076,0.16255777,0.09771896,0.14637604,0.12012805,0.13498414,0.25570354,0.29409245,0.13134421,0.3757685,0.117753536,0.105484605,0.5679554,0.3687503,0.10960984,0.10949985
0.120758034,0.13741027,0.11271525,0.12341054,0.1559179,0.20703453,0.17184442,0.19171712,0.18231738,0.14670672,0.20816684,0.17678128,0.25898468,0.29247174,0.2377374,0.22215413,0.19060636,0.18628973,0.19985422,0.17632182,0.16017807,0.23049101,0.19212452,0.15549245,0.20809369,0.22138494,0.13454434,0.10216491,0.16055907,0.13511212,0.17336982,0.18343863,0.16385826,0.16918941,0.15401356,0.12112556,0.120858885,0.13915747,0.11752439,0.19422014,0.1711254,0.13831152,0.114768825,0.16440067,0.1435243,0.1197221,0.09703088,0.122948095,0.121824495,0.12769747,0.09352768,0.091703184,0.11285183,0.13471776,0.15181324,0.12261918,0.12968345,0.1744876,0.20064914,0.19191425,0.2165126,0.22619233,0.15091045,0.12124251,0.1436152,0.14134324,0.116061926,0.10475787,0.14715314,0.15355432,0.13237843,0.13143027,0.11850588,0.13844028,0.12339883,0.12185458,0.10014635,0.12644808,0.105906256,0.1090785,0.10640139,0.11684823,0.12031142,0.11412102,0.1126463,0.121971905,0.11911328
0.44774613,0.56155586,0.488167,0.44200647,0.5849364,0.46686542,0.7169454,0.69561696,0.83303446,0.74794054,0.64962214,0.69990855,0.7499175,0.6615407,0.6740823,0.86158675,0.77655435,0.6520216,0.6765576,0.5969924,0.6511935,0.54614985,0.3301807,0.34007785,0.4236387,0.4253913,0.4292907,0.10965394,0.357117,0.28615662,0.46026003,0.4857755,0.2469058,0.24625029,0.44236726,0.20343682,0.102336876,0.32615286,0.5315995,0.52991223,0.42021203,0.20227396,0.2883354,0.46431863,0.2411406,0.242241,0.22706556,0.2099729,0.17315005,0.35713354,0.3467276,0.23186037,0.1429455,0.34259143,0.4841145,0.4854975,0.63552713,0.37049305,0.78528875,0.7970858,0.7139079,0.81439006,0.55840784,0.6230239,0.35184196,0.5852527,0.6941646,0.37437165,0.68483067,0.42863446,0.44650242,0.3370065,0.2264127,0.2511719,0.46841595,0.33564317,0.2943872,0.5199862,0.49487254,0.27486515,0.26087463,0.3346785,0.5005402,0.3707179,0.22271974,0.25046223,0.47873965
0.28344363,0.3200911,0.35765436,0.19443916,0.20192197,0.15755394,0.18490566,0.21264297,0.21097687,0.18311714,0.19208908,0.17579226,0.22865446,0.22666337,0.15077563,0.16809972,0.20471139,0.18392809,0.18492225,0.20716444,0.17916623,0.17326398,0.21764533,0.16127889,0.17253628,0.22446932,0.15461673,0.1821621,0.19589633,0.19003448,0.2138109,0.18186606,0.1557467,0.18097568,0.16533458,0.19111428,0.18511494,0.22049864,0.17212266,0.19002515,0.22767851,0.21898147,0.15672448,0.17983624,0.22963263,0.19291575,0.20698994,0.1995017,0.18388341,0.20055139,0.20976742,0.21020506,0.15954503,0.17911126,0.1877398,0.19924988,0.1658043,0.17291787,0.23030844,0.16775458,0.16000104,0.18725511,0.22042592,0.20843771,0.18878463,0.17865308,0.21850668,0.20674908,0.22104017,0.14315104,0.16493875,0.15473144,0.15187906,0.1622916,0.1409464,0.18267652,0.15551755,0.18278827,0.14633709,0.20302129,0.18304099,0.16115284,0.19180337,0.18445866,0.21517712,0.18704125,0.27627853
0.288836,0.15720111,0.10071902,0.13876082,0.13136314,0.26674303,0.21306679,0.19846359,0.18705775,0.20290366,0.1747006,0.19957013,0.21337783,0.34825397,0.29765132,0.23970488,0.21080275,0.2097012,0.30478284,0.30766314,0.32688743,0.28713363,0.27542046,0.1690916,0.40302715,0.34311447,0.21711981,0.3514486,0.1996135,0.18585086,0.337353,0.34208855,0.2337642,0.3466442,0.24059768,0.18628055,0.20482318,0.20050672,0.21828994,0.24601947,0.3039261,0.29756638,0.27404004,0.2946613,0.2571546,0.169307,0.162222,0.2212131,0.14378345,0.19008791,0.1456562,0.21018977,0.17118022,0.15829052,0.25675705,0.22806306,0.17501612,0.26021284,0.2625205,0.28900787,0.22012453,0.21473436,0.14575729,0.13959031,0.11957188,0.13231899,0.19508784,0.108836845,0.14093392,0.15155967,0.14437985,0.23036161,0.18199156,0.18052253,0.1520461,0.1343363,0.173768,0.24090646,0.18404311,0.15487625,0.1530899,0.17443207,0.26105028,0.15958554,0.19255447,0.1623988,0.18544945
0.5374839,0.26446652,0.15353714,0.14290488,0.32560426,0.2235271,0.2658266,0.19470146,0.2973307,0.20049034,0.17098135,0.18024175,0.39242154,0.6745333,0.3911636,0.25945503,0.41607565,0.33840612,0.21683012,0.19338995,0.24716766,0.39495096,0.2807331,0.27451196,0.2698669,0.1783715,0.29521313,0.075338274,0.24608605,0.26345015,0.49585527,0.2831534,0.17282575,0.20850298,0.28340995,0.14124715,0.117613204,0.2515741,0.35827774,0.30293983,0.15319043,0.14098899,0.24155557,0.38179323,0.121079676,0.07607377,0.19831358,0.14069848,0.08300869,0.14727364,0.3547646,0.36444783,0.202648,0.13072272,0.48947996,0.40421844,0.29729468,0.34876284,0.33384675,0.8107,0.41757903,0.40415373,0.19385096,0.17073771,0.13005468,0.10773312,0.3710476,0.48269764,0.33952075,0.41675636,0.24728812,0.22441566,0.1340106,0.1872697,0.2784875,0.17331755,0.112113886,0.27415252,0.31215456,0.2097513,0.22557366,0.09256649,0.11292,0.09645208,0.09545655,0.096436724,0.33055118
0.22121312,0.21738254,0.15545695,0.07910529,0.23808642,0.24136199,0.19957942,0.2250254,0.26406285,0.10981001,0.14722088,0.12422802,0.3165603,0.40866822,0.315844,0.46936435,0.2803146,0.18338299,0.22003579,0.22922109,0.20912124,0.19319166,0.095259175,0.14143145,0.18197729,0.16324972,0.10823666,0.041738365,0.10629998,0.12565394,0.22337574,0.18359503,0.16581549,0.22114988,0.28114647,0.1627555,0.14885889,0.3405636,0.16840197,0.117367275,0.114522256,0.13357794,0.12877025,0.3051236,0.2175885,0.142838,0.19864123,0.141157,0.1199738,0.23395136,0.2673768,0.15796797,0.09623588,0.15180267,0.14574572,0.16435368,0.19899449,0.48061714,0.51059604,0.63952535,0.36324638,0.67151994,0.27487227,0.1317229,0.058485087,0.1068177,0.24455106,0.14322935,0.2534143,0.11165488,0.17191364,0.16630144,0.11339989,0.12241072,0.21026586,0.21438545,0.17901811,0.24220312,0.19876854,0.23587753,0.18956673,0.1252803,0.123418905,0.08873412,0.092972115,0.15750095,0.21650538
