0.14279042,0.10667385,0.14395322,0.08959488,0.19025643,0.3630503,0.16922514,0.32700628,0.29591438,0.39907748,0.23238248,0.52057123,0.3232688,0.36030108,0.27237543,0.26290104,0.25310966,0.26483807,0.20333986,0.08708561,0.2849346,0.20549889,0.34163848,0.24108602,0.39731076,0.20161876,0.08821489,0.18933094,0.23707972,0.2897413,0.31391093,0.29010114,0.24144608,0.2532662,0.20868364,0.25214168,0.27382532,0.26383173,0.19604798,0.17534246,0.22856368,0.11265992,0.18612885,0.1732406,0.19797595,0.22803822,0.15707996,0.23604329,0.24022481,0.2664105,0.2489245,0.19731508,0.20857984,0.27388334,0.12977482,0.15633738,0.21482688,0.37029117,0.45043042,0.4185249,0.19526693,0.26804432,0.221393,0.33619887,0.19594124,0.3552519,0.24156573,0.1362741,0.17692603,0.09816019,0.17508772,0.12436425,0.15827343,0.11296614,0.16780703,0.17311771,0.24246244,0.24119882,0.23468676,0.18057398,0.29260015,0.1594654,0.18859422,0.099054866,0.13922034,0.2389001,0.1638567
0.2766307,0.24244907,0.2590344,0.24706948,0.7817821,0.77789843,0.57557577,0.5976536,0.8052414,0.83726823,0.21856499,0.82957566,0.82044065,0.3663891,0.8834947,0.68146044,0.56027037,0.4834552,0.27378428,0.1039356,0.534447,0.3982727,0.4075855,0.5803955,0.58817095,0.3521951,0.13934365,0.10446549,0.1308602,0.22970021,0.36840424,0.48521796,0.27873904,0.111810274,0.25218967,0.18916789,0.105374806,0.2525039,0.45558515,0.4664132,0.36831582,0.51960313,0.33005258,0.5100279,0.25564831,0.44480965,0.33152986,0.1602958,0.16349302,0.5917963,0.384634,0.41824102,0.3088736,0.40680623,0.2643676,0.44716686,0.7158888,0.6120985,0.85242516,0.17199105,0.9193061,0.6505879,0.44517896,0.7535315,0.22705132,0.5452922,0.43692517,0.16508335,0.2849462,0.21937579,0.28899553,0.10448201,0.10239101,0.19509459,0.6428366,0.4516915,0.50373846,0.44189852,0.32199836,0.55936337,0.4657377,0.348706,0.24423046,0.1109396,0.13340935,0.41625047,0.33361858
0.01728584,0.09802504,0.11363022,0.40022123,0.18080838,0.50480103,0.072875045,0.26566353,0.09991743,0.10069262,0.030991832,0.38660038,0.13304575,0.073861666,0.11340748,0.13833576,0.10911972,0.12221915,0.12608191,0.033562843,0.1958421,0.07068533,0.16931887,0.075704046,0.095441654,0.13620275,0.1805817,0.121573575,0.07381274,0.057732325,0.18601789,0.14744066,0.15977691,0.17432779,0.48312864,0.098969765,0.12561288,0.117228575,0.22532855,0.0670158,0.093998455,0.22126745,0.17375495,0.117033705,0.1370137,0.32069722,0.12080938,0.09356909,0.18423311,0.2967132,0.120316304,0.1220998,0.1358711,0.11513902,0.10046713,0.17515516,0.1872929,0.7019554,0.18800801,0.050808012,0.16262934,0.2223609,0.3102777,0.14919457,0.054220844,0.29401192,0.203079,0.121148475,0.11220777,0.1347928,0.09158108,0.21706063,0.088137165,0.33235276,0.25230935,0.19198234,0.33464456,0.22335982,0.1319881,0.30063784,0.053555433,0.1101167,0.11168041,0.04610406,0.164695,0.28446105,0.19836713
0.07061246,0.079258524,0.07885554,0.06979199,0.06634643,0.093449146,0.05561381,0.059308235,0.06271072,0.06087946,0.016774546,0.1175991,0.08582911,0.038008563,0.044463553,0.09952906,0.08320694,0.05619165,0.057685047,0.0466107,0.0666258,0.0695798,0.11886628,0.09780949,0.10796744,0.09956155,0.07188537,0.075371064,0.07931393,0.09288776,0.14367782,0.079372786,0.08571152,0.11316349,0.08100643,0.084468104,0.064796716,0.13644637,0.104289584,0.08014462,0.09728286,0.077904515,0.08201544,0.08427915,0.07429489,0.08334133,0.07020298,0.051390693,0.03488769,0.1485309,0.08232977,0.070100665,0.07698375,0.09772457,0.08830505,0.08622529,0.065330036,0.066725016,0.09699195,0.04237087,0.059469275,0.09310771,0.0896299,0.06914059,0.05017852,0.094926424,0.088560075,0.060353097,0.08099841,0.09416388,0.07283353,0.06776322,0.05739107,0.07674014,0.068590544,0.07721548,0.063364424,0.06762956,0.05286524,0.049814492,0.05689333,0.040823393,0.053829305,0.027531702,0.037497696,0.09688336,0.10432461
0.16132289,0.044483118,0.05739269,0.12633893,0.10123046,0.1721851,0.061608054,0.11200625,0.061862368,0.05926946,0.048571486,0.19564717,0.09528158,0.058125574,0.063819565,0.1553371,0.1707851,0.14479303,0.122656316,0.07442285,0.09661384,0.05918506,0.17107487,0.09392779,0.08803419,0.20394796,0.1139736,0.23429057,0.091789246,0.08510709,0.1936861,0.100243494,0.08362589,0.087963596,0.11641324,0.06468676,0.07041557,0.28688475,0.19149634,0.089016326,0.114972785,0.24446145,0.1524891,0.12247113,0.10269038,0.28006658,0.1243713,0.08006774,0.0764561,0.4051744,0.16408883,0.109847225,0.1459449,0.16407396,0.07199848,0.089636564,0.094562665,0.12761272,0.12514634,0.078875,0.09380165,0.314987,0.26384848,0.10054573,0.120424084,0.32956403,0.19904083,0.10984326,0.14580952,0.08062208,0.123591565,0.11581551,0.08919688,0.18301386,0.11913345,0.1458432,0.11877377,0.114707604,0.08547661,0.15010192,0.07074692,0.1057833,0.0648855,0.046932198,0.057364196,0.23811305,0.18953924
0.32458794,0.3289951,0.1338901,0.55052274,0.16396667,0.5393219,0.123111084,0.35200554,0.11154379,0.08287316,0.08852696,0.26761812,0.2008639,0.23108512,0.18222643,0.36386588,0.44559768,0.23323895,0.20554039,0.14810926,0.21351004,0.14149188,0.4564787,0.18044895,0.15210725,0.25120187,0.2470936,0.11000463,0.13577761,0.12132928,0.45636424,0.118246906,0.15464526,0.1357001,0.28344607,0.123458706,0.1576927,0.49950045,0.36194965,0.10555753,0.15807128,0.3881045,0.22479491,0.14358737,0.14798269,0.33638594,0.1293755,0.10796848,0.123221934,0.34885746,0.22175848,0.18456325,0.22197825,0.17676826,0.13575733,0.10167637,0.11069749,0.33867732,0.14540459,0.13184333,0.15462683,0.32457113,0.3433778,0.1106983,0.27090845,0.2976763,0.333806,0.43232855,0.1547818,0.24510178,0.09606344,0.17964973,0.12483849,0.35140082,0.13563485,0.28955585,0.18494995,0.119328156,0.102422334,0.380145,0.1106674,0.15172106,0.08129336,0.08088177,0.082367845,0.22237848,0.39180535
0.22708686,0.27876145,0.3863011,0.62794137,0.54105526,0.5316288,0.8605173,0.64936304,0.8585622,0.74154776,0.11955053,0.5417844,0.43113,0.5014602,0.5675179,0.28512934,0.42515412,0.48875603,0.36305588,0.0453093,0.14268537,0.12696934,0.14139615,0.28130022,0.34639442,0.23899761,0.10888729,0.20412326,0.12785591,0.27512863,0.33753884,0.62875116,0.30242553,0.24216554,0.6580579,0.41105884,0.4273495,0.113197185,0.6681698,0.1789483,0.1605133,0.15185793,0.55801314,0.39842564,0.17075185,0.3886069,0.22163822,0.13796118,0.11864245,0.35542095,0.24724519,0.24529152,0.27731293,0.22182396,0.11532646,0.42599374,0.48093393,0.412265,0.6075037,0.29171908,0.49849644,0.260409,0.29635078,0.7699767,0.14749686,0.72805023,0.57221967,0.27280942,0.26044795,0.12838571,0.3692541,0.07553382,0.06968065,0.392558,0.36469197,0.38912198,0.20580752,0.24618585,0.26147544,0.21684177,0.32718554,0.08132351,0.27214047,0.039718363,0.14148012,0.3505303,0.32662374
0.14811032,0.13888131,0.18854478,0.217634,0.26825902,0.22206515,0.39969084,0.41505393,0.46476188,0.4008575,0.28479233,0.24890155,0.25470895,0.30211842,0.22284108,0.3982358,0.32405946,0.272055,0.2700702,0.13397439,0.34623468,0.28601578,0.4648785,0.23239781,0.2866382,0.2652078,0.13073139,0.13482977,0.20976461,0.19700497,0.53431404,0.19234508,0.27874598,0.31330732,0.21566695,0.36317566,0.2602406,0.5599363,0.13998115,0.18551564,0.29034978,0.3897227,0.29128596,0.30630362,0.28892428,0.5055978,0.38486406,0.3501548,0.20188802,0.51918846,0.33455482,0.14180404,0.21165282,0.21306832,0.21670528,0.24807058,0.2652454,0.20119259,0.1897853,0.36664465,0.21230511,0.51671165,0.50189155,0.27370337,0.36434478,0.6770034,0.23302497,0.17238216,0.25771034,0.21301746,0.22452553,0.17089733,0.1513944,0.30964097,0.27996925,0.4187092,0.3876739,0.28439704,0.21719843,0.41301546,0.34446588,0.43025252,0.24010088,0.30401346,0.26083502,0.48162603,0.16523075
0.16601948,0.13967127,0.14421272,0.13761623,0.12063831,0.41620693,0.119557165,0.17914376,0.12630154,0.116467066,0.1142482,0.5581514,0.24077486,0.2534957,0.41700333,0.12053043,0.12784788,0.113796405,0.13093506,0.04863889,0.14495307,0.14819427,0.09497976,0.21401346,0.37974715,0.10859359,0.114064805,0.12333025,0.09098335,0.060487747,0.15044083,0.09661054,0.20844223,0.23184876,0.5640268,0.340176,0.44002837,0.08325821,0.23887368,0.17405544,0.29874334,0.07627178,0.14004618,0.08598329,0.12296741,0.08843845,0.11043716,0.13338874,0.10879649,0.13342859,0.091315724,0.17768113,0.15776695,0.17266312,0.05196514,0.0676654,0.23128295,0.18602067,0.20061328,0.2454152,0.27250928,0.1197564,0.222463,0.31435367,0.28263775,0.30084464,0.2542022,0.088190995,0.116005234,0.07037373,0.113235936,0.05996595,0.05069782,0.14010467,0.12951925,0.124125354,0.111126125,0.16621494,0.22866976,0.082710974,0.12305657,0.057179403,0.14289531,0.051800612,0.13320209,0.09190022,0.1439477
0.46431547,0.37607563,0.42464852,0.5299943,0.49366972,0.5898171,0.6166094,0.7292108,0.6298862,0.5949042,0.4967026,0.5950702,0.6308373,0.72473824,0.5941905,0.59965855,0.5862455,0.48495728,0.44236216,0.4833652,0.53054273,0.30488533,0.44727647,0.5280012,0.52087927,0.2559751,0.28717402,0.26893505,0.21525046,0.2496334,0.5082117,0.46905127,0.37575668,0.26506293,0.1727323,0.24736889,0.12665866,0.36246738,0.49650186,0.4499534,0.34057635,0.51833814,0.39167565,0.27483225,0.24786188,0.49146724,0.21236128,0.22139472,0.34314004,0.48944402,0.4650495,0.47977167,0.51853,0.543595,0.47094148,0.4237733,0.5427623,0.5747343,0.5108875,0.6414905,0.5530202,0.50484437,0.56387573,0.42766947,0.3622172,0.5038587,0.4833874,0.5528146,0.50969964,0.43078235,0.41736406,0.15721627,0.12979552,0.24990794,0.26037022,0.31278533,0.31114262,0.27258515,0.25644016,0.46230724,0.3357385,0.39828753,0.17189367,0.2683935,0.16200666,0.41366282,0.36303386
0.09767541,0.14692722,0.18705182,0.17720753,0.22701159,0.29537627,0.3203357,0.5681195,0.37442777,0.2724854,0.1598376,0.26330414,0.23626044,0.36057812,0.26775554,0.18723297,0.20354632,0.23671046,0.1872529,0.16006036,0.23984277,0.17345974,0.16112612,0.17454784,0.17423129,0.19493574,0.18806092,0.15891284,0.1858938,0.21633698,0.18881068,0.227079,0.2910572,0.28128636,0.22992386,0.19370586,0.19436748,0.2451284,0.18216214,0.15113427,0.23872387,0.23958534,0.20605193,0.21407025,0.20860055,0.15963584,0.15024956,0.20769991,0.17744084,0.2063204,0.115192845,0.12036089,0.18165874,0.19613698,0.12937167,0.15403756,0.22563358,0.284613,0.1793989,0.25539652,0.305228,0.22923994,0.2116568,0.20576137,0.1610313,0.24181138,0.19629365,0.19108301,0.17924693,0.13376798,0.16545363,0.18037933,0.16356064,0.18764418,0.1882711,0.23893942,0.23714614,0.19246566,0.14038764,0.26317462,0.14423454,0.2221025,0.17299831,0.16797668,0.2025807,0.18872352,0.18692279
0.06811408,0.05710461,0.08175605,0.08024459,0.059407037,0.104910344,0.053485755,0.09463477,0.061547086,0.060231373,0.043527503,0.1210955,0.061062407,0.060069166,0.10915149,0.06893388,0.057860624,0.056403913,0.058599308,0.07682305,0.06225532,0.06059795,0.06473723,0.045629352,0.079175696,0.06745259,0.070261486,0.08274027,0.06319489,0.0568666,0.12013687,0.058523882,0.08979558,0.06808961,0.24696225,0.061930466,0.17390512,0.078836955,0.062451236,0.05671209,0.10473794,0.11174417,0.07512653,0.058895234,0.07196519,0.09120913,0.06033002,0.072758935,0.15862402,0.10876297,0.05801076,0.061486967,0.06207258,0.06416227,0.05435857,0.06938671,0.06784282,0.21374004,0.07207189,0.07128778,0.1016909,0.08304125,0.11505424,0.11760491,0.08188123,0.07729273,0.07912653,0.052047923,0.057636507,0.058914915,0.0701225,0.08367721,0.09430616,0.16395445,0.07376815,0.09848001,0.11914979,0.10002171,0.10175543,0.108550355,0.046740137,0.10799692,0.067068495,0.061161514,0.12831886,0.0803623,0.070220284
0.081292816,0.05907192,0.073955536,0.06984788,0.070852205,0.08688403,0.12161517,0.09518136,0.17205329,0.0874882,0.05483178,0.06701213,0.073724635,0.062341437,0.064343,0.06342594,0.10376118,0.06500244,0.06073422,0.056628626,0.06586924,0.06752098,0.06253507,0.07577486,0.06843646,0.052457947,0.05848572,0.12403663,0.054830495,0.07961924,0.060430717,0.091829866,0.085921586,0.095718496,0.1590305,0.109229825,0.09823988,0.076906055,0.05147774,0.06888941,0.08073098,0.098453365,0.078696184,0.082180835,0.07696712,0.080112435,0.10710838,0.080160186,0.095860824,0.09233878,0.107624255,0.07789926,0.051600732,0.06918319,0.045488853,0.051672883,0.04802826,0.06211152,0.061299883,0.06321842,0.062134244,0.062961504,0.066907614,0.078996256,0.0461389,0.06329427,0.048635624,0.0653608,0.07722084,0.06305243,0.07597162,0.0582446,0.08365682,0.08709433,0.08662411,0.09015648,0.069673695,0.0564496,0.055808324,0.09150836,0.08861203,0.05659338,0.062486,0.053090926,0.07414378,0.0659105,0.06171842
0.08443228,0.05007122,0.061529733,0.060832772,0.07581435,0.1086662,0.06885321,0.07131111,0.07349574,0.07524889,0.11561092,0.17196923,0.088167705,0.102284886,0.09669143,0.10248896,0.09078104,0.072766684,0.08810697,0.062297255,0.10444306,0.0764031,0.077900805,0.084374174,0.09214688,0.1178213,0.1008409,0.09646275,0.12213947,0.10998946,0.14901505,0.08964582,0.15209515,0.13485649,0.17485441,0.09362656,0.19950801,0.20081532,0.10502229,0.06274187,0.09711084,0.103868194,0.111217804,0.10918284,0.10426153,0.08761074,0.075176775,0.10656815,0.10201979,0.12430845,0.08875853,0.08805649,0.071739025,0.07401513,0.07104704,0.0695232,0.06832329,0.08791463,0.08173482,0.10346194,0.07566048,0.07519073,0.09071883,0.078697935,0.09915261,0.10015262,0.09004348,0.061419852,0.076520845,0.0653942,0.06658446,0.074722104,0.087301664,0.06837058,0.07672303,0.102490135,0.115877055,0.07651071,0.07878224,0.091847636,0.06736577,0.08169645,0.07811185,0.073806204,0.07153482,0.08535467,0.09496155
0.16143373,0.121456705,0.09826475,0.11857737,0.16353883,0.17825137,0.27952453,0.14757894,0.15577272,0.10612212,0.12224088,0.154552,0.21663423,0.30671957,0.24834317,0.12247818,0.13978446,0.09631289,0.11390318,0.16005984,0.09096322,0.11513068,0.12300845,0.07066992,0.104293905,0.0664654,0.053182337,0.14002483,0.04480097,0.06698576,0.073873095,0.08537053,0.07899875,0.059882745,0.07557542,0.042353008,0.081088,0.11626825,0.08737894,0.10804716,0.1540895,0.0801634,0.06794579,0.077018686,0.05575125,0.052728586,0.055175047,0.03814522,0.059004337,0.06973368,0.09045581,0.0750691,0.10917656,0.096551485,0.05934343,0.090402186,0.16359872,0.15403475,0.20655963,0.27219054,0.23307067,0.10248483,0.11946103,0.08437381,0.1553805,0.09555154,0.08194761,0.12210824,0.099895515,0.046584874,0.052013725,0.045375887,0.052681755,0.06598005,0.11989327,0.06464217,0.07041089,0.07531269,0.06523401,0.09019711,0.07666259,0.04297018,0.04754373,0.06805665,0.08031851,0.062478196,0.057748742
0.21138914,0.2597393,0.29714188,0.1282446,0.18098387,0.16305491,0.23124035,0.1491465,0.1952724,0.16101915,0.23726377,0.17710139,0.18471843,0.21223626,0.23201175,0.16432954,0.15535794,0.14495322,0.15656914,0.18974687,0.18580063,0.19667508,0.15940627,0.12159575,0.19399634,0.1725306,0.20713785,0.1278515,0.1673867,0.17201206,0.12723398,0.1444525,0.25682312,0.24952908,0.20921956,0.21693285,0.21418038,0.16931877,0.12244552,0.15061522,0.21449411,0.1896657,0.15005676,0.19545287,0.24701798,0.16502589,0.15558979,0.18387853,0.17565346,0.16775921,0.152746,0.122873016,0.13996498,0.15398161,0.19198856,0.1843399,0.10729942,0.13622348,0.18247943,0.21460478,0.25341195,0.16685638,0.20201439,0.16529353,0.10805958,0.15522805,0.13187745,0.12998079,0.17092797,0.17064938,0.20779164,0.22678371,0.22105923,0.16447836,0.19713369,0.19439702,0.18257745,0.18985163,0.16268954,0.17073266,0.12439648,0.15026893,0.18985836,0.2155986,0.20950359,0.1926945,0.16530935
