0.31878883,0.23973458,0.21292992,0.21015495,0.2995822,0.32800138,0.40705305,0.44876507,0.6232214,0.5597278,0.40227762,0.38472354,0.4486242,0.53087294,0.41941074,0.4541599,0.5920928,0.4240042,0.37257737,0.3590323,0.3244065,0.35971963,0.43693373,0.39749116,0.24557562,0.35482755,0.29375792,0.2885893,0.2100102,0.25450426,0.41579148,0.26860088,0.24753481,0.26319653,0.37166753,0.21025737,0.22429402,0.45981038,0.6594987,0.33118796,0.2291681,0.18142107,0.18711887,0.26779893,0.28676835,0.2620706,0.23764303,0.23737225,0.23787655,0.39907512,0.41775873,0.1879637,0.19746794,0.18489897,0.3492363,0.25892392,0.30283433,0.39581797,0.3744175,0.6894182,0.452787,0.495227,0.4972618,0.5221019,0.2442231,0.412234,0.6763791,0.35732663,0.30114812,0.33925125,0.16507451,0.19541222,0.14316368,0.16764309,0.23332337,0.291325,0.20890443,0.18936841,0.22012872,0.19097966,0.32189512,0.3470244,0.3834908,0.29951793,0.26655683,0.25116497,0.3528289
0.31092286,0.078558415,0.07324483,0.06469996,0.09278398,0.114751115,0.20656961,0.25672546,0.28882864,0.31231856,0.13684767,0.15042707,0.22661865,0.4198442,0.3614268,0.3786663,0.25957155,0.15058906,0.18572755,0.14059336,0.12848225,0.13884676,0.27668998,0.1809523,0.102101624,0.18513413,0.09738216,0.08288419,0.09026149,0.11781511,0.26037723,0.09941062,0.11975883,0.12120917,0.24783573,0.06630158,0.12612939,0.1722373,0.19926347,0.107101746,0.10470811,0.1069102,0.11624641,0.108254254,0.09748602,0.08181964,0.07290225,0.12399347,0.12969735,0.15341258,0.14287363,0.096347034,0.078291,0.08041998,0.088201925,0.06292783,0.09335468,0.13182406,0.16872129,0.34048912,0.34460375,0.26748085,0.14465572,0.1693412,0.13212296,0.17135653,0.1758407,0.11594192,0.115509436,0.083233476,0.06809043,0.05709038,0.06287273,0.051392402,0.07038425,0.11522015,0.10479114,0.09430784,0.098395914,0.12762973,0.119124055,0.12449384,0.098880365,0.16941097,0.09757205,0.10664662,0.10760897
0.5827508,0.5292201,0.39393505,0.34607413,0.5357097,0.34758437,0.11196957,0.21822125,0.21330112,0.1791436,0.36782777,0.31265467,0.24446395,0.11955714,0.2777091,0.34671003,0.26566702,0.22698824,0.3146079,0.21689376,0.2939899,0.54488677,0.5732649,0.22300813,0.5637288,0.44281474,0.3993033,0.22540708,0.48209202,0.55978554,0.5352941,0.31104904,0.35340732,0.7124642,0.7215822,0.7114035,0.657893,0.6092528,0.23736013,0.4593639,0.40442416,0.39167255,0.3144971,0.53700423,0.41890463,0.57894593,0.31384626,0.626087,0.49552798,0.42184108,0.18848085,0.33134305,0.28290316,0.3122028,0.43048388,0.4575406,0.32354102,0.24592069,0.26689535,0.323416,0.10874671,0.21196504,0.21186277,0.1378814,0.24497826,0.21193156,0.16098113,0.21013656,0.21807581,0.3814583,0.33763975,0.30831966,0.27326408,0.2981716,0.4416541,0.4799281,0.61024994,0.39168817,0.2498828,0.31975946,0.3021846,0.3935898,0.52182275,0.3199292,0.38848183,0.4642484,0.15198372
0.61401135,0.68276733,0.28677318,0.26367992,0.40079725,0.27553153,0.28866744,0.44366607,0.63421893,0.14916752,0.18632782,0.1770879,0.38644084,0.73531014,0.52311504,0.68943113,0.5995897,0.3727466,0.45895517,0.45334825,0.38573572,0.41193637,0.3237217,0.15260193,0.29614055,0.16571642,0.22667702,0.06210054,0.25304043,0.30983272,0.5304894,0.22046824,0.22411214,0.23699223,0.32441732,0.1301639,0.15116926,0.18837997,0.297071,0.33078358,0.25605738,0.17022586,0.2748972,0.37572178,0.16657007,0.1488885,0.057739984,0.23182832,0.16895169,0.116321445,0.03778326,0.071329206,0.13700579,0.3865179,0.24198085,0.34331262,0.16368675,0.2585675,0.24585348,0.79952914,0.5021442,0.45730188,0.26278228,0.16699246,0.31709108,0.44008857,0.33484155,0.19421944,0.33817172,0.15713088,0.17246969,0.18003386,0.11880478,0.093318686,0.23676604,0.12521327,0.21557012,0.12493136,0.22778109,0.11663441,0.086976126,0.20704512,0.22037162,0.18470876,0.17472045,0.14817505,0.09361883
0.23375472,0.14860623,0.12547268,0.1351997,0.22440954,0.27946526,0.23953407,0.33471224,0.25663337,0.27588564,0.28254953,0.27124,0.27195856,0.34403515,0.18796866,0.31359562,0.36045393,0.24710444,0.31941813,0.21493287,0.28212807,0.2644759,0.28539297,0.3092226,0.23435695,0.13749366,0.17144144,0.050123323,0.178393,0.17696635,0.24829164,0.24488561,0.17752446,0.13664691,0.11760143,0.11317224,0.0990085,0.18248,0.36213154,0.19909307,0.22789906,0.15642737,0.16649023,0.14520398,0.12095141,0.062414378,0.07530784,0.2651446,0.15411825,0.34122607,0.15223409,0.19422954,0.27417338,0.19505163,0.17431122,0.30731776,0.35373196,0.351259,0.28557867,0.21987271,0.1861353,0.33929572,0.41022095,0.38049778,0.2670172,0.34851146,0.37464815,0.3229578,0.34619862,0.11859715,0.3035006,0.16957071,0.111375384,0.1269061,0.35568744,0.252231,0.35183546,0.2633721,0.17937165,0.21619703,0.2682145,0.2339639,0.31801558,0.16049093,0.23743019,0.15382163,0.20517242
0.22680077,0.09876368,0.06556797,0.05190937,0.13884953,0.13961193,0.09340742,0.19764253,0.0957752,0.08059877,0.116912656,0.14555736,0.14285575,0.18321909,0.13379402,0.3075186,0.14952481,0.061012816,0.18018879,0.15054148,0.11030604,0.1451933,0.31127432,0.11539914,0.19866697,0.10350176,0.083537504,0.014940302,0.12820756,0.18375629,0.22204204,0.092814475,0.1098843,0.21078917,0.20281939,0.11167507,0.16620646,0.18409039,0.053050812,0.053411257,0.15447947,0.11376157,0.07121281,0.1601166,0.16077676,0.24596336,0.04622837,0.25745094,0.25999588,0.20194037,0.039521657,0.034546807,0.08216499,0.06339583,0.042258758,0.03814219,0.044879545,0.06946982,0.06909141,0.22438648,0.04423399,0.107653156,0.08349645,0.033973604,0.08211464,0.050249763,0.029377287,0.021356814,0.03587342,0.03255571,0.065602064,0.084416494,0.06232742,0.040910296,0.036530193,0.08229408,0.14767937,0.07364159,0.06764741,0.14594975,0.086127706,0.22355865,0.18863739,0.12204506,0.19658804,0.1875478,0.040535923
0.17108767,0.11047341,0.1191949,0.19493534,0.116737425,0.19831592,0.111247614,0.1293276,0.09630684,0.14090762,0.1259494,0.16873236,0.09808586,0.08599247,0.10144811,0.10482778,0.109186724,0.14066836,0.12591136,0.1826335,0.12004574,0.123657376,0.20470977,0.10325664,0.11820738,0.13148241,0.122460134,0.16872263,0.15741274,0.1232368,0.15004864,0.1134136,0.13902555,0.12914851,0.10289074,0.104050726,0.15651429,0.15313537,0.14736739,0.11202112,0.15174857,0.19812195,0.11757694,0.1056581,0.21571891,0.15527493,0.08061795,0.1417094,0.13151912,0.16142118,0.102575,0.13274635,0.12638639,0.09099344,0.107978664,0.09843616,0.110011734,0.1042345,0.08462858,0.107941404,0.08123468,0.08990524,0.12224136,0.09803093,0.13954583,0.12510565,0.1269811,0.14605056,0.094066456,0.107921235,0.10159947,0.12581064,0.10401803,0.11271938,0.084226936,0.11173155,0.12130219,0.10101972,0.08542144,0.092168525,0.09652965,0.17832701,0.18439315,0.11696805,0.16735877,0.115213946,0.09635689
0.4656088,0.15216328,0.13469343,0.15493092,0.1218934,0.21653229,0.14731558,0.23480856,0.17312866,0.21223249,0.18255979,0.2502121,0.13727625,0.2046989,0.26354527,0.25713426,0.15175296,0.18189101,0.16089182,0.22124095,0.1599116,0.15008971,0.3536168,0.16405302,0.15056464,0.21309945,0.12672707,0.29569584,0.1444147,0.14373939,0.23038612,0.13774884,0.18883912,0.15809609,0.23162958,0.1627463,0.24155456,0.24117066,0.19639143,0.15853724,0.1792538,0.19204447,0.14256026,0.14385164,0.19034183,0.17384826,0.12198687,0.17830376,0.21296938,0.21947424,0.17292325,0.17637156,0.16592827,0.14916457,0.15950887,0.123989545,0.12899946,0.19406796,0.12809633,0.2543979,0.20688134,0.19010912,0.19348702,0.1838958,0.21099314,0.2240305,0.19121228,0.17710458,0.11171576,0.18983461,0.10927157,0.1450972,0.13942902,0.14841202,0.1462846,0.15421519,0.18312433,0.16653277,0.14436755,0.1894528,0.1842718,0.20428954,0.20521697,0.17054437,0.20195638,0.21127719,0.18401705
0.19910505,0.14079459,0.12227252,0.15630446,0.119493365,0.13642645,0.10442645,0.121797845,0.08944383,0.1266972,0.109093994,0.1190422,0.09966404,0.07104713,0.09787024,0.094900966,0.098941855,0.15518236,0.12658392,0.113575414,0.09408946,0.1149498,0.21899581,0.09261593,0.12216419,0.11294419,0.10261302,0.19265409,0.13539268,0.09429299,0.11924077,0.097962566,0.113300204,0.13761853,0.10472625,0.1031626,0.16284992,0.15207082,0.09167764,0.14546797,0.12958683,0.13794705,0.10042705,0.10516711,0.16400445,0.16053945,0.07597219,0.11897102,0.1282083,0.12129544,0.0824143,0.13043192,0.11639757,0.1460022,0.10387557,0.08724287,0.10062167,0.095652394,0.0896158,0.09888125,0.072913684,0.085518606,0.10360839,0.099424,0.10604215,0.10255959,0.08689154,0.14180623,0.10732016,0.13294245,0.10454506,0.11399607,0.08294364,0.08805108,0.0919046,0.09474704,0.10069761,0.089223854,0.07464096,0.07947492,0.09148906,0.13663302,0.1654849,0.11593549,0.12944333,0.09807411,0.09213666
0.30872974,0.2562123,0.2391711,0.2733721,0.20484234,0.33941796,0.25879788,0.28505477,0.22774181,0.3363541,0.28055698,0.3498635,0.22494835,0.21618539,0.23867637,0.27631307,0.24737935,0.35195175,0.2805751,0.292511,0.23085856,0.27274027,0.38014275,0.28563344,0.22110294,0.31583387,0.29209557,0.5145944,0.28996122,0.20798941,0.2697608,0.18519156,0.24707472,0.23410568,0.22166088,0.24603744,0.29376945,0.3341267,0.38433182,0.36081317,0.24600162,0.3213242,0.27168813,0.20404181,0.28335318,0.2789244,0.19415534,0.2407008,0.23301823,0.30289945,0.2419943,0.3251636,0.26021883,0.24210328,0.39518616,0.18793187,0.19366002,0.24722962,0.20089592,0.28676346,0.20916861,0.2306409,0.27198955,0.25103384,0.25497103,0.2924087,0.36073488,0.38585958,0.20021676,0.43104392,0.20325913,0.20314902,0.20740156,0.258181,0.20528246,0.22856426,0.25030574,0.20110556,0.17784175,0.19356252,0.20875601,0.2508616,0.280515,0.26902023,0.2658556,0.2707598,0.31601065
0.4367958,0.33262363,0.22926313,0.08018379,0.21891733,0.58625567,0.33995065,0.767116,0.63904613,0.1967197,0.42031565,0.5722283,0.6577446,0.61241764,0.43912676,0.76460326,0.3718588,0.18671921,0.3390302,0.29035842,0.218725,0.20210706,0.18171234,0.1300793,0.12997285,0.10737751,0.07702879,0.02121016,0.07528415,0.08238802,0.20231862,0.13863567,0.17395632,0.2552542,0.44496134,0.17954044,0.23818095,0.42029643,0.16356406,0.14421067,0.0790769,0.09658662,0.10239351,0.27738416,0.24449891,0.33322966,0.22387612,0.20804742,0.21166474,0.36641982,0.19788332,0.084555216,0.07223005,0.22916746,0.12336438,0.12495523,0.107743464,0.6250921,0.6975793,0.83283246,0.49529216,0.7322803,0.33364788,0.16170916,0.19771314,0.24808948,0.20865843,0.045475695,0.4140948,0.102711335,0.13327588,0.11900719,0.09642698,0.08307101,0.1906224,0.2471852,0.35397136,0.15803625,0.1432451,0.26374432,0.15183134,0.3223948,0.21946432,0.17557971,0.18725856,0.27440664,0.19275443
0.35411894,0.29286104,0.21280761,0.13258901,0.3935046,0.5462709,0.36383766,0.7993121,0.8122274,0.37200722,0.63871783,0.59846556,0.6959821,0.6426663,0.68372965,0.68883544,0.27942252,0.22206235,0.5576543,0.52753806,0.40028238,0.35873285,0.4319922,0.14961495,0.28594753,0.15162762,0.12413344,0.03857245,0.17733072,0.20095657,0.4869558,0.25677326,0.29816383,0.34693378,0.52260727,0.23390135,0.34361106,0.43104467,0.33546877,0.2864906,0.34178838,0.277898,0.17509566,0.3073177,0.29109687,0.3331238,0.2516816,0.26597178,0.26169908,0.28960603,0.28664508,0.20641786,0.21755812,0.5047951,0.22748725,0.27754408,0.26285928,0.7142172,0.78180975,0.7761295,0.7627556,0.6427886,0.5939373,0.4031487,0.46443474,0.6444438,0.16806854,0.06517133,0.53755444,0.14823785,0.37995046,0.2985785,0.43422747,0.31949162,0.60369736,0.4346038,0.33119532,0.27513164,0.30874297,0.2234721,0.2660922,0.37586695,0.3928626,0.37652797,0.3111671,0.2557802,0.22962369
0.23308949,0.2165109,0.16193217,0.089222595,0.18462016,0.27829736,0.19074307,0.25690374,0.22939105,0.21750343,0.27242693,0.22279032,0.22716092,0.35917687,0.27795094,0.39281046,0.23617177,0.19258979,0.24450804,0.2522903,0.21855432,0.26093608,0.43822968,0.2688451,0.16769469,0.19810012,0.1337651,0.105318844,0.11502424,0.13094537,0.28189766,0.1849052,0.15262775,0.17231537,0.16214874,0.12871271,0.15290837,0.35514292,0.43004054,0.20904247,0.1153416,0.14822695,0.123959936,0.24551736,0.16100864,0.16924155,0.11562716,0.16642934,0.17877692,0.3433973,0.26890856,0.14289072,0.15067017,0.14788775,0.22770818,0.15623106,0.22352825,0.33659968,0.27037066,0.62459034,0.2835419,0.4198416,0.31720358,0.20976518,0.15412016,0.24671721,0.4122175,0.21501592,0.24190995,0.32253814,0.14860755,0.09274244,0.099883005,0.096003436,0.19487251,0.16149831,0.2368848,0.13296191,0.0874443,0.18968756,0.14102876,0.20513028,0.19629723,0.17509107,0.118805856,0.17130397,0.1661525
0.54891646,0.3190006,0.3055024,0.33865562,0.38892573,0.49401394,0.42570934,0.4200751,0.57859814,0.2603037,0.43569732,0.33551142,0.43590754,0.60682184,0.74084735,0.6527399,0.60616946,0.46906883,0.48730287,0.47430956,0.42474017,0.5574612,0.5539077,0.3914229,0.32509172,0.27945003,0.19067411,0.1039148,0.23588778,0.28873688,0.5328874,0.29012713,0.28463992,0.42234358,0.5584334,0.23940246,0.45586905,0.4945807,0.5306703,0.48644045,0.43072537,0.38508227,0.4556302,0.56484747,0.3101561,0.42793235,0.31705564,0.3145971,0.32183212,0.37343615,0.40311167,0.2520002,0.16154201,0.44104472,0.34172192,0.46813965,0.52769166,0.57556087,0.58594114,0.78798246,0.79121065,0.6693625,0.5431627,0.34818244,0.25502828,0.32400286,0.6803882,0.31403995,0.4440906,0.19849265,0.25864056,0.26854455,0.34115764,0.14293514,0.30415964,0.32260427,0.3191004,0.291756,0.3912123,0.28295726,0.26569188,0.2916148,0.23139223,0.22449633,0.22169659,0.309404,0.34344324
0.24865651,0.09014365,0.06452142,0.057343896,0.049601056,0.097664766,0.1000942,0.07875752,0.07386283,0.11918981,0.09679633,0.10950105,0.06805206,0.1181894,0.1045361,0.15277661,0.07210763,0.08592546,0.093585305,0.11294152,0.08756626,0.0896066,0.15147755,0.11667269,0.093974754,0.0921626,0.075623244,0.16504107,0.09082226,0.07093885,0.117149405,0.0988483,0.114590965,0.133743,0.13799265,0.11944177,0.11759451,0.1166923,0.10816999,0.09994206,0.09085004,0.07620853,0.09793944,0.07609491,0.08399931,0.10958553,0.10094494,0.103921264,0.07352327,0.10366178,0.09465217,0.11985071,0.11836054,0.11265104,0.08996178,0.08539052,0.1069612,0.09423502,0.07307613,0.24612884,0.08616498,0.10141299,0.08100321,0.1175454,0.080830194,0.0738175,0.10227239,0.08772045,0.093082935,0.090577066,0.062904924,0.07883119,0.09417149,0.097496875,0.08695948,0.09297154,0.07672586,0.07656767,0.080507725,0.08658198,0.11320944,0.084615335,0.09220361,0.07559227,0.100751504,0.111537814,0.09635944
0.06945753,0.050171077,0.061001107,0.05673578,0.04754597,0.08153441,0.07165001,0.12750404,0.10114939,0.07895688,0.149667,0.09927428,0.08083164,0.09021173,0.10687214,0.10758828,0.069292374,0.07849973,0.109330215,0.11067041,0.08574301,0.064809464,0.119323745,0.07534842,0.07011136,0.09380541,0.06534339,0.068543635,0.0684041,0.06913892,0.08648955,0.07540393,0.08754483,0.072034016,0.09620941,0.08154632,0.0830394,0.08132824,0.08078172,0.06180843,0.10804574,0.097123645,0.10087426,0.08235799,0.078618266,0.08198315,0.06743709,0.07180768,0.07332647,0.081902504,0.057719365,0.08020357,0.10101713,0.081723236,0.079106055,0.07479551,0.07103036,0.0947175,0.094041735,0.11128522,0.12042925,0.1151429,0.10107432,0.08719117,0.11028776,0.12339969,0.07434563,0.083057106,0.075219415,0.081289314,0.07459465,0.08793307,0.06967623,0.11248489,0.0800896,0.08133489,0.074921,0.09649606,0.090073705,0.08366122,0.069862545,0.0957601,0.08964348,0.06554239,0.07814389,0.09177177,0.07798899
