0.63219786,0.29921487,0.28729683,0.6218237,0.48127118,0.5299067,0.5187945,0.36430907,0.48333028,0.39084977,0.3266799,0.39061856,0.7008213,0.9271148,0.55857927,0.643925,0.54393023,0.7838916,0.84461397,0.7736091,0.78744966,0.4281314,0.14895771,0.7880579,0.8049225,0.52767015,0.2703611,0.026922919,0.43311706,0.20102417,0.45820346,0.52484107,0.72904986,0.7020243,0.7180714,0.84478235,0.59316146,0.6028982,0.60480785,0.5044953,0.5531993,0.32874602,0.63194895,0.6285343,0.6449095,0.41105407,0.38864723,0.35601306,0.23855479,0.20406084,0.2920823,0.31884494,0.31662723,0.46442986,0.32949588,0.43208587,0.6982228,0.6301105,0.77629924,0.767124,0.59234333,0.6617096,0.5646232,0.58233196,0.73830336,0.8513826,0.38572782,0.6838593,0.4210623,0.35985273,0.59130573,0.38392,0.36477634,0.28903118,0.33786592,0.53025097,0.2421109,0.25786698,0.41283357,0.19430833,0.20045176,0.18260282,0.2578391,0.31375435,0.23724698,0.17169122,0.31864756
0.8385737,0.47182974,0.51322424,0.83989036,0.42281744,0.81253254,0.48816687,0.58835137,0.61452013,0.62228286,0.4887358,0.5909478,0.96173334,0.6793466,0.84726554,0.5936573,0.45026925,0.7490527,0.6825377,0.7925304,0.65736043,0.535902,0.33913222,0.7903046,0.84094596,0.75033116,0.63778126,0.07514383,0.58802855,0.33928826,0.5471904,0.421893,0.22250864,0.3295664,0.42262256,0.33234447,0.46179473,0.47841173,0.4398494,0.34845045,0.35088128,0.43258068,0.40443528,0.32479456,0.17408566,0.26126754,0.11158615,0.12311544,0.13915075,0.47617283,0.72052634,0.74312055,0.4218034,0.60558546,0.41329983,0.3536376,0.66019064,0.9195104,0.9786787,0.5024781,0.8901794,0.6831487,0.761291,0.8335472,0.8206592,0.86421233,0.61018103,0.3607497,0.47438225,0.31894198,0.43182743,0.36757895,0.2694382,0.2078055,0.34647927,0.44607967,0.4061631,0.30105647,0.24085318,0.2699093,0.11704432,0.2207359,0.11754892,0.39717016,0.15953572,0.41124877,0.6001011
0.059965525,0.101731695,0.19443214,0.09266739,0.1599827,0.19707535,0.20616369,0.16674797,0.32256308,0.20688699,0.31841743,0.36897323,0.15989782,0.09659451,0.17152396,0.24525298,0.24964018,0.19287428,0.18401991,0.10888057,0.06685728,0.07371483,0.12979555,0.17752245,0.10716317,0.1166413,0.09738925,0.094132334,0.081630394,0.10062248,0.15177673,0.12637362,0.10048339,0.06875389,0.120335594,0.14578314,0.061510395,0.08987168,0.18383342,0.17872569,0.09317724,0.1005806,0.121092714,0.1150215,0.06974609,0.11981301,0.10276931,0.1023987,0.06424824,0.13159162,0.31412703,0.16068031,0.19374602,0.20861472,0.08000995,0.17995122,0.12859434,0.08551794,0.11180772,0.034747355,0.10847937,0.13716151,0.20577852,0.24907073,0.3558298,0.23667046,0.15153682,0.12190921,0.22708286,0.07499477,0.08375405,0.07817352,0.05166014,0.05635494,0.09646809,0.07229286,0.07270963,0.06857668,0.056783423,0.083879426,0.08360732,0.11257792,0.09684114,0.14594203,0.083620824,0.084395364,0.09759953
0.059909925,0.05370861,0.092576705,0.07229674,0.112270765,0.15031211,0.21552993,0.23994116,0.3642482,0.13462836,0.1833434,0.14807062,0.12660672,0.08383141,0.3025,0.099017255,0.15803349,0.1379025,0.25124332,0.17552602,0.10195119,0.11685726,0.105911486,0.20832129,0.12796775,0.1402655,0.1096141,0.024786683,0.08386337,0.12000277,0.09425062,0.087042145,0.09044727,0.084099896,0.12812817,0.06944123,0.104659945,0.24539147,0.045680765,0.12816349,0.08541654,0.100163914,0.06355941,0.09398825,0.08431922,0.11238763,0.06665455,0.08596325,0.10618149,0.1859979,0.074666545,0.07723047,0.079765774,0.082182445,0.06265038,0.06212463,0.06435443,0.078923814,0.084615014,0.031097138,0.217505,0.0744914,0.15412018,0.1291617,0.15957464,0.14951427,0.042464886,0.04591734,0.11704048,0.06758343,0.058255773,0.05475137,0.050212506,0.04287477,0.050203737,0.04991793,0.06675875,0.04483989,0.032549173,0.04569772,0.042103473,0.057893187,0.045904033,0.08428866,0.07194915,0.060162786,0.051968277
0.22058061,0.19549593,0.25227594,0.15572445,0.18168272,0.24946319,0.17861208,0.23053566,0.29994354,0.20765592,0.22933103,0.256274,0.27246597,0.24176948,0.3235313,0.30870572,0.2887957,0.29587877,0.30476743,0.21368863,0.17981026,0.17886285,0.1517167,0.21620306,0.19345681,0.1118005,0.08757524,0.079622366,0.07754336,0.090167664,0.10424323,0.11375827,0.2341952,0.18335444,0.19263247,0.19258372,0.12797995,0.13847032,0.28882852,0.27650753,0.13413902,0.10761846,0.10864681,0.14227717,0.0873831,0.08812591,0.10007079,0.10499349,0.08263903,0.10203175,0.11335019,0.13429987,0.16291456,0.24729392,0.1358093,0.13147205,0.17631157,0.2046021,0.26936293,0.20296983,0.31343427,0.23151152,0.22642624,0.2600344,0.2547022,0.21543796,0.21093486,0.10780987,0.27883357,0.12036874,0.1256143,0.11160142,0.10011196,0.090860374,0.16695198,0.090826936,0.094128974,0.104005806,0.0889758,0.076644145,0.08154977,0.09501612,0.12014237,0.13552874,0.091391645,0.10939209,0.1247072
0.19132255,0.089515656,0.12953083,0.10779601,0.10200576,0.16155276,0.15652104,0.24573235,0.29779235,0.13091782,0.19498594,0.18070658,0.15260969,0.14524171,0.26914623,0.16316438,0.14939465,0.16823931,0.23033383,0.2147277,0.1318107,0.13849679,0.1375801,0.16011587,0.18427852,0.1298896,0.12373665,0.054595653,0.092277676,0.11182942,0.118349895,0.061434045,0.095593154,0.11320866,0.13557948,0.092664756,0.14514293,0.09934195,0.10394306,0.12820995,0.11643211,0.11553719,0.076868854,0.100054845,0.07502586,0.121045515,0.10119683,0.12016035,0.15241282,0.14884931,0.08441097,0.09892672,0.086974435,0.11080714,0.08402544,0.05672717,0.10467122,0.12230501,0.13522464,0.043988407,0.2657833,0.12321965,0.15426424,0.17552237,0.21338935,0.13826159,0.1067503,0.05947647,0.11779067,0.06754222,0.07061487,0.07330034,0.06866959,0.070416704,0.06826992,0.055931296,0.0811635,0.06635433,0.05703927,0.075653665,0.05520017,0.12185871,0.09445317,0.11585529,0.09147229,0.082106836,0.051196374
0.6642454,0.45645988,0.40268895,0.79190415,0.6711495,0.8680773,0.9107955,0.98275274,0.9666114,0.9528002,0.7473436,0.71413994,0.39532825,0.9167941,0.5100226,0.59620106,0.49866453,0.6500593,0.8019592,0.7102013,0.78650594,0.39999717,0.13680062,0.74851704,0.8065683,0.6189656,0.43077445,0.012135445,0.4697918,0.25678438,0.56511676,0.5013459,0.56011057,0.6332545,0.3462495,0.7379574,0.15067941,0.29015058,0.54823846,0.53995603,0.753104,0.28319728,0.7015474,0.44004413,0.25933143,0.20956784,0.30840912,0.3650822,0.06804529,0.6702026,0.7826042,0.77436614,0.5302572,0.5236856,0.47298303,0.5748026,0.7827784,0.7901751,0.8206853,0.69427747,0.6835165,0.6507712,0.85018295,0.9124178,0.94371665,0.8714971,0.3107946,0.540876,0.35986978,0.38103402,0.70818585,0.51169443,0.546767,0.37788787,0.6676136,0.4948018,0.3527615,0.64572895,0.5861155,0.1726386,0.16132754,0.12327864,0.433599,0.45829454,0.18376604,0.44361958,0.3501734
0.68745536,0.590544,0.5411858,0.7452582,0.7186594,0.8143641,0.7623857,0.9078941,0.8644614,0.8951953,0.7090701,0.65739655,0.82937586,0.70874584,0.7821757,0.6785658,0.6302571,0.76198834,0.7670346,0.5990091,0.6774098,0.55022526,0.2362272,0.7242626,0.64106435,0.51541936,0.468539,0.045122683,0.49165097,0.3706707,0.5161949,0.58965325,0.6049312,0.6030425,0.49577263,0.55451614,0.27940333,0.29650864,0.6633305,0.65041775,0.59109914,0.37506366,0.6058991,0.424155,0.20145413,0.22959046,0.28323957,0.27158797,0.104663,0.5093867,0.69484866,0.72631204,0.62274814,0.675322,0.5485159,0.711995,0.7582605,0.7873427,0.8432067,0.66184294,0.7136431,0.7351836,0.84820217,0.87400156,0.6281704,0.834376,0.5886689,0.76212627,0.7053825,0.45901126,0.7542977,0.6256283,0.48984414,0.39783856,0.61059386,0.38996267,0.37737563,0.3739944,0.4572997,0.13554563,0.25999317,0.2209887,0.3957329,0.43541935,0.22999737,0.24756749,0.35110322
0.47739112,0.31170312,0.26761448,0.5188448,0.37358493,0.822007,0.49323118,0.808928,0.69821775,0.6548808,0.5430705,0.6779043,0.5648054,0.40489376,0.48536554,0.45542786,0.28491342,0.33369032,0.5009119,0.43085334,0.5304628,0.47805578,0.16957726,0.55128914,0.51788396,0.48760724,0.37391636,0.021693768,0.28877002,0.31737703,0.3493885,0.36257225,0.54312736,0.5692031,0.49974525,0.55756205,0.3124348,0.27084032,0.2874145,0.28419966,0.29890966,0.19391137,0.3003431,0.15383369,0.07660498,0.14456344,0.11758988,0.085674345,0.04763064,0.14560002,0.18510354,0.3967032,0.24528787,0.47092593,0.21364382,0.21445993,0.6096706,0.79818475,0.564365,0.6058468,0.47627953,0.6384234,0.8367694,0.77208513,0.86161035,0.76548207,0.17045438,0.23769034,0.3720339,0.15021542,0.32968804,0.19091837,0.16408269,0.11333334,0.23716545,0.16904071,0.09671479,0.1778529,0.33442622,0.0920986,0.11361971,0.072251275,0.12171618,0.21109526,0.10786588,0.0906703,0.08516593
0.5261981,0.43611574,0.41954395,0.45398423,0.29625705,0.2992051,0.5291281,0.37800688,0.5834024,0.45380634,0.5344081,0.22065459,0.4495893,0.51071185,0.31308126,0.30178338,0.3070187,0.2766716,0.48377228,0.37568548,0.39846772,0.45086783,0.22137474,0.34095654,0.30377868,0.14175293,0.2186383,0.066846386,0.19607507,0.11720906,0.20279197,0.14992794,0.5338014,0.6024844,0.23213482,0.61241233,0.124885365,0.26764902,0.2873543,0.41732684,0.47656497,0.21481007,0.4491466,0.4624129,0.38594422,0.34497693,0.34608293,0.4677974,0.11180884,0.4588939,0.34745997,0.2348865,0.28436524,0.252131,0.35449275,0.33609697,0.4368781,0.3046632,0.35998538,0.22259413,0.27545968,0.35763708,0.316519,0.51426303,0.5081439,0.385856,0.24148013,0.2866628,0.43541464,0.29861897,0.38382912,0.2427823,0.24814066,0.27158284,0.415867,0.35582379,0.39467007,0.5331276,0.3864178,0.2442974,0.11548563,0.13539907,0.27494752,0.24973048,0.16213,0.30699223,0.14147694
0.2311782,0.39007536,0.44508582,0.2794589,0.23565581,0.22336309,0.44799912,0.28732377,0.4248701,0.36001635,0.320474,0.23055606,0.34435034,0.35508958,0.3251199,0.24118349,0.17883694,0.16385561,0.27917522,0.09815676,0.05584357,0.09806378,0.056422137,0.21237499,0.078735486,0.04268661,0.07636193,0.07126341,0.07096686,0.096104085,0.06043168,0.039369583,0.08148046,0.070461415,0.05560199,0.108785614,0.047288317,0.04999623,0.14332682,0.13830921,0.06588896,0.04736493,0.06485914,0.086625986,0.05179497,0.046537176,0.07825368,0.0949684,0.07620985,0.0834853,0.07025377,0.09086403,0.14225635,0.10211906,0.20804313,0.14333759,0.11891579,0.22522832,0.2171654,0.1943348,0.25241664,0.14952864,0.17382872,0.31507358,0.23219651,0.14785622,0.11399798,0.11039616,0.2548737,0.23207611,0.23799802,0.15828255,0.15893234,0.12788132,0.20825307,0.08665117,0.1014261,0.12469931,0.102989055,0.07106771,0.09696582,0.0712601,0.08546164,0.159826,0.09638391,0.08298056,0.095600486
0.0630735,0.108626336,0.26155642,0.15484938,0.11604683,0.21058543,0.29145157,0.6840814,0.5804175,0.30750927,0.1057623,0.23965251,0.40631977,0.7734987,0.98265105,0.75851756,0.20423163,0.07004978,0.19597003,0.05532468,0.058769763,0.05976227,0.015764516,0.061534528,0.030476704,0.0075266846,0.04154725,0.043351535,0.015276425,0.030385844,0.014525705,0.034647807,0.057934284,0.041773986,0.073959075,0.07151811,0.020669067,0.013639455,0.14727764,0.13422811,0.03930443,0.022496752,0.0679603,0.0585934,0.018225761,0.017856976,0.062220313,0.037848983,0.016187243,0.06734525,0.13855927,0.049984805,0.06032198,0.1367363,0.092933014,0.05685878,0.096161164,0.14560024,0.6563156,0.3019458,0.99642277,0.7298079,0.21964188,0.19013129,0.20336437,0.2654833,0.10459537,0.051370256,0.11254423,0.100079246,0.07641106,0.12520948,0.08501744,0.04991104,0.072361864,0.060281217,0.04160261,0.042884026,0.055365726,0.0550205,0.10346776,0.045086894,0.059522677,0.17834866,0.13499808,0.08091128,0.089473315
0.19322282,0.2505269,0.2647883,0.2851617,0.1778699,0.36430982,0.3804068,0.80409473,0.5953188,0.34306824,0.2968031,0.32086122,0.7363419,0.39444163,0.9121529,0.53877,0.31991673,0.2056554,0.36641818,0.124306366,0.10112898,0.09213145,0.14096795,0.3080915,0.15410946,0.27804685,0.10936154,0.055283424,0.07899552,0.123836,0.14908119,0.09195474,0.13243811,0.07334181,0.25015625,0.10139586,0.062463224,0.08143051,0.28484374,0.26476195,0.14568898,0.111511484,0.13002048,0.091665946,0.040697936,0.048893448,0.06629144,0.07074668,0.085055985,0.17966138,0.24258694,0.21186155,0.14710541,0.22010608,0.17438504,0.1876081,0.20760766,0.6283181,0.88421917,0.29419774,0.93257743,0.68934166,0.33725157,0.22179978,0.45054123,0.33796516,0.2604596,0.15589811,0.21508032,0.21947592,0.1824577,0.19701941,0.103739984,0.095842384,0.11950998,0.21535896,0.1367551,0.0856449,0.14254226,0.21432704,0.0897724,0.110939786,0.07965102,0.26513165,0.077945486,0.15055738,0.14424972
0.113633454,0.19095087,0.23183136,0.19508009,0.118806705,0.20359497,0.2296114,0.4695596,0.3274115,0.17590813,0.21534461,0.261936,0.67844695,0.51174223,0.84442973,0.36799705,0.15742742,0.110557705,0.14449945,0.07465768,0.04430173,0.05370377,0.042092316,0.07749622,0.061891004,0.03598862,0.03591865,0.08680231,0.027511956,0.03876986,0.027121602,0.038759973,0.09109596,0.11985161,0.055432424,0.07234715,0.044768237,0.039280485,0.14691316,0.12064065,0.056815088,0.04889639,0.08164384,0.09435968,0.032656882,0.044199165,0.064407125,0.06555342,0.037842184,0.08599156,0.104786016,0.09608654,0.115922615,0.14675255,0.16995503,0.10850612,0.13480772,0.20757446,0.8434541,0.20886539,0.9110138,0.27857205,0.16448627,0.11027327,0.17221713,0.15404932,0.15057148,0.14857715,0.13989213,0.18435043,0.13460287,0.19874279,0.13276803,0.09535832,0.123433255,0.22493328,0.10675461,0.085309215,0.09698168,0.096821405,0.093848765,0.054642204,0.064373754,0.25991243,0.10214631,0.08446455,0.11425748
0.1287863,0.10925189,0.075168945,0.07147435,0.053059887,0.09974679,0.069029056,0.07482679,0.10158894,0.082601346,0.10230147,0.113110624,0.08208475,0.08044757,0.0819786,0.089058146,0.08128624,0.07146803,0.08894778,0.10856258,0.10021217,0.12687051,0.15788318,0.0532136,0.0646967,0.09358744,0.13913237,0.32000986,0.11649234,0.15246409,0.08918685,0.086539894,0.09723414,0.14493303,0.082020395,0.12171368,0.17316511,0.13363245,0.06486172,0.044386245,0.09286418,0.12375328,0.08629964,0.11763082,0.09452227,0.14176829,0.1386423,0.12876113,0.14502944,0.10582199,0.07749832,0.07863474,0.051679257,0.055255443,0.089580216,0.04624924,0.07637099,0.07525309,0.053981293,0.105306774,0.061801624,0.07740168,0.08457879,0.060825378,0.0653465,0.07162958,0.07620807,0.07346445,0.08889646,0.106714465,0.06930075,0.07913541,0.13506581,0.09287248,0.09775133,0.10607166,0.14216311,0.092058636,0.14150834,0.10307612,0.13155799,0.15510896,0.15747884,0.09239839,0.18647754,0.18824862,0.118380316
0.74712193,0.4640209,0.25410452,0.55129296,0.20841403,0.48416218,0.78403044,0.33464822,0.65516526,0.54404277,0.34330282,0.47385198,0.7127762,0.786775,0.5834429,0.80555695,0.85540926,0.636374,0.45930347,0.14673893,0.14931722,0.23534273,0.5369288,0.7147251,0.24162358,0.15589431,0.23168428,0.069614574,0.16804084,0.22388849,0.6623548,0.4985993,0.18044253,0.1693573,0.124115214,0.23221499,0.14157858,0.35900867,0.938326,0.85816956,0.48383746,0.36046574,0.4427524,0.32652608,0.1588128,0.14162023,0.1685744,0.12397399,0.099538386,0.48835382,0.6668197,0.6016366,0.5435232,0.8631558,0.4479319,0.81803703,0.89967644,0.6126414,0.91097134,0.2263864,0.857764,0.8606902,0.6955332,0.78565395,0.5756289,0.92732525,0.95186967,0.5707005,0.62950486,0.49433824,0.38105214,0.34923458,0.21833114,0.2865818,0.42412534,0.17305769,0.17865692,0.2613534,0.12298796,0.2808667,0.29886577,0.11709417,0.33524117,0.20533712,0.08991599,0.4963889,0.6425261
