0.23489136,0.13287048,0.1375328,0.16960704,0.23040684,0.3748331,0.16849299,0.21654965,0.12986343,0.14689822,0.15224312,0.3113501,0.12373274,0.09537965,0.16132072,0.2493771,0.20287976,0.21256813,0.11534102,0.068579875,0.15947987,0.20376922,0.12976852,0.14888705,0.1392942,0.14031756,0.12980524,0.17265567,0.15936081,0.14274956,0.24356665,0.18191294,0.1101585,0.11381931,0.13703245,0.12644361,0.10367877,0.122188725,0.17579956,0.17612827,0.16313726,0.16805959,0.10978134,0.09809856,0.11138034,0.108000174,0.10461168,0.116183415,0.14113538,0.20037767,0.15657526,0.20652352,0.2116109,0.24763791,0.10739199,0.09735446,0.22783709,0.36737287,0.20630296,0.26373497,0.15785243,0.3160469,0.22232613,0.20890804,0.23143108,0.2267174,0.1797513,0.17232688,0.21153563,0.12988804,0.13292156,0.14911129,0.11327647,0.12385025,0.11460784,0.14028482,0.1948561,0.14742044,0.097789966,0.18980736,0.09784586,0.108583406,0.13773768,0.15687512,0.11707026,0.17264286,0.15953511
0.1365556,0.18626204,0.22935414,0.1429305,0.24471171,0.30806398,0.09875061,0.11494923,0.11478659,0.12443241,0.148443,0.15051167,0.12778214,0.13343035,0.18067093,0.090872854,0.09493287,0.10593998,0.08306783,0.051007647,0.10146043,0.15537886,0.10891799,0.14520878,0.10666561,0.110296205,0.09812532,0.13361166,0.11176047,0.13862672,0.13896622,0.1696978,0.12341007,0.13039733,0.19458854,0.10841137,0.1744375,0.11320895,0.08690421,0.16657257,0.17722635,0.11306056,0.100553915,0.13391696,0.11146317,0.10446511,0.1452864,0.11692321,0.13670859,0.11380636,0.1096186,0.14468366,0.14653505,0.1439173,0.1123728,0.12123561,0.15613382,0.20790945,0.119579494,0.39851183,0.14542972,0.0963894,0.07396777,0.15431517,0.16574909,0.07708867,0.10278956,0.13066597,0.1313693,0.12371737,0.13205434,0.1057217,0.08687041,0.060391817,0.12914059,0.102963805,0.12288382,0.11309002,0.07280588,0.109136574,0.1040349,0.10875155,0.09321125,0.07566901,0.07656642,0.09139344,0.079560705
0.090154275,0.11980031,0.12429922,0.091150396,0.15943907,0.119657665,0.18304326,0.16261767,0.18850842,0.101872616,0.14233144,0.18810825,0.1848167,0.12212281,0.22341189,0.1526231,0.14337327,0.071199514,0.12965338,0.03975017,0.06963986,0.18009941,0.08276592,0.05573505,0.06974762,0.06316098,0.09114282,0.052588142,0.069315106,0.08738386,0.05182378,0.0749943,0.098008096,0.09294164,0.090783164,0.062313005,0.052970234,0.05390669,0.13734157,0.13900627,0.10548364,0.06208408,0.05083606,0.090122946,0.031506013,0.050458074,0.0586351,0.08218456,0.09717004,0.044091344,0.05645433,0.10889125,0.06392081,0.09852209,0.0456048,0.030080263,0.06925374,0.09274495,0.10496166,0.18750805,0.14499305,0.087242596,0.10460523,0.071623355,0.09580428,0.08695945,0.10598475,0.03665665,0.0960368,0.09737437,0.09126111,0.027637102,0.014374192,0.02495499,0.0895087,0.042357016,0.041957077,0.06350816,0.053999323,0.052879557,0.042895164,0.024513202,0.027960036,0.070629664,0.074403025,0.06254197,0.062474567
0.1932981,0.22137213,0.28839305,0.22273783,0.37421584,0.24111794,0.30966124,0.15683512,0.33901057,0.3830184,0.23114768,0.33016577,0.1901657,0.15784077,0.31094372,0.16815686,0.1558359,0.43088526,0.1830213,0.06717692,0.36214182,0.37201393,0.1324434,0.23190583,0.3413229,0.21155666,0.1424219,0.103436306,0.11419619,0.1266406,0.10438601,0.20982072,0.17276314,0.12807775,0.21011175,0.14782193,0.10749992,0.09149694,0.22689,0.36873978,0.31107005,0.10255641,0.1329457,0.17641264,0.10417984,0.09685928,0.122113846,0.12679769,0.15790683,0.14597593,0.23217648,0.30867586,0.21384598,0.22732514,0.091355674,0.10378405,0.32170838,0.164532,0.20689662,0.22168846,0.2676554,0.161205,0.12695219,0.23586904,0.14575396,0.1446301,0.1347115,0.10136198,0.17923419,0.1197794,0.18996699,0.07294984,0.05681087,0.072653465,0.18742199,0.12967856,0.09070272,0.15969382,0.14181894,0.14690623,0.1157416,0.07906135,0.16269022,0.074501865,0.18862341,0.13889687,0.12710096
0.2739468,0.47736797,0.5288195,0.41176045,0.43275273,0.39163965,0.49451885,0.38589796,0.4795846,0.7321116,0.52436125,0.39089963,0.29993272,0.34279135,0.47134,0.2941396,0.32875264,0.48418388,0.36358827,0.1543303,0.4512199,0.7048008,0.24225193,0.42280644,0.74384236,0.26821825,0.3479715,0.08104227,0.21730287,0.3605528,0.15053676,0.26858345,0.2368641,0.19684727,0.31760693,0.14054376,0.1854111,0.2838974,0.32925856,0.6590414,0.6803339,0.16462035,0.33183527,0.40628925,0.200393,0.21678112,0.22416846,0.29934347,0.3358578,0.26038337,0.36610684,0.5735195,0.48116738,0.50906014,0.35717353,0.3870094,0.5479406,0.30670264,0.42689434,0.21562888,0.58329403,0.28568682,0.30836108,0.6599416,0.31374517,0.29934764,0.25085008,0.24308081,0.23864889,0.32666266,0.52906203,0.21681896,0.12039785,0.16983266,0.26343963,0.2999751,0.21130212,0.29515672,0.34029078,0.26663423,0.30142495,0.23848955,0.37840092,0.095395476,0.41004062,0.24692337,0.295966
0.23250306,0.18068029,0.12743677,0.15525456,0.23458974,0.25092822,0.3253973,0.2112658,0.36047396,0.3016184,0.23736753,0.26573443,0.36272088,0.25508302,0.27348393,0.29013577,0.21850213,0.11140214,0.24077812,0.0899464,0.12869123,0.16621247,0.15159774,0.11703845,0.18810442,0.1649724,0.14544772,0.11017925,0.10974836,0.11337612,0.12773994,0.16195516,0.20055126,0.18843755,0.24798252,0.22117025,0.1350365,0.16854222,0.106849,0.16205227,0.1810039,0.10220523,0.096988164,0.12735027,0.15850717,0.24358875,0.1772862,0.17469594,0.21124452,0.2268691,0.15238568,0.13555138,0.16552964,0.17696036,0.11206995,0.100622416,0.17723413,0.15703788,0.19400159,0.2692075,0.2121216,0.2849087,0.30427346,0.38309437,0.22799736,0.20850253,0.08939127,0.12580785,0.15851407,0.0922243,0.09992965,0.06532733,0.070530586,0.091340914,0.15508334,0.16509119,0.19376503,0.34039888,0.22889931,0.20244767,0.2024057,0.14419855,0.13921566,0.100403324,0.19036937,0.15975969,0.07838386
0.3061773,0.40638402,0.46521637,0.49891755,0.51914567,0.32680398,0.7099726,0.25852397,0.742804,0.6641379,0.64939475,0.34285602,0.4163565,0.2901036,0.31344944,0.2755362,0.3166367,0.4096925,0.6380006,0.1303178,0.5573863,0.57102376,0.28243643,0.5854469,0.6098703,0.36140114,0.5027119,0.061902277,0.3794415,0.51857555,0.3071574,0.5868602,0.52230144,0.58689386,0.30898726,0.58965594,0.2869185,0.25112885,0.3353813,0.51158565,0.51370955,0.284238,0.4895249,0.44862697,0.38740548,0.47971076,0.38797513,0.45312363,0.30027705,0.48829544,0.28167513,0.26395902,0.26413378,0.28750214,0.62079996,0.337471,0.5502194,0.27846274,0.383767,0.38243434,0.2182989,0.22352791,0.13767168,0.3748433,0.14481753,0.17468327,0.2892745,0.16392712,0.2845999,0.36082277,0.42266425,0.30595773,0.26304895,0.25062963,0.2940558,0.26028273,0.3550147,0.5518035,0.51359826,0.35705894,0.2355411,0.20495918,0.54947346,0.3842723,0.34486452,0.4523989,0.29893026
0.22315551,0.23843747,0.38923326,0.45059302,0.45564654,0.37807858,0.8199337,0.47311506,0.68575263,0.57238567,0.55012393,0.4448611,0.49059922,0.3604733,0.46282864,0.36527154,0.39978316,0.5151465,0.60463005,0.085820876,0.65317345,0.69234526,0.4635625,0.7746785,0.8007813,0.52499086,0.36647907,0.034195393,0.37584224,0.6367179,0.514867,0.6762618,0.740959,0.64090234,0.3643389,0.71696746,0.2572436,0.24853368,0.501558,0.5733972,0.49576646,0.31454828,0.61078686,0.5195164,0.31892014,0.7877977,0.34896448,0.29926795,0.26745236,0.7520945,0.4884157,0.18450707,0.2018498,0.3028502,0.098540165,0.21298154,0.49916947,0.39882293,0.47140923,0.4831646,0.53840303,0.5589277,0.4519382,0.60731775,0.21089283,0.76863223,0.3133593,0.13824104,0.21467553,0.12834446,0.4850568,0.11135308,0.03274241,0.05875323,0.29427066,0.24144338,0.16938093,0.37907583,0.4279475,0.39229158,0.22712061,0.11472745,0.32735106,0.18048254,0.4095373,0.7932447,0.26232773
0.65103704,0.71694946,0.8139638,0.4845669,0.5872727,0.49696577,0.60225576,0.5009383,0.576364,0.57459,0.51536864,0.5170988,0.6933107,0.59898233,0.32707182,0.4551006,0.541035,0.6273634,0.83366215,0.10468428,0.40331727,0.6369797,0.27553466,0.75350523,0.7342434,0.24656308,0.24725312,0.045753352,0.17437443,0.43816632,0.26333255,0.63006043,0.80434066,0.88096255,0.31441167,0.8554685,0.20375033,0.27825618,0.6884182,0.7702609,0.3595703,0.65740633,0.7851231,0.75895107,0.45207104,0.7175852,0.6873684,0.53853166,0.27853894,0.57738096,0.5267305,0.5168573,0.5298081,0.52167475,0.6752524,0.60342366,0.75796926,0.3817679,0.6726405,0.70288104,0.40982178,0.40750375,0.28493974,0.45128262,0.12349281,0.40711084,0.7515011,0.50002253,0.54562104,0.406315,0.6890879,0.2510106,0.06586957,0.09459946,0.64801157,0.38402706,0.29065552,0.5633535,0.5252644,0.4466253,0.21921071,0.2238609,0.53152645,0.29815277,0.5381866,0.7226634,0.7451157
0.4969541,0.48520723,0.5281419,0.36533132,0.6753145,0.6504595,0.5117147,0.49918076,0.4888929,0.58008605,0.55697906,0.70248353,0.633804,0.5546688,0.6366435,0.5309428,0.34455377,0.39384285,0.3424264,0.13038221,0.33259156,0.51555693,0.2220613,0.5173459,0.40576705,0.17515385,0.25381783,0.066790886,0.17242807,0.303838,0.12499441,0.37944207,0.3491268,0.21339785,0.28387463,0.31966966,0.19129272,0.13561927,0.22948797,0.49214092,0.3681464,0.17966875,0.34308806,0.41874695,0.24502721,0.23644327,0.35450727,0.20524745,0.17791921,0.3221288,0.3572455,0.3163894,0.37838817,0.32684845,0.36361837,0.46016857,0.44905794,0.35987923,0.34636247,0.52240294,0.44332862,0.3624052,0.32334536,0.37937897,0.2078885,0.36040774,0.14953543,0.20816901,0.33081073,0.40606683,0.3465695,0.074001014,0.033428174,0.07312867,0.37063563,0.16329071,0.21235648,0.33581257,0.14819613,0.1590014,0.23735999,0.11469237,0.19799323,0.0903067,0.20867239,0.17636764,0.10128305
0.46452105,0.4975174,0.46161845,0.5493891,0.6735604,0.6663028,0.52183515,0.4907849,0.654481,0.65630907,0.35001892,0.7068074,0.64857054,0.7204186,0.47472632,0.5217768,0.48801202,0.5139349,0.35648704,0.17850569,0.36220858,0.49996525,0.3356413,0.48149988,0.46696177,0.31334168,0.2621266,0.18155548,0.26195163,0.3155861,0.36603785,0.42640474,0.30730322,0.24295571,0.22928047,0.27677625,0.18928966,0.294181,0.5565536,0.6658427,0.42488852,0.33181664,0.38399273,0.4701573,0.36847872,0.32447493,0.3792584,0.31255576,0.28384322,0.4305972,0.52507675,0.63062125,0.55924,0.5560106,0.3125216,0.38341445,0.6555878,0.55269,0.7527079,0.78131014,0.58896416,0.5168485,0.43130526,0.39211786,0.3513858,0.45822075,0.47170094,0.45085624,0.5957043,0.3612626,0.44412136,0.27708513,0.21428531,0.32089075,0.62505597,0.5154476,0.40978503,0.45235202,0.35700926,0.41866976,0.3717308,0.38376516,0.38410997,0.24991193,0.32869568,0.41310424,0.3862664
0.27094024,0.25040767,0.213571,0.18275645,0.17416312,0.19828978,0.51514226,0.29461804,0.46788093,0.3372478,0.23811653,0.2140777,0.37866697,0.31489578,0.5074894,0.32734257,0.30568656,0.31764507,0.16810088,0.10587566,0.22686607,0.36156565,0.1590681,0.29613933,0.44304743,0.3047681,0.16424567,0.10236637,0.15092795,0.23825684,0.14657414,0.28102812,0.25517854,0.2410049,0.3094879,0.20133744,0.23908189,0.1269813,0.30743974,0.37372094,0.27079794,0.13203405,0.19575313,0.18522803,0.19668955,0.17225958,0.24865767,0.21798228,0.24503171,0.15453544,0.22375596,0.25244075,0.15093817,0.18992421,0.083959974,0.07148443,0.16576529,0.36385867,0.44132236,0.48802954,0.47222233,0.306114,0.14741693,0.26747873,0.13191387,0.18302605,0.24985513,0.19743516,0.2980657,0.14050816,0.2150114,0.1560745,0.07764855,0.12877174,0.34587434,0.24733976,0.18715972,0.26803344,0.23409079,0.22622398,0.17769258,0.18128137,0.15172493,0.11885291,0.3403956,0.21194188,0.31956658
0.22756428,0.21225762,0.19551493,0.22483109,0.41089103,0.37530303,0.5903864,0.35250896,0.55334055,0.42224702,0.30001155,0.40809357,0.49746397,0.665231,0.60784817,0.35741985,0.41598293,0.37298694,0.3164529,0.15285069,0.3569174,0.4308879,0.15099096,0.33428332,0.28321782,0.13539152,0.16393559,0.09518666,0.13440728,0.14352925,0.1866424,0.24837755,0.24455833,0.22329196,0.20947675,0.19952552,0.14333093,0.14578661,0.35511577,0.3700051,0.24467628,0.14174008,0.20164901,0.28442663,0.19495791,0.13861331,0.1950148,0.15827553,0.15576455,0.14191797,0.22126055,0.21270828,0.19920827,0.29284364,0.20549719,0.19153407,0.362923,0.35899693,0.430528,0.71314883,0.48768207,0.32598305,0.21231587,0.28143537,0.20762824,0.21686608,0.31939903,0.20035584,0.31227452,0.1869119,0.18405738,0.1067688,0.08365653,0.109625675,0.3613664,0.19901955,0.19236319,0.2682593,0.18198499,0.16418505,0.16134346,0.10129319,0.13446087,0.12926567,0.16644317,0.15457407,0.20485486
0.29160708,0.25299865,0.27741975,0.26187783,0.44124955,0.36066863,0.5682012,0.30249912,0.48938674,0.6325927,0.24467112,0.4945223,0.25001937,0.42027056,0.23704836,0.53570247,0.5033273,0.42371148,0.25721028,0.036322933,0.30906993,0.5034801,0.13852528,0.5585988,0.48081404,0.16348715,0.13048923,0.09732098,0.096966445,0.12880872,0.10444318,0.28728065,0.16876215,0.11237085,0.14773522,0.097418986,0.09791555,0.05149464,0.38363716,0.30583277,0.21464564,0.1605407,0.25839514,0.19808683,0.12121784,0.04920624,0.17883779,0.16177714,0.15528004,0.15345623,0.36681995,0.47333267,0.26265472,0.33752006,0.10047167,0.20862968,0.4771714,0.4277549,0.6382953,0.80197036,0.5188545,0.6666372,0.14548634,0.5144694,0.09923402,0.18469399,0.28023598,0.18305075,0.3213662,0.08565218,0.11982267,0.088636264,0.08013099,0.085373856,0.42662486,0.23240705,0.14318202,0.23907118,0.17161492,0.14223935,0.15951318,0.09339583,0.16070955,0.12577647,0.2071589,0.1182956,0.2614133
0.15710223,0.12951607,0.15662017,0.09890392,0.24750717,0.21952751,0.24565566,0.22108237,0.1755326,0.24596535,0.23611814,0.35894883,0.38883248,0.12728907,0.30515608,0.083738126,0.053498592,0.12156882,0.27905065,0.059711117,0.17373823,0.22869268,0.114262186,0.18072827,0.13357945,0.13240075,0.109809265,0.011082355,0.082182065,0.16219608,0.041595608,0.12220425,0.28101596,0.08479641,0.17183231,0.12356691,0.13885176,0.06972578,0.11122249,0.33960873,0.35739815,0.062806204,0.2126695,0.2651356,0.12401423,0.15897194,0.33130598,0.3371137,0.43330845,0.11176031,0.1965353,0.15609998,0.09876692,0.083154924,0.05790593,0.074623756,0.090308785,0.1318112,0.16166492,0.38387093,0.2176758,0.07168974,0.09117066,0.26504758,0.08033392,0.09754731,0.0718207,0.048058566,0.06271338,0.10214634,0.19561708,0.034579985,0.019229539,0.04965007,0.2782212,0.123404965,0.12491887,0.16743998,0.16562614,0.079995155,0.117129095,0.12647586,0.15421183,0.07693753,0.23534651,0.07877181,0.056517825
0.5297791,0.52042717,0.6419568,0.33918726,0.4296029,0.5879162,0.6017677,0.5561583,0.66230077,0.6313991,0.41539142,0.6187456,0.8298157,0.7980927,0.7972317,0.38881436,0.39529374,0.63982683,0.5122502,0.20264113,0.5401969,0.7639005,0.5965567,0.9194512,0.79974693,0.33322278,0.33994246,0.12836501,0.26457074,0.43593726,0.44341546,0.63617325,0.5576143,0.53888303,0.3693264,0.5727815,0.18848911,0.26262683,0.50848323,0.7293481,0.6662356,0.31000844,0.4431031,0.2870095,0.19986737,0.28339636,0.34263682,0.22281824,0.16712627,0.2612182,0.39059675,0.42140332,0.44556835,0.52852666,0.41100025,0.34654197,0.55648553,0.4112312,0.82868844,0.6367211,0.75397015,0.3354267,0.3053927,0.54143834,0.24571571,0.39142227,0.4511666,0.37324443,0.5516807,0.40354005,0.3574221,0.15535423,0.058036365,0.1502412,0.38144955,0.22027466,0.36991024,0.4518205,0.30989003,0.21825434,0.22591774,0.11053029,0.24682269,0.19440846,0.23579529,0.2037784,0.16724296
