0.28287506,0.38335338,0.62892044,0.5939926,0.48129034,0.60955507,0.85003173,0.5668502,0.7929645,0.6123694,0.7809642,0.5927026,0.7441959,0.41443545,0.8477099,0.50839424,0.5508471,0.69246304,0.64744496,0.6002824,0.764209,0.831327,0.6612395,0.74400926,0.7944291,0.54652596,0.4316898,0.11545662,0.44648066,0.65670997,0.64936686,0.7402397,0.60421896,0.57978374,0.6219523,0.48086995,0.40695244,0.4503275,0.43641025,0.64782983,0.6301245,0.38944718,0.5196009,0.5812849,0.5484227,0.41595617,0.5773446,0.48223534,0.47628063,0.5535897,0.65432066,0.57932305,0.5685589,0.5205821,0.6257569,0.48835757,0.5445754,0.46365246,0.7268708,0.5730111,0.69633466,0.4122659,0.63759726,0.77682173,0.6309036,0.62818676,0.46557853,0.45123872,0.4398788,0.43593934,0.65900874,0.3103462,0.32038367,0.3782826,0.60006094,0.5175534,0.51800954,0.7180266,0.50504947,0.28294155,0.45827445,0.36213407,0.53850317,0.4600239,0.53938425,0.47814384,0.4086943
0.20281082,0.12648916,0.10030007,0.091204405,0.18620273,0.18934602,0.71848136,0.34676212,0.49821395,0.22012176,0.24308664,0.30112493,0.3266893,0.29305714,0.44356817,0.17025915,0.19731863,0.08550551,0.1099062,0.04191488,0.17419256,0.1545884,0.055978116,0.074011385,0.074276485,0.05878412,0.045654465,0.101344414,0.04460642,0.09461769,0.05084988,0.078841805,0.13907132,0.10652244,0.08671465,0.06698179,0.12225051,0.04271305,0.19444227,0.14447749,0.109307274,0.04275285,0.07474525,0.07536148,0.07490424,0.045743003,0.07535986,0.10006986,0.10432376,0.053805992,0.08297958,0.11213666,0.09625637,0.15424173,0.050748613,0.05818663,0.13798146,0.16013415,0.19965579,0.18684182,0.29833102,0.15151757,0.15557739,0.21438493,0.10151199,0.11893388,0.12543264,0.08011153,0.08007666,0.06815406,0.08545985,0.098105535,0.033784308,0.045822404,0.09981056,0.044871192,0.04301079,0.064279415,0.077831544,0.06604265,0.038152028,0.02740657,0.04860299,0.0933861,0.081204936,0.066077635,0.11069203
0.41101563,0.5437176,0.7027533,0.35028413,0.30123684,0.6993313,0.88880676,0.81105673,0.8195091,0.601522,0.6122795,0.5137939,0.73096776,0.8160862,0.77285224,0.54385644,0.80696386,0.89427227,0.74644053,0.37036458,0.8536371,0.850797,0.64922404,0.8865894,0.76021004,0.56959933,0.71354115,0.09801921,0.6847141,0.89307106,0.6568336,0.726394,0.55904365,0.4405115,0.29445738,0.31091288,0.2899971,0.074276,0.8133945,0.59806144,0.5002816,0.48294812,0.299706,0.47172648,0.17845285,0.32616657,0.26682055,0.34989724,0.2875534,0.46608183,0.6649871,0.5968696,0.43954274,0.39927137,0.24348533,0.4977571,0.45962054,0.38559788,0.7238331,0.62137336,0.81464374,0.5232964,0.32487,0.62173593,0.14298458,0.4911907,0.7237687,0.5954278,0.3996119,0.21834363,0.62008333,0.3532904,0.24458534,0.11274259,0.49232426,0.19142808,0.103458814,0.25284985,0.44740856,0.2671066,0.2547768,0.119536154,0.17576379,0.2772221,0.20486099,0.3851929,0.5665584
0.44229606,0.628167,0.5320928,0.46106014,0.63365453,0.71105886,0.7911215,0.48962325,0.7063127,0.6778653,0.5982777,0.7790744,0.4990229,0.2136839,0.4599277,0.45337325,0.29028246,0.7441033,0.49219373,0.3567535,0.77855426,0.75095975,0.27379596,0.60595936,0.5451678,0.25578085,0.5886583,0.054090034,0.68352467,0.6436951,0.22276838,0.7150096,0.7296304,0.61079574,0.72737294,0.4140652,0.7446092,0.15688372,0.5971544,0.8398648,0.8544193,0.33351856,0.61119956,0.71182036,0.20722577,0.18729526,0.5781903,0.6344889,0.4060113,0.17098802,0.3025471,0.33873725,0.31147346,0.33789167,0.36244184,0.46689457,0.5474576,0.19686046,0.24986197,0.49087787,0.36887333,0.59142613,0.3018567,0.44426066,0.10412482,0.49687696,0.48662072,0.43684196,0.4627321,0.52064276,0.73491484,0.3092202,0.3690146,0.51026386,0.82475525,0.4711843,0.2892017,0.33638683,0.4450997,0.24055752,0.4288862,0.4676172,0.4360208,0.31892398,0.45793045,0.15683359,0.33173752
0.6555294,0.7584497,0.70686704,0.6482032,0.3722744,0.80269545,0.71167946,0.49900964,0.5559431,0.5454879,0.4701448,0.9112554,0.57107943,0.37948957,0.49070388,0.5169324,0.30706584,0.81929564,0.7979514,0.70156664,0.82958764,0.5458353,0.77538955,0.8107777,0.438367,0.54262036,0.46822077,0.047202557,0.37460843,0.5644894,0.3790985,0.34902668,0.32745883,0.25470483,0.32550216,0.30305374,0.17620558,0.15351067,0.64830226,0.31938082,0.30511612,0.45394376,0.27291077,0.36427888,0.18180127,0.48650613,0.41096193,0.29513907,0.18798506,0.5654235,0.82128686,0.4245134,0.31597462,0.37776297,0.22446576,0.2842077,0.5848585,0.35611317,0.41136095,0.32696298,0.37087223,0.40369114,0.5946703,0.87899685,0.46254864,0.81561273,0.5670947,0.7014183,0.6122434,0.30500615,0.5235895,0.16093822,0.21596399,0.17159732,0.444512,0.3432606,0.20155257,0.32224745,0.25544888,0.372836,0.36032912,0.31276083,0.23904032,0.2026598,0.19505002,0.29198778,0.2999134
0.33801126,0.6614532,0.7075139,0.49701473,0.8184597,0.93557066,0.69980323,0.6054148,0.7100724,0.67832303,0.6029732,0.9434181,0.74007267,0.43847555,0.5370836,0.34145856,0.48688927,0.64661777,0.6792557,0.41883233,0.70314026,0.606641,0.4383016,0.5585031,0.7332884,0.6258715,0.535043,0.11436442,0.44702083,0.6559993,0.33504686,0.48637146,0.48241228,0.4294263,0.34916076,0.40565422,0.2816666,0.23327877,0.65902555,0.51346284,0.3093778,0.33450645,0.46618325,0.5162429,0.43653134,0.58338916,0.53845495,0.47846398,0.28926098,0.7322703,0.80441815,0.69739705,0.5843485,0.68892986,0.30669102,0.5300954,0.7261488,0.50172657,0.5827138,0.5566723,0.3948678,0.38260996,0.42917305,0.6873754,0.22370288,0.6562689,0.59904325,0.52059454,0.6663014,0.2448333,0.39098808,0.16085188,0.13025685,0.14637676,0.46935847,0.5848393,0.4981969,0.5531624,0.32773995,0.40073252,0.35522798,0.25850663,0.3994103,0.29493982,0.30762875,0.4180374,0.39184937
0.52796495,0.44485167,0.2579611,0.3366437,0.35334012,0.84626037,0.48771936,0.47274384,0.48617926,0.67069936,0.26031134,0.86637235,0.8822252,0.8904031,0.49367392,0.39058876,0.6066438,0.68284327,0.2937153,0.27281782,0.77160597,0.7658634,0.450185,0.8723491,0.8456584,0.28988844,0.33677942,0.08899729,0.27230158,0.48136368,0.63283366,0.6371422,0.27396068,0.19807269,0.15611069,0.10290182,0.093229815,0.13546622,0.6094847,0.4619401,0.37837183,0.2516133,0.22753575,0.44271556,0.18663643,0.16708618,0.13748145,0.10913843,0.110374734,0.606468,0.59390384,0.5768104,0.5483598,0.53226596,0.3228585,0.52914596,0.5564487,0.2913775,0.9482113,0.47931916,0.4260845,0.4598771,0.23817366,0.63127023,0.3122969,0.49978003,0.5900282,0.54974896,0.46270794,0.30809766,0.26365203,0.15469943,0.16510025,0.119454965,0.25397277,0.1375234,0.23945488,0.18594022,0.13311535,0.29036167,0.22948907,0.07562298,0.097258605,0.12500556,0.10619497,0.37936205,0.45352536
0.33319685,0.14685781,0.17871387,0.16418506,0.19652076,0.46972504,0.45525077,0.40241614,0.7045735,0.661427,0.13115203,0.5107031,0.39501598,0.47429055,0.36568376,0.3072643,0.40288207,0.40547633,0.07502828,0.07133654,0.34793136,0.5095923,0.26461568,0.6131748,0.4240659,0.12508905,0.045990188,0.09830846,0.049344487,0.15764895,0.16115329,0.39323983,0.17407466,0.1746446,0.19839635,0.12653007,0.14345652,0.07903855,0.29552925,0.17341557,0.11951012,0.056350973,0.0756484,0.23873211,0.10696467,0.09876029,0.097069636,0.075905845,0.072624095,0.17877868,0.19279216,0.32286444,0.19701357,0.25823438,0.061146747,0.13723406,0.30258512,0.26730925,0.735526,0.5317767,0.35106108,0.30718505,0.12645638,0.4675132,0.20154187,0.30073264,0.25147116,0.21521991,0.20906426,0.09075379,0.12664124,0.07232927,0.0802214,0.06500872,0.2502311,0.12303969,0.15875115,0.22501294,0.13445461,0.12254483,0.09568989,0.052783772,0.08639156,0.107872516,0.13625133,0.12698743,0.1860646
0.669175,0.47116017,0.2693615,0.36118793,0.4885204,0.8742819,0.37109575,0.29524487,0.24236241,0.3185697,0.1333183,0.9584551,0.34166256,0.28412384,0.45263952,0.59896106,0.30952942,0.4211294,0.10565403,0.17256209,0.27937576,0.390669,0.35849702,0.5376824,0.2825704,0.4846152,0.10998111,0.0903337,0.13927057,0.2380343,0.23160908,0.23928112,0.20808966,0.28154704,0.22354928,0.27463558,0.08688687,0.074239925,0.47151706,0.35499632,0.238352,0.19749413,0.114850976,0.14537714,0.22286597,0.2424361,0.2613812,0.1492449,0.12432564,0.15161313,0.32076025,0.4795661,0.2115506,0.18948165,0.051800013,0.09182727,0.16428407,0.50327456,0.18010987,0.3527006,0.20149522,0.43917856,0.10655441,0.20739672,0.15967152,0.3005563,0.26281223,0.33211014,0.32195228,0.091069825,0.14765792,0.12827034,0.13464475,0.11174528,0.26442522,0.54459083,0.18867701,0.29330355,0.10966484,0.2640721,0.098692566,0.27795398,0.14550626,0.19152552,0.18890966,0.13014273,0.26825556
0.5791912,0.531331,0.41962573,0.38754636,0.35901794,0.9010197,0.6524868,0.56742555,0.7587202,0.7030464,0.40204257,0.9167103,0.5857859,0.71497625,0.5279602,0.42724186,0.59205294,0.8779428,0.55012393,0.2622937,0.77805334,0.6951345,0.4430341,0.9046813,0.7644624,0.25022063,0.17436671,0.09956621,0.12873495,0.2713436,0.4344406,0.49750304,0.29734898,0.2106314,0.2399867,0.15958388,0.110051684,0.0805453,0.73789626,0.31105244,0.24031338,0.14114459,0.20303309,0.32846463,0.20459883,0.12841675,0.33091015,0.1773504,0.18701994,0.2747566,0.3961479,0.4933469,0.42399803,0.46044493,0.19799316,0.22489783,0.5515494,0.66943824,0.6985557,0.7022929,0.5290016,0.40276358,0.32549834,0.7199659,0.46620736,0.56265926,0.5979251,0.38414198,0.45294634,0.21874133,0.22166371,0.12015331,0.112013906,0.0873627,0.3754399,0.29612395,0.22269347,0.3320295,0.32031858,0.20754693,0.17645468,0.08911487,0.1616644,0.14444816,0.20072502,0.17167467,0.43744087
0.15196887,0.16807097,0.25097656,0.21214838,0.3052455,0.13069586,0.34746033,0.21295182,0.26658374,0.23579493,0.35966086,0.14969733,0.13363293,0.23533428,0.16292879,0.16971704,0.21481463,0.14968105,0.22583696,0.23873535,0.13155787,0.12769297,0.12903097,0.1795976,0.14691265,0.13302109,0.19464146,0.19085252,0.16587065,0.17115572,0.17526135,0.1665996,0.15326098,0.15397395,0.16920364,0.23314664,0.18499506,0.1280068,0.1108569,0.14818776,0.29227087,0.16361256,0.1607573,0.22296199,0.1625002,0.19689351,0.24150452,0.25117505,0.29371858,0.23471794,0.18624644,0.12976262,0.17614706,0.20205857,0.27197206,0.21035361,0.18976621,0.079069145,0.10969906,0.28919882,0.12767948,0.21241122,0.20438708,0.21858145,0.33309826,0.23134153,0.102831244,0.1499659,0.24584067,0.20465209,0.236927,0.15672536,0.20907378,0.18190268,0.24913788,0.15750682,0.17790999,0.25113654,0.21892208,0.17184134,0.20094796,0.18246673,0.16838732,0.22507508,0.22825961,0.15510418,0.11373203
0.06771867,0.04470275,0.07790265,0.08871185,0.055585787,0.06918619,0.08853069,0.04994477,0.04987639,0.054615635,0.07812346,0.044158634,0.033414897,0.04781427,0.066984475,0.13185188,0.10004867,0.1339821,0.09508287,0.1272584,0.11113896,0.0834975,0.10452625,0.070514806,0.12987784,0.15575883,0.06435805,0.18458028,0.07087599,0.07629334,0.12170549,0.07122401,0.11514621,0.099696845,0.102245174,0.066880405,0.07027951,0.12021088,0.09537333,0.10559325,0.106598556,0.07498804,0.05520302,0.07967667,0.07457825,0.094019845,0.052894246,0.08118559,0.06950104,0.10150688,0.09054085,0.088285565,0.07244453,0.054654256,0.10623763,0.055222545,0.088019155,0.08844942,0.0829956,0.11799003,0.06479777,0.11479803,0.1311886,0.13825229,0.18046542,0.06946649,0.07363212,0.08450015,0.07585447,0.09011564,0.099331215,0.07682376,0.06832536,0.06595916,0.075596265,0.079816535,0.12072004,0.08066589,0.0629974,0.083270274,0.039908424,0.05828232,0.050897114,0.105456494,0.06714231,0.083405755,0.07414742
0.053830184,0.037584316,0.041228004,0.070643395,0.04960143,0.05201732,0.074625626,0.07340357,0.074566916,0.077913314,0.10166414,0.057781767,0.058713064,0.0853983,0.075178206,0.049597193,0.05602128,0.0756603,0.09544955,0.14050706,0.14771903,0.14268346,0.11481272,0.11887085,0.15947591,0.19273628,0.15655963,0.21601234,0.1419931,0.14417183,0.067076646,0.121413305,0.20322144,0.17214194,0.24200624,0.09798887,0.21709077,0.16306111,0.04000694,0.094049074,0.14904492,0.09771756,0.0975151,0.118257865,0.13498251,0.15615578,0.11381083,0.1645257,0.21794595,0.14944132,0.09236763,0.12968504,0.082280636,0.11415672,0.1302258,0.073927365,0.090595275,0.081997946,0.08497185,0.09813427,0.09261591,0.11669632,0.111091934,0.14179143,0.20327424,0.11269224,0.08144891,0.08473616,0.107228704,0.16484617,0.10831745,0.07404979,0.11622697,0.10398084,0.11143024,0.12668975,0.15459119,0.1421009,0.17554034,0.10621064,0.09628318,0.11127543,0.1063038,0.10563724,0.12531167,0.09479669,0.08816664
0.17888881,0.13857149,0.17690338,0.19070609,0.10191458,0.18521316,0.17054226,0.13582452,0.13431765,0.100314386,0.21631141,0.12690021,0.1698823,0.16885115,0.20785072,0.09837605,0.09838342,0.14481461,0.093063764,0.18695436,0.17625372,0.2696445,0.27526638,0.16154097,0.28742713,0.19408879,0.18129781,0.60140055,0.11243116,0.13880053,0.15805991,0.17255427,0.22694173,0.18207198,0.24634427,0.11417887,0.1692693,0.14748111,0.18328229,0.18061842,0.18413319,0.121706836,0.11686229,0.10528499,0.16189696,0.12601751,0.081856005,0.109280564,0.13146363,0.13286541,0.0916441,0.15863712,0.095295906,0.09735366,0.065957375,0.06553007,0.08662984,0.21100795,0.17446502,0.23589195,0.23751535,0.08547925,0.10497435,0.07849744,0.18799709,0.071453914,0.15831663,0.11429917,0.08832068,0.08113315,0.0951695,0.0758711,0.112054735,0.102857545,0.060841646,0.06723825,0.10278675,0.08620558,0.068884425,0.08606338,0.0680378,0.121207185,0.07143932,0.13810648,0.1003817,0.06636793,0.12166413
0.15923321,0.12345339,0.10168064,0.099566996,0.14742966,0.20663026,0.19778009,0.12965207,0.17119382,0.107333004,0.076907635,0.22817926,0.25316274,0.113404885,0.10569594,0.27280256,0.39685425,0.18939173,0.16305105,0.14971676,0.21894555,0.1551645,0.22684745,0.21666105,0.27758807,0.1524028,0.12380591,0.04261823,0.107115835,0.13012879,0.2673732,0.17483318,0.17942348,0.27483937,0.10267797,0.21894029,0.09452836,0.22873268,0.32773525,0.17103605,0.101300016,0.11949257,0.18000594,0.19350071,0.16538574,0.38510022,0.10164862,0.10904568,0.06643485,0.481625,0.44331565,0.11039845,0.12623101,0.14414066,0.17014425,0.17129618,0.16507517,0.14178237,0.2649358,0.1403142,0.109988235,0.28820395,0.26320052,0.24563079,0.16367486,0.24777634,0.265824,0.3218746,0.37867543,0.2480461,0.20031722,0.17219266,0.111614496,0.08912056,0.2520801,0.16365202,0.34456336,0.28454238,0.28196293,0.31983423,0.0932874,0.09294434,0.16913608,0.09851023,0.15386921,0.3697913,0.22809535
0.17111927,0.16820559,0.1330727,0.08115655,0.13124342,0.06552737,0.10524119,0.072409615,0.13238549,0.095619455,0.10196127,0.05211437,0.08023666,0.10142267,0.106464185,0.16445015,0.12219557,0.079195626,0.087693386,0.064271465,0.059087988,0.07980834,0.06705407,0.050786924,0.068602584,0.046473186,0.07241492,0.066759765,0.060461227,0.074889734,0.08854968,0.06529134,0.052754495,0.04008822,0.03624384,0.037263736,0.03211517,0.05362028,0.14231068,0.08376622,0.058257833,0.05821824,0.056476075,0.09298857,0.03749318,0.0405632,0.07139375,0.059317343,0.063672654,0.10362026,0.0826479,0.06060771,0.053195056,0.06713903,0.08090622,0.07910556,0.06716358,0.040345628,0.05804201,0.050638214,0.089797564,0.123478055,0.076659754,0.05197093,0.07166825,0.10072763,0.12024932,0.07627946,0.10678627,0.081518814,0.0779717,0.06302914,0.040550523,0.045506753,0.09251165,0.048952855,0.040016327,0.039694853,0.044962864,0.0446495,0.060534764,0.033860147,0.040534724,0.069130175,0.04728449,0.062111657,0.10389515
