0.21094309,0.1468217,0.15448996,0.20134977,0.22480921,0.10000917,0.15628822,0.15758064,0.2171636,0.112489,0.21560368,0.17571482,0.114965856,0.18912497,0.22094944,0.06802173,0.17748399,0.18296093,0.15960264,0.2290147,0.21300398,0.26250902,0.2387855,0.17618734,0.2405796,0.22392617,0.18264344,0.13196702,0.19521028,0.20093657,0.2495624,0.17474768,0.18393269,0.21646625,0.25750765,0.17886305,0.22350341,0.22933728,0.16803086,0.1874749,0.16320738,0.20679164,0.2015307,0.24429409,0.1712218,0.18080871,0.16206859,0.1744219,0.19447291,0.21606284,0.21980903,0.16433525,0.16336082,0.1251123,0.26981825,0.15828404,0.15709996,0.10718716,0.11106065,0.22157298,0.24912228,0.13776955,0.17658184,0.16557866,0.21644942,0.1777293,0.14130792,0.18849513,0.14632693,0.22300005,0.1478817,0.15788174,0.17487018,0.16432004,0.17282233,0.14582692,0.15667593,0.14891675,0.14160469,0.15536448,0.13300893,0.14457966,0.15965152,0.17972237,0.13388892,0.16998258,0.14416239
0.13262962,0.17773458,0.17337705,0.21220219,0.24817854,0.21479061,0.24833682,0.3479492,0.31632698,0.22815122,0.26366857,0.2893647,0.2341271,0.25799096,0.2269065,0.1984372,0.1891998,0.20691878,0.26584792,0.20445053,0.20334844,0.29777285,0.29651293,0.2499105,0.26556152,0.23332526,0.21968402,0.1607053,0.22776282,0.18711407,0.26514903,0.22121345,0.18687819,0.20116886,0.28504765,0.18496245,0.19315858,0.21072836,0.20346321,0.22513333,0.25077647,0.2107136,0.22418113,0.25440988,0.19804856,0.17021984,0.16559532,0.18314257,0.19264221,0.22872037,0.22309834,0.17874049,0.16421571,0.14508525,0.24835102,0.18089694,0.20510674,0.15850092,0.15550599,0.32516295,0.25368977,0.18727782,0.14093666,0.19262236,0.2822362,0.21714672,0.18276131,0.16406876,0.20236994,0.1890918,0.17581934,0.20537004,0.15930489,0.18974577,0.2326599,0.16628322,0.18471815,0.20439059,0.1978221,0.2015228,0.13014361,0.16825727,0.1797162,0.18846107,0.15531704,0.18098389,0.19045584
0.3156113,0.22380199,0.19256474,0.3295751,0.2595618,0.28627154,0.25902507,0.3228345,0.344303,0.27512017,0.34253058,0.3058262,0.36983186,0.34744436,0.3550323,0.31572276,0.27590114,0.2594004,0.34826848,0.27643123,0.2726542,0.3484723,0.30998194,0.30190903,0.33000684,0.30662146,0.3183771,0.18330592,0.2978725,0.28420505,0.26929843,0.28209496,0.3270121,0.31855503,0.3340729,0.32277676,0.24140936,0.2928289,0.31831396,0.25229612,0.2949039,0.26012883,0.29745704,0.33222872,0.26819974,0.2718274,0.26915103,0.25371543,0.28521794,0.28447807,0.29335278,0.2759717,0.25251898,0.19598714,0.29151347,0.30565974,0.29420006,0.2516128,0.3395185,0.33700538,0.39951319,0.3421491,0.28812307,0.2838415,0.36094308,0.3154449,0.2571019,0.3284816,0.24904844,0.24490431,0.28624737,0.25982815,0.20525452,0.2635571,0.33393973,0.25963813,0.25611666,0.25470644,0.26620126,0.23309681,0.1998553,0.23712687,0.2691229,0.25814408,0.2404805,0.25297052,0.23408204
0.032142937,0.095680326,0.13530785,0.17282192,0.15882674,0.14529285,0.17936602,0.18724594,0.18179923,0.16401315,0.25062865,0.1642329,0.18944114,0.19629818,0.17893504,0.14521313,0.13943958,0.20196456,0.24803767,0.1951743,0.2071784,0.29592082,0.18590817,0.20064023,0.19395745,0.20064938,0.22344239,0.11149835,0.17165685,0.19501588,0.18250334,0.17134416,0.24462017,0.2621365,0.23552676,0.23122506,0.24102658,0.25484288,0.116285354,0.20708045,0.25756404,0.1949875,0.2178107,0.26769853,0.2117098,0.17908874,0.2049137,0.19235757,0.17857595,0.1963413,0.19366592,0.19055672,0.15425313,0.10509044,0.20427051,0.19709864,0.1837213,0.13007645,0.20436563,0.31171617,0.21601945,0.1947537,0.20469955,0.20257135,0.24961343,0.19636235,0.110957175,0.17921558,0.049829304,0.1821296,0.21027365,0.17330493,0.15074372,0.10641712,0.18107674,0.17149141,0.17347345,0.1909535,0.21684939,0.16737276,0.18665728,0.15040821,0.17842346,0.23458986,0.19611418,0.17559333,0.12502919
0.12935564,0.085198596,0.19591652,0.28958997,0.16849029,0.21668734,0.28327012,0.29693192,0.33784652,0.26301685,0.2751631,0.21633962,0.37249368,0.2639766,0.34205937,0.21903439,0.1700268,0.31542614,0.32238722,0.32493675,0.31413805,0.34927577,0.22491248,0.3239531,0.31551027,0.25651145,0.27282935,0.14728558,0.25749716,0.25216037,0.22855058,0.22356243,0.30161265,0.28077438,0.32363746,0.29817763,0.25559875,0.1955666,0.1573079,0.2689194,0.26901796,0.264391,0.23621231,0.22020805,0.20440139,0.18754561,0.19760221,0.18218708,0.15577516,0.18662843,0.21245804,0.21704677,0.15590675,0.11731799,0.18358067,0.16426808,0.24397029,0.1514428,0.33942875,0.19040489,0.3603324,0.2550623,0.2629524,0.30465138,0.41100252,0.31858054,0.10991249,0.23453249,0.11085577,0.19424331,0.24483982,0.15946493,0.122155845,0.13667876,0.115125656,0.14582925,0.14899698,0.15602648,0.17350435,0.13728377,0.16720451,0.16392696,0.19623709,0.2176775,0.17513858,0.15856561,0.12938884
0.24842513,0.17195478,0.22097082,0.41767043,0.23494068,0.3546066,0.39892727,0.3930109,0.45045567,0.3367866,0.29188877,0.25615364,0.46077013,0.49967587,0.4747411,0.32218444,0.26980585,0.37756434,0.41989753,0.33301252,0.39784676,0.3352576,0.2047899,0.4393226,0.38362134,0.30767828,0.25455374,0.08971521,0.24256527,0.20540246,0.26413456,0.30370608,0.380913,0.34966627,0.32600328,0.35694236,0.22605203,0.20286997,0.28630155,0.25674435,0.26373237,0.19796282,0.2992849,0.24177575,0.16158777,0.17625853,0.19459973,0.18282503,0.115012676,0.21897379,0.2526231,0.28175908,0.14117461,0.25287968,0.17625757,0.22308804,0.35792875,0.2996272,0.45481136,0.26219502,0.44647637,0.32837814,0.3185017,0.39883223,0.42880338,0.3989507,0.21810709,0.26242328,0.16075617,0.17522861,0.29032424,0.15110585,0.14850236,0.122752994,0.15604898,0.17650458,0.15071082,0.17689556,0.21878444,0.12993479,0.1874685,0.13987106,0.20877343,0.20667472,0.17953157,0.1607565,0.19370097
0.20288116,0.13277507,0.2119562,0.3632819,0.11968821,0.31908357,0.40386,0.2892261,0.3079214,0.290528,0.26336676,0.29749218,0.46562475,0.42128903,0.49016154,0.2968428,0.32476798,0.4444539,0.39100823,0.29464945,0.44211727,0.33490542,0.210909,0.41397244,0.3665423,0.31441158,0.2465589,0.06355376,0.26371226,0.17475896,0.2683087,0.27958697,0.26992908,0.28225186,0.22796789,0.32894635,0.19790763,0.23182984,0.36936995,0.14982083,0.19780803,0.1861766,0.25495917,0.2619256,0.20802052,0.2323814,0.22251064,0.20983589,0.18869781,0.332371,0.27735242,0.2791263,0.023186952,0.2601099,0.13342045,0.1953674,0.3363067,0.22118196,0.41854453,0.18512774,0.45880902,0.25743484,0.22986394,0.37407494,0.2915467,0.29968196,0.2692184,0.20852037,0.10393137,0.144388,0.21569875,0.10984862,0.11222705,0.09814709,0.11145005,0.18925443,0.1518914,0.18796834,0.19601005,0.1729902,0.18254666,0.14996223,0.18321756,0.119457334,0.16363154,0.22642754,0.19950344
0.123198085,0.08728102,0.12304073,0.10248061,0.058390915,0.16295917,0.2890594,0.17229241,0.26409313,0.2175892,0.21809426,0.1808652,0.23946305,0.26585472,0.28787977,0.1498325,0.19293529,0.18696043,0.21544464,0.1833026,0.23552023,0.24204312,0.16297391,0.2162711,0.27828997,0.18136935,0.18069881,0.16194214,0.16646557,0.17115274,0.178565,0.17007144,0.17073688,0.17294884,0.14499012,0.16871879,0.13722005,0.12852798,0.1402266,0.14441752,0.13432391,0.14570685,0.12667064,0.14168625,0.10928417,0.14013986,0.12777345,0.12863025,0.112693354,0.1768198,0.15713784,0.14366849,0.092796355,0.13137533,0.100898236,0.10074501,0.17312437,0.15517946,0.23874402,0.123669304,0.27336347,0.15615368,0.19920515,0.28989,0.21692632,0.22620657,0.14330254,0.10393207,0.08460055,0.109369725,0.11987133,0.09027892,0.07789185,0.08457594,0.11942795,0.10409494,0.116980016,0.15017807,0.1350703,0.13918304,0.13041472,0.101153605,0.117957264,0.1180026,0.098323345,0.15632899,0.10260282
0.12468964,0.16350867,0.23685218,0.218143,0.1382104,0.23542002,0.25477552,0.22102955,0.34088367,0.29701406,0.23035195,0.23824713,0.31491104,0.29430372,0.38675278,0.16782166,0.23384157,0.27802914,0.33563283,0.19943103,0.2936197,0.28397536,0.20045671,0.34062347,0.32083592,0.17730871,0.14127684,0.11801269,0.14049122,0.13618639,0.20257494,0.23651332,0.2879185,0.27053845,0.22849497,0.23416209,0.17769414,0.13134848,0.27375826,0.22696376,0.20108247,0.14870234,0.14014715,0.18164232,0.1358339,0.12612875,0.1782099,0.19245559,0.18000707,0.17410922,0.20555098,0.20279558,0.16991888,0.20664115,0.14951864,0.09337007,0.22888555,0.07040842,0.31131825,0.3089582,0.40206257,0.17041123,0.18026866,0.2794027,0.16593759,0.24768598,0.29179004,0.17969859,0.17484611,0.1725638,0.15884444,0.07777895,0.07077667,0.08929555,0.15316954,0.11989306,0.12607902,0.1875937,0.18357235,0.14380951,0.1658405,0.08624452,0.1371931,0.10178228,0.13657002,0.13992117,0.15213057
0.19922353,0.23562342,0.25744322,0.23515666,0.104061306,0.32315117,0.40603828,0.26889414,0.37552416,0.2718094,0.24136959,0.32549688,0.3500486,0.3074715,0.35199255,0.19762641,0.24710599,0.35418373,0.2803936,0.22400838,0.39568064,0.3749929,0.24627954,0.3568993,0.3867916,0.23537436,0.22075784,0.15770596,0.20694146,0.30385855,0.23774199,0.27989835,0.2723962,0.25073466,0.27613413,0.20086107,0.20999324,0.14423884,0.28619334,0.27365896,0.24047408,0.16668671,0.18287799,0.22259599,0.17469507,0.20432813,0.19935334,0.18732615,0.16722982,0.23671772,0.2561798,0.23178746,0.17294762,0.19883208,0.15488973,0.14357364,0.21729845,0.14619145,0.33139127,0.31350023,0.32812035,0.18561667,0.21584713,0.33209407,0.22326307,0.24989204,0.25163007,0.21703029,0.21362264,0.1882681,0.24851018,0.1388304,0.13820961,0.1397711,0.19508295,0.18321168,0.17376828,0.19512601,0.17635618,0.170713,0.16135523,0.13024318,0.14969319,0.16468695,0.18119305,0.1834415,0.18468061
0.11059342,0.18632722,0.22439936,0.20175904,0.18776691,0.23595344,0.3265127,0.2420681,0.34501985,0.30297667,0.26087058,0.2492064,0.27488554,0.31608185,0.2988429,0.19938637,0.20079167,0.28856236,0.28827697,0.08336237,0.27683818,0.35294554,0.1918194,0.3385784,0.32313642,0.22154427,0.19116452,0.092129335,0.1615655,0.2280138,0.1557922,0.2302401,0.25673267,0.22423004,0.2115523,0.22729978,0.14114916,0.13929506,0.2108205,0.29586548,0.26332605,0.16065623,0.21009353,0.2132224,0.15153423,0.19372845,0.20537312,0.18026772,0.16476153,0.1778579,0.20111763,0.17882036,0.15996638,0.17735085,0.1574572,0.10277121,0.19791874,0.18687588,0.27966663,0.3706291,0.30687797,0.18354762,0.17571527,0.26589465,0.15379882,0.21434724,0.21349776,0.13331376,0.16295499,0.15829402,0.20118509,0.066362925,0.06233355,0.08564588,0.1308149,0.14556366,0.13821343,0.18247193,0.1481881,0.16611165,0.15528148,0.12681279,0.17358947,0.10960155,0.17146851,0.19534658,0.1637573
0.14822519,0.14286926,0.15753067,0.15935867,0.18824133,0.18261376,0.2655219,0.19468887,0.26024207,0.29739618,0.21002704,0.20198,0.24272253,0.16230461,0.30854443,0.11377472,0.12215455,0.17258832,0.17824873,0.10693367,0.18837087,0.20637129,0.13731971,0.20266825,0.19169678,0.15776712,0.13355468,0.09735247,0.12435707,0.15219383,0.12011585,0.13977368,0.1650405,0.15883373,0.19817938,0.16704543,0.15780583,0.09566011,0.14768687,0.20999543,0.20402512,0.13405985,0.13587368,0.15920265,0.118866846,0.14697558,0.13055599,0.12697402,0.14767894,0.14241658,0.14522271,0.2009889,0.14034954,0.155145,0.109680295,0.12862056,0.16141737,0.14568925,0.23528108,0.26573417,0.28423917,0.1381354,0.12630196,0.19441707,0.11297974,0.13102594,0.118864715,0.10518239,0.13523084,0.10399387,0.12879914,0.07058367,0.06577231,0.09627373,0.11899074,0.11321689,0.12513867,0.15200162,0.12791672,0.1284487,0.11401048,0.100708485,0.13203496,0.11346214,0.14006358,0.12138886,0.10944855
0.1684381,0.16260003,0.16436714,0.18214992,0.22639054,0.16281678,0.20632423,0.20316349,0.22082461,0.26522303,0.18973117,0.20692739,0.20514342,0.14455436,0.20162705,0.13101456,0.1364262,0.16962022,0.17546703,0.110417284,0.15495013,0.16944279,0.14596152,0.17689314,0.20871398,0.1444175,0.1334133,0.14748193,0.11880209,0.14870593,0.12425583,0.16184984,0.17181447,0.15641138,0.1522119,0.15930103,0.12645437,0.10846016,0.1772426,0.18340467,0.16664562,0.13160099,0.13949868,0.1778478,0.12825738,0.16112123,0.1554834,0.1402124,0.13427074,0.16812393,0.16247323,0.21196823,0.16600871,0.18125126,0.1486559,0.15823618,0.19651136,0.13325156,0.19319794,0.18610466,0.19869986,0.13599244,0.15151177,0.22300339,0.15664615,0.13244909,0.16839129,0.13587707,0.16422325,0.14052358,0.14752315,0.110005304,0.09152856,0.12625524,0.17373428,0.16425174,0.1408406,0.16203079,0.14844322,0.14977306,0.14332055,0.1263016,0.13992184,0.10953379,0.13483723,0.16366357,0.14546642
0.11409476,0.110771105,0.10747593,0.11672862,0.13074754,0.13611421,0.16266114,0.15553471,0.17383553,0.18409626,0.13128659,0.15789576,0.1531511,0.11837466,0.13825864,0.09544123,0.09728429,0.14524549,0.12565812,0.1029835,0.1387217,0.14979425,0.13326833,0.1322614,0.15280454,0.11902836,0.10837345,0.16832185,0.10987945,0.1302794,0.09677599,0.11778929,0.12324518,0.12642145,0.13721883,0.13814443,0.13377458,0.11817235,0.10957831,0.14317577,0.1459693,0.12095578,0.11903539,0.13866681,0.11928767,0.14362665,0.12142942,0.119537875,0.1338353,0.13318409,0.12476596,0.1294849,0.12479991,0.12141636,0.112468235,0.12795573,0.14424968,0.12824777,0.14254242,0.12807688,0.13045017,0.105048895,0.12579946,0.17455341,0.13754338,0.11933905,0.109724015,0.11002807,0.12637465,0.12174337,0.12088384,0.1172257,0.099794984,0.113747075,0.13069,0.12125257,0.1278385,0.13620384,0.12521376,0.13389836,0.1208406,0.10647896,0.115206674,0.10872254,0.13259518,0.12982276,0.108225726
0.09219219,0.09339967,0.11881697,0.10568185,0.09708141,0.16328225,0.1901108,0.15417415,0.22750555,0.22223376,0.18006116,0.20813656,0.18396652,0.16524337,0.21015915,0.11151642,0.09844643,0.14519846,0.14260063,0.08675246,0.14127067,0.13554403,0.10735665,0.17079166,0.16713619,0.11120558,0.09996663,0.12615721,0.10761458,0.12731771,0.08814502,0.09391418,0.15323108,0.14421825,0.16221668,0.16914737,0.13956404,0.08062828,0.0978708,0.14365713,0.14216115,0.07655433,0.10501433,0.111517146,0.11568411,0.11198144,0.115455255,0.13240868,0.11315599,0.12211655,0.12835819,0.10513061,0.1069337,0.100049645,0.08828616,0.09462203,0.12193698,0.10964984,0.1444618,0.24580012,0.21013983,0.10293335,0.11214641,0.19785069,0.12762819,0.14260314,0.12208531,0.111048184,0.11789361,0.08452856,0.11360245,0.11018552,0.0632121,0.09037013,0.09282036,0.110217154,0.12848239,0.116989195,0.114431515,0.12233823,0.13270538,0.110421576,0.13578361,0.08457089,0.14014238,0.1063379,0.103771076
0.15515101,0.13784936,0.13384032,0.12750319,0.13499053,0.21443948,0.15060464,0.18656874,0.19433191,0.18532963,0.15229942,0.23456967,0.23722251,0.19012168,0.26203296,0.12957324,0.12234351,0.1938638,0.16236062,0.11019149,0.1715494,0.14242867,0.122327834,0.17246547,0.16688457,0.111220144,0.10758767,0.12615168,0.107957534,0.10880148,0.13432819,0.1444922,0.14945783,0.14821717,0.13630435,0.15141213,0.12417292,0.11040122,0.1408472,0.1398581,0.13096452,0.10862975,0.13395076,0.14192535,0.12947038,0.14317232,0.12947643,0.12106361,0.11548111,0.13965899,0.14380366,0.1698076,0.13799468,0.14380059,0.11481875,0.13374338,0.15478292,0.12517625,0.2078406,0.19392195,0.22817264,0.13105813,0.111084186,0.16600455,0.11482177,0.13774218,0.13729335,0.12594809,0.13382407,0.1051563,0.107230924,0.09354188,0.07108961,0.100093,0.12611276,0.11426788,0.12896018,0.1405372,0.13821794,0.13277656,0.12448314,0.112697445,0.14229158,0.09837154,0.13630708,0.12955648,0.124207824
