0.37903398,0.37007722,0.44619375,0.13392253,0.16944966,0.32191026,0.48790005,0.356589,0.5115516,0.5226526,0.40761942,0.47296673,0.5068258,0.38746512,0.61243874,0.33486024,0.3773518,0.44533587,0.44679725,0.2813413,0.22366093,0.2944971,0.2975892,0.3787906,0.32518068,0.16212922,0.18656144,0.03165396,0.12748791,0.10501387,0.18157305,0.3345524,0.34747115,0.4533376,0.19850081,0.58799386,0.12538303,0.26020753,0.5333466,0.35094586,0.1685664,0.088832326,0.13844489,0.24244864,0.1654549,0.2769662,0.24220425,0.21467102,0.1438382,0.44497615,0.2748103,0.27598304,0.2703096,0.36735228,0.20487148,0.15951683,0.4494806,0.37309647,0.4472965,0.11698201,0.5055998,0.33223155,0.19387625,0.588918,0.22914723,0.31590456,0.31900826,0.22857788,0.26108712,0.2782599,0.21846062,0.22534618,0.14554538,0.12179441,0.2278191,0.16004507,0.18143554,0.20000242,0.2399216,0.18430114,0.2951207,0.17312889,0.2134431,0.28926587,0.2213415,0.2577313,0.16839635
0.42594668,0.53851277,0.53851986,0.32839686,0.17071803,0.24187149,0.29930326,0.15027046,0.24567576,0.29969344,0.28138986,0.33362153,0.32108358,0.34514835,0.22881931,0.23086041,0.39188048,0.4241656,0.435658,0.3187916,0.39552164,0.44773227,0.24799436,0.724659,0.5044378,0.17299165,0.14653563,0.07103715,0.16624564,0.14000194,0.1487538,0.47305137,0.6461667,0.7860335,0.6209537,0.8345073,0.2607493,0.26271176,0.7499765,0.3827765,0.30079392,0.2891918,0.4999801,0.42482603,0.24082734,0.33349925,0.38188684,0.28621933,0.08622419,0.6217806,0.6455325,0.71367705,0.53257614,0.59100467,0.62746084,0.5970463,0.5777442,0.23926653,0.2519657,0.110976435,0.26646107,0.36983165,0.22930777,0.3669243,0.17112976,0.31694993,0.64230585,0.55557895,0.4947559,0.5307433,0.51146734,0.31732622,0.30880457,0.17328587,0.33354202,0.3384222,0.2917637,0.31857827,0.17327116,0.16176423,0.15194903,0.12758367,0.15571347,0.25350326,0.116979234,0.28514355,0.36120817
0.7210102,0.66201806,0.4258978,0.91121304,0.73240954,0.91011965,0.96615726,0.92246324,0.97620165,0.946316,0.5468823,0.7853671,0.9831914,0.9648759,0.9925384,0.81456906,0.78316414,0.71913713,0.9017886,0.62033063,0.7367787,0.54439753,0.21602151,0.79225135,0.5703885,0.4004204,0.25836247,0.046148628,0.515378,0.21693648,0.59733385,0.38279417,0.081978746,0.09029533,0.12507442,0.16356277,0.07996061,0.16923086,0.7181094,0.45525524,0.19364344,0.16670907,0.2813861,0.26072147,0.18277979,0.31173202,0.21552283,0.18502851,0.25255257,0.6755719,0.62149036,0.6374952,0.36918822,0.7361355,0.5021418,0.6345956,0.9578213,0.5225263,0.9865548,0.23707688,0.99082375,0.68464476,0.8979424,0.95512193,0.84692764,0.8810734,0.7198209,0.5675516,0.2748103,0.42245653,0.27425674,0.14848259,0.110529155,0.17127436,0.20021878,0.600421,0.47109497,0.36325118,0.3616038,0.3427152,0.31042957,0.26839775,0.13242051,0.22179009,0.22838831,0.3418874,0.43745825
0.5217911,0.5603844,0.3561966,0.7564372,0.62834835,0.7374808,0.8450764,0.91101223,0.96125925,0.94444156,0.47937995,0.7841363,0.8311173,0.828901,0.7812758,0.66996324,0.5702522,0.7370277,0.7219177,0.6389024,0.5821876,0.43572742,0.3770146,0.74832153,0.4819438,0.31935462,0.3086441,0.06030283,0.4575035,0.2702856,0.5956689,0.4887892,0.17449528,0.19389732,0.20134713,0.2523623,0.11266816,0.3274737,0.7504805,0.5577314,0.3705423,0.27988786,0.45618817,0.3311483,0.19872364,0.37294993,0.29701266,0.23560935,0.2182082,0.81277895,0.74490744,0.6204626,0.51058334,0.70025307,0.6237718,0.72136164,0.93217844,0.5957928,0.7792761,0.52998364,0.6841842,0.5311136,0.78850627,0.85926354,0.5699886,0.7137897,0.6229674,0.58687204,0.3395225,0.48172045,0.36936268,0.23913722,0.30166915,0.335672,0.38792455,0.41991213,0.39073724,0.42625654,0.3813559,0.42571443,0.4115789,0.250537,0.37359837,0.36929864,0.27717084,0.5305491,0.44894797
0.5853011,0.56527746,0.40058613,0.7396917,0.19537121,0.4194789,0.5664787,0.34264663,0.34505942,0.3352605,0.2631178,0.38505012,0.8100915,0.868337,0.9249002,0.3174594,0.25929844,0.5352416,0.506111,0.5482828,0.537155,0.6148953,0.39928833,0.70258284,0.53416216,0.4203362,0.23457585,0.10894178,0.34313494,0.3322749,0.39446628,0.29038733,0.27913803,0.27878153,0.2274972,0.35315293,0.33401138,0.28040704,0.5378408,0.3977068,0.32730198,0.14204672,0.30122644,0.5321923,0.20921859,0.21141821,0.22207056,0.26631802,0.31328148,0.4341112,0.31464022,0.30049366,0.16763277,0.47724196,0.38260418,0.3450042,0.77427864,0.43174666,0.88746727,0.4716071,0.93824595,0.36833516,0.24565524,0.39143077,0.3529657,0.27077976,0.5448157,0.33023623,0.32191426,0.2994648,0.32108432,0.21099019,0.21435069,0.22369768,0.32002366,0.3843146,0.32266387,0.41794255,0.28171572,0.23949301,0.24212912,0.124894716,0.18774661,0.24797708,0.30134994,0.2711433,0.42396647
0.35003918,0.39269078,0.31786448,0.38987255,0.23245226,0.45306155,0.47556016,0.46025023,0.3809318,0.35044307,0.2983857,0.29601827,0.45624226,0.46905744,0.34102452,0.21196665,0.22413515,0.39444414,0.3839149,0.2921474,0.44125587,0.47413945,0.22957934,0.5414025,0.34473738,0.3071281,0.1788949,0.10208215,0.16995403,0.13783273,0.22119814,0.2091312,0.24322744,0.24501552,0.18368264,0.25234926,0.16615875,0.18576695,0.3736337,0.25931635,0.11977537,0.09149286,0.17374332,0.25426307,0.1914424,0.171111,0.12792909,0.21531703,0.18758011,0.28545573,0.26750943,0.21175729,0.14199449,0.18081602,0.16656075,0.17847897,0.37593928,0.2723816,0.3238891,0.3208463,0.27788854,0.23655933,0.21113652,0.3255026,0.30575612,0.27752313,0.17558375,0.22042277,0.23289393,0.22034116,0.20689309,0.14845315,0.14426927,0.11425666,0.22046939,0.2679179,0.23904917,0.20450608,0.2371382,0.21187748,0.14724956,0.09380735,0.1303572,0.19628955,0.1950822,0.1983847,0.16862793
0.5059877,0.3450721,0.2692107,0.7017267,0.31840837,0.52059674,0.35518765,0.29087168,0.40540057,0.36321378,0.25266704,0.46125737,0.7908189,0.565838,0.830342,0.6306296,0.4515335,0.27679405,0.2505095,0.21553195,0.3892322,0.10526228,0.09724077,0.16773397,0.21488738,0.18753241,0.08547798,0.06448713,0.18209437,0.11676829,0.26559454,0.17729661,0.106990166,0.10164873,0.095835835,0.0860466,0.07026419,0.16827306,0.27723607,0.1558411,0.14957619,0.23893158,0.18418202,0.16574083,0.15741251,0.20342213,0.078826115,0.12450441,0.11426069,0.31290537,0.3479064,0.34587973,0.23774998,0.4565915,0.11623742,0.20303306,0.32998708,0.42519727,0.636622,0.12083286,0.73422354,0.42462882,0.26503664,0.2771363,0.27860263,0.28512388,0.1872475,0.14676595,0.32496276,0.11004646,0.1820968,0.14660877,0.114275716,0.14568967,0.19492319,0.14221168,0.10663811,0.24720603,0.34449437,0.18483965,0.09174677,0.15199496,0.2360593,0.20321193,0.11759547,0.25795937,0.23666432
0.17114663,0.1673979,0.21389197,0.28447565,0.2001158,0.45505273,0.5303381,0.33545202,0.3101974,0.537178,0.28141522,0.46607593,0.77730316,0.4891273,0.7712737,0.5938294,0.66979927,0.21733232,0.15640743,0.1093268,0.24817324,0.099486716,0.10851521,0.2403759,0.1625452,0.115696885,0.12591858,0.09559832,0.079879485,0.074773446,0.16676919,0.061504543,0.068659484,0.03952509,0.037185393,0.05838463,0.03661772,0.065070815,0.25748897,0.14105666,0.20316125,0.09557126,0.067244,0.10489074,0.06258091,0.1213471,0.15137322,0.12332205,0.104156874,0.19522518,0.20068267,0.19093677,0.18628247,0.31662527,0.09747055,0.1412119,0.15502855,0.25663894,0.6989313,0.10472316,0.7631095,0.3091038,0.11117569,0.40189347,0.21185811,0.2651703,0.2061648,0.096497394,0.21092884,0.10894848,0.099631995,0.10473646,0.05942945,0.04305885,0.10257939,0.061819464,0.066327505,0.10655379,0.16718957,0.081702955,0.17190671,0.11692552,0.17656326,0.1681343,0.0742697,0.13710321,0.21539217
0.28163996,0.26236144,0.17197111,0.1981218,0.14156729,0.19649756,0.25539798,0.16026458,0.21063979,0.1775533,0.18544197,0.1575232,0.23606844,0.30112273,0.2791138,0.2168348,0.21184735,0.20815934,0.16606067,0.19181341,0.21910813,0.16716835,0.16954893,0.20161536,0.15035915,0.14542994,0.11951361,0.11468761,0.11340205,0.09689546,0.15802392,0.13205253,0.17776902,0.17988302,0.13130042,0.15833196,0.14152938,0.21564439,0.19190063,0.14078058,0.11338651,0.11459879,0.12050435,0.15253341,0.13569275,0.19867407,0.15079707,0.16635953,0.1331573,0.21310775,0.12922545,0.19708891,0.15234154,0.2371618,0.14110652,0.1896159,0.18933022,0.22193395,0.23228785,0.14400148,0.2084184,0.21552743,0.17258197,0.20521685,0.15487757,0.20585197,0.1521658,0.11928454,0.22240517,0.09822848,0.088418506,0.09564153,0.12058322,0.11884228,0.15252878,0.11311383,0.13603662,0.1565421,0.118903935,0.12988397,0.12824379,0.16751158,0.16476019,0.12920652,0.107422665,0.12560663,0.12438757
0.14850153,0.15660481,0.14954214,0.16807026,0.21397102,0.30792794,0.21166746,0.23205633,0.39536986,0.25426364,0.14515959,0.55108684,0.7124034,0.13531515,0.69038975,0.33104575,0.30688852,0.14037524,0.13966304,0.21116965,0.16197778,0.11759415,0.2372469,0.2190762,0.1251775,0.14628367,0.1074563,0.050565403,0.071063,0.08111318,0.27439082,0.11084382,0.109579384,0.069815695,0.059266362,0.06286336,0.10965114,0.33250883,0.48748943,0.20641546,0.4119347,0.5817668,0.27213776,0.26923925,0.26587024,0.30369118,0.19470567,0.1827696,0.20444387,0.57478166,0.68982345,0.32953265,0.324773,0.4333756,0.11305973,0.21507798,0.37828285,0.30873466,0.45865154,0.08451589,0.6349548,0.23391274,0.2760025,0.28184026,0.30033043,0.35157496,0.35143217,0.22841492,0.27409327,0.14005822,0.18084314,0.1948623,0.14020316,0.19628586,0.23396882,0.3391142,0.2128244,0.3945557,0.24131367,0.36159176,0.22154616,0.3171355,0.26942492,0.22812147,0.107138135,0.5169438,0.32367274
0.4264359,0.5255054,0.548948,0.6506209,0.48627546,0.7180306,0.74396175,0.727449,0.73875225,0.63597244,0.67777735,0.67937326,0.69405156,0.7133455,0.7375912,0.60738665,0.557413,0.46917504,0.49345747,0.4113328,0.47455978,0.39064676,0.25309312,0.49400824,0.5233745,0.3052073,0.16619621,0.054818664,0.16613318,0.16332822,0.27603197,0.31613898,0.40192732,0.30950674,0.23013555,0.34293866,0.27643192,0.21640895,0.4414455,0.34684676,0.21560302,0.12555864,0.3250533,0.4353721,0.35273638,0.36237192,0.4668389,0.2970773,0.23386692,0.2681448,0.18810844,0.22629382,0.2606052,0.40176296,0.32508624,0.403111,0.5856634,0.5562959,0.60025007,0.47826427,0.6837585,0.45649016,0.4603866,0.64742106,0.5546884,0.45892644,0.25938898,0.37806627,0.52497196,0.26698253,0.30244023,0.17304298,0.123204954,0.1801688,0.3423873,0.22945143,0.21765873,0.29132414,0.2706111,0.09562931,0.2839706,0.17716652,0.21747074,0.24379675,0.20961583,0.101129554,0.092575625
0.2889694,0.34986985,0.35661557,0.36092493,0.20231992,0.44822216,0.78590536,0.3760654,0.63871044,0.37972054,0.49330774,0.47193655,0.4503112,0.50581026,0.565908,0.5266462,0.4772598,0.57721484,0.43049362,0.15360935,0.46264076,0.34977612,0.14427793,0.20785342,0.22667669,0.27856436,0.23665605,0.03761498,0.25435197,0.11621656,0.1676646,0.29922262,0.23287553,0.18109538,0.061970413,0.30787304,0.027236374,0.04151074,0.4715511,0.27701652,0.2686582,0.13676542,0.350424,0.10822993,0.06038145,0.07940831,0.07439143,0.057731166,0.034184434,0.18916658,0.091465764,0.21115606,0.31867823,0.34155166,0.32600883,0.23108774,0.5304647,0.40817437,0.28149563,0.5457214,0.4323488,0.34607142,0.32162523,0.6366426,0.40427193,0.40485522,0.18511304,0.059735995,0.12318879,0.23136127,0.19024593,0.18230675,0.1425604,0.13908486,0.11175288,0.106491715,0.07994394,0.13441119,0.23589425,0.11676209,0.066292726,0.07982249,0.15096752,0.29136676,0.11406089,0.10832927,0.0893172
0.6690236,0.39550525,0.6076637,0.9404907,0.5728537,0.69190437,0.813071,0.6518429,0.75229025,0.7069401,0.6607541,0.74082035,0.9190604,0.9787779,0.9525522,0.8212263,0.7826323,0.8711447,0.8953168,0.5805397,0.84276795,0.5482607,0.26421672,0.80111057,0.61183,0.34888244,0.3586564,0.05875165,0.24084637,0.15769574,0.59393305,0.7187199,0.47418067,0.4718152,0.35142156,0.71422046,0.19687079,0.15131122,0.8206047,0.46622163,0.5906159,0.5330466,0.8455749,0.53173363,0.4200466,0.41162202,0.44300768,0.60596013,0.5040679,0.8975012,0.9006144,0.820009,0.34249207,0.77129525,0.56339127,0.58256596,0.9377997,0.7214173,0.90980315,0.24678448,0.9172244,0.7041367,0.52356154,0.8721833,0.3004605,0.5225024,0.5753839,0.26572382,0.2474674,0.4134928,0.40180176,0.31110469,0.22933479,0.3759454,0.22314432,0.4261325,0.3526747,0.5387247,0.6588819,0.39861265,0.42640975,0.31651834,0.49120682,0.24451555,0.3444147,0.7947507,0.39161465
0.39627427,0.3090552,0.29316384,0.5127134,0.20253853,0.17395131,0.41474307,0.15586732,0.20077826,0.22025591,0.23436937,0.21510309,0.26277947,0.54223967,0.37221345,0.2765484,0.34319693,0.25979424,0.14408751,0.081976056,0.15161116,0.16323616,0.10620192,0.098571666,0.13956743,0.07370538,0.070869744,0.054410473,0.060653646,0.052702054,0.106399246,0.100187235,0.09045713,0.13540758,0.07380046,0.10562383,0.1414538,0.13289244,0.22961399,0.17106624,0.21037853,0.08503304,0.104516074,0.18952131,0.13036668,0.17019662,0.14081213,0.20463912,0.17320171,0.22536711,0.08383945,0.11970048,0.15745533,0.20011434,0.1215396,0.16030493,0.16947901,0.15597118,0.121083654,0.10958995,0.20362517,0.19193245,0.1412495,0.23719841,0.07050131,0.14302512,0.164244,0.16295493,0.21269158,0.15115282,0.19704427,0.17495438,0.081571534,0.21989536,0.18268117,0.15652734,0.17217268,0.1839162,0.2731503,0.12447454,0.26942116,0.16509444,0.19344428,0.21417421,0.19011003,0.15650716,0.23566268
0.37955505,0.33603075,0.41475543,0.19214855,0.1963361,0.28521937,0.41921836,0.34287503,0.37251523,0.37563944,0.3546614,0.4062631,0.34495947,0.21575324,0.4051546,0.38260007,0.5235303,0.79914576,0.4083085,0.14139876,0.51059467,0.42906266,0.14034365,0.3588316,0.3964781,0.5143881,0.5641971,0.08293149,0.57384133,0.2586263,0.2301409,0.29442713,0.239997,0.357629,0.18441711,0.4988335,0.2652277,0.11640292,0.39259607,0.340861,0.14367035,0.06682047,0.15208608,0.24715875,0.109442346,0.100982755,0.14018054,0.14446892,0.16522853,0.18999614,0.14509137,0.17219828,0.099601746,0.21524213,0.23778865,0.14830935,0.35332102,0.28547436,0.31377864,0.09923463,0.34068894,0.24420851,0.23529127,0.5438091,0.2680941,0.29117328,0.43339777,0.15864462,0.29671308,0.48540175,0.40902755,0.30966917,0.11848481,0.09563295,0.17392197,0.1461393,0.07453699,0.114034735,0.24624404,0.11312148,0.096752696,0.07519865,0.11585453,0.20264852,0.1927253,0.10887267,0.2705217
0.38733885,0.41344097,0.38583592,0.52047294,0.45578155,0.60096896,0.38835296,0.260023,0.39146486,0.40981433,0.20551525,0.5530349,0.7415138,0.6522376,0.8110762,0.85211307,0.7706281,0.641109,0.48661077,0.5576542,0.51922077,0.1701472,0.09234399,0.34548065,0.24004976,0.14563932,0.18339372,0.03112512,0.19779454,0.10872967,0.13322969,0.15662098,0.13849965,0.09922051,0.09263268,0.15948339,0.09234722,0.07114968,0.49945894,0.084635094,0.0897666,0.12614614,0.21548803,0.14398797,0.14376493,0.0853206,0.13963445,0.12578757,0.09277215,0.33987057,0.3447245,0.42504868,0.19210468,0.65871125,0.52466017,0.24995463,0.8323649,0.7125199,0.82106054,0.038466323,0.88923025,0.55499816,0.24298368,0.42648706,0.12769558,0.1569665,0.5621505,0.11662979,0.17875853,0.31491387,0.17860575,0.105865814,0.07999896,0.09173442,0.08424232,0.16132157,0.14842,0.11212304,0.122438796,0.08677343,0.115538865,0.17921732,0.08495252,0.16538337,0.05143133,0.07004478,0.17451674
