0.36812907,0.35515764,0.36826348,0.46558085,0.4979422,0.32967207,0.34839046,0.29254907,0.26758975,0.33179167,0.45248178,0.290705,0.32313406,0.115739115,0.24678606,0.20864965,0.2883527,0.35528564,0.3823157,0.22666419,0.30590317,0.5614342,0.468179,0.30054718,0.281362,0.27522588,0.43509212,0.06276609,0.31800482,0.4942413,0.29824713,0.17453201,0.1754228,0.13997366,0.13324864,0.1395866,0.106574595,0.26704025,0.20533688,0.43388355,0.43788892,0.2864602,0.30341578,0.302432,0.15214027,0.164509,0.18520932,0.13299939,0.09140607,0.3143999,0.37033555,0.39564824,0.20795313,0.2731188,0.30894068,0.33915392,0.30178824,0.2787648,0.31260893,0.2976658,0.23942725,0.2504677,0.3297398,0.22200742,0.47853085,0.2270957,0.2007417,0.11420464,0.3429935,0.3046211,0.31164753,0.23491552,0.23952192,0.104282066,0.23805392,0.1785398,0.17427553,0.27627462,0.23401088,0.218231,0.14967263,0.17999336,0.26023668,0.3029679,0.17791246,0.19525374,0.12975062
0.3793977,0.361959,0.4930707,0.33102447,0.45937863,0.33604455,0.31319967,0.16243567,0.18363924,0.42147425,0.387237,0.16028158,0.12964818,0.31502143,0.08457873,0.33288708,0.3036885,0.41845515,0.37703383,0.18552607,0.27044857,0.3513378,0.08843855,0.14883327,0.1907655,0.114538364,0.21728417,0.023904927,0.14934716,0.11954942,0.1350128,0.12235792,0.35036695,0.31207767,0.16401884,0.25482336,0.15234928,0.09979353,0.23028913,0.42860916,0.4281452,0.12891051,0.26043674,0.2658119,0.15780883,0.09827389,0.13730882,0.18083404,0.048434425,0.07421681,0.13320535,0.21955639,0.30142975,0.46122193,0.24297296,0.46653825,0.2974744,0.20652442,0.062761866,0.5249935,0.085478745,0.38249743,0.2625777,0.35324737,0.2205821,0.33456174,0.2437863,0.26150644,0.3603203,0.0968221,0.3200686,0.26988336,0.22104804,0.1282062,0.35795233,0.097056106,0.073348984,0.07165804,0.1700595,0.04565418,0.08893645,0.095368735,0.10799023,0.18729913,0.119384445,0.10320383,0.08805414
0.526421,0.5402799,0.37552088,0.43785194,0.48093024,0.37699395,0.27510864,0.344259,0.22484934,0.24920142,0.4150952,0.23358756,0.14768152,0.34846243,0.116647966,0.18453526,0.31821722,0.30469567,0.40127558,0.34671196,0.23174952,0.2705727,0.11326623,0.29046088,0.12937889,0.081421085,0.19796357,0.06900857,0.14313474,0.12604234,0.10925392,0.16129519,0.32037002,0.43183717,0.33924,0.34517837,0.4601763,0.40348244,0.5785805,0.4335927,0.3596952,0.23781282,0.42873284,0.34750313,0.32129985,0.31723145,0.40419516,0.30738494,0.273006,0.25861242,0.4456743,0.59690017,0.41233614,0.5005835,0.3570806,0.56493455,0.49370217,0.3310949,0.21718436,0.47027674,0.13426572,0.2612023,0.2839095,0.23136288,0.2727889,0.16804,0.3544267,0.41413608,0.28651607,0.2044671,0.41077316,0.30923602,0.36114115,0.27967286,0.5184131,0.3046282,0.31515682,0.41408554,0.30346003,0.22658145,0.2300876,0.14899291,0.24398586,0.23318891,0.18856,0.14837104,0.21399091
0.13958749,0.30968052,0.28900802,0.10409824,0.30731404,0.26270846,0.21771656,0.1529209,0.14049837,0.26717013,0.23069489,0.16622782,0.12871216,0.05152178,0.06789897,0.14924014,0.098947115,0.0952171,0.10314245,0.1045375,0.0704012,0.19606686,0.07272253,0.08218602,0.0660661,0.08859006,0.13217059,0.026120637,0.08950928,0.12913023,0.060736034,0.1733979,0.11245911,0.19489267,0.15638182,0.14932112,0.19312406,0.20238452,0.036150422,0.10330774,0.1828702,0.08099187,0.110455655,0.26397955,0.20446464,0.25688916,0.2343738,0.14529656,0.145591,0.12511551,0.073028795,0.10423453,0.095837556,0.08594881,0.11452333,0.08627346,0.069403894,0.09953195,0.036769584,0.5112358,0.04027672,0.08034627,0.08226567,0.1284339,0.10227257,0.065388314,0.03918883,0.05143569,0.08758877,0.07656841,0.07915421,0.06047119,0.047130805,0.033898197,0.13773865,0.08073761,0.085089765,0.10795238,0.07259942,0.058293194,0.11808476,0.06318641,0.060516853,0.13452128,0.10037842,0.033484846,0.0064597214
0.42742974,0.50299734,0.41323456,0.5343866,0.44580114,0.40940738,0.45101026,0.29137814,0.3720269,0.30763295,0.46004942,0.35874876,0.3746548,0.45508438,0.34457347,0.29186964,0.52371794,0.6049855,0.47741735,0.5025304,0.42952317,0.45884234,0.24879524,0.3909508,0.31697005,0.29210228,0.3101063,0.1844687,0.39208677,0.27057573,0.36633107,0.19959357,0.3421571,0.3201114,0.420511,0.38232407,0.40782097,0.32410526,0.48777458,0.48795524,0.494256,0.33883116,0.42808136,0.37363356,0.40451458,0.33856186,0.3944791,0.29508165,0.2745424,0.24220583,0.335855,0.30001944,0.30126193,0.3900412,0.39775184,0.39169994,0.30841678,0.3630441,0.33064803,0.52313983,0.3215964,0.32493886,0.34962237,0.25277334,0.29908288,0.23316135,0.4013719,0.46542844,0.40806323,0.38490126,0.37594903,0.39475846,0.29749724,0.26665953,0.52760476,0.42739567,0.4057474,0.3328525,0.36266196,0.24511375,0.2703545,0.2504303,0.33295214,0.44943905,0.44178283,0.2719215,0.29018012
0.6120989,0.6117997,0.49650902,0.6072984,0.5032488,0.48687923,0.5836535,0.40420163,0.467302,0.48634967,0.5377415,0.38524497,0.49508423,0.57241696,0.38826975,0.36729196,0.5653611,0.64582396,0.58682257,0.60409045,0.61627173,0.51207644,0.28198755,0.5093475,0.48869422,0.5527111,0.508284,0.23200247,0.44634905,0.36061004,0.3869431,0.33554092,0.42059326,0.44240493,0.48179266,0.48929268,0.45436868,0.4022548,0.51044184,0.5834537,0.57298225,0.43426496,0.6291742,0.44215202,0.4801101,0.41772375,0.48600495,0.36135694,0.3080476,0.25734818,0.4710684,0.39238515,0.3404722,0.5234051,0.45205775,0.44672263,0.40077546,0.46323484,0.50313956,0.59278506,0.34363002,0.40050948,0.46051037,0.5242683,0.5568379,0.4071565,0.4417271,0.5953617,0.53164876,0.46277338,0.6111902,0.57337874,0.4034773,0.35452226,0.5497155,0.4652399,0.43937978,0.46136186,0.44296753,0.30214855,0.36973253,0.39664957,0.42403054,0.54291147,0.45158097,0.2946706,0.2702205
0.55023324,0.5064716,0.39573985,0.5062459,0.38717595,0.41137508,0.37019148,0.30296254,0.26860094,0.4119631,0.30980945,0.28305238,0.38317084,0.45964968,0.28327465,0.42018697,0.35194978,0.41260895,0.37137955,0.3510027,0.33094907,0.39080653,0.1674588,0.21047248,0.23980217,0.24262564,0.18578957,0.07407802,0.2147997,0.20422268,0.161366,0.20506673,0.42006734,0.46914828,0.4348445,0.41935426,0.42639142,0.3120409,0.2713641,0.34875226,0.4792433,0.27418277,0.34966797,0.37001684,0.44855395,0.26488635,0.47317746,0.40497708,0.2761732,0.1413713,0.3402068,0.20486733,0.2764047,0.35685578,0.17873406,0.26237267,0.32019243,0.29865408,0.31991464,0.5411827,0.26616076,0.42117715,0.3037962,0.36492866,0.28419012,0.33333308,0.3289445,0.34054458,0.3412763,0.23406449,0.3285548,0.43131465,0.3911337,0.22558607,0.50020915,0.5072183,0.35015926,0.47897878,0.44471163,0.21875018,0.41455525,0.31746486,0.34863752,0.42750737,0.42807382,0.23920563,0.20697223
0.4053259,0.55095243,0.4123912,0.36342022,0.50687915,0.38779774,0.41103408,0.3197514,0.30136532,0.381749,0.4812178,0.35058445,0.3772362,0.34274352,0.3191791,0.27663055,0.33170542,0.38158038,0.4926318,0.37013716,0.4030493,0.4588848,0.2526903,0.33705306,0.35247394,0.31177142,0.33446977,0.22874415,0.2826749,0.27805573,0.2761066,0.33331293,0.31855938,0.37526548,0.35741636,0.31851414,0.43077257,0.44975087,0.30293974,0.46197906,0.4192347,0.29347646,0.305467,0.45964262,0.47062612,0.3957709,0.40131232,0.38561788,0.39536893,0.35324663,0.28293762,0.27177817,0.29935148,0.43440372,0.35640776,0.5040497,0.42935503,0.42966408,0.3800146,0.5552647,0.32820463,0.33222142,0.27888095,0.33347118,0.33996442,0.2498009,0.36226308,0.33002546,0.4995664,0.3405995,0.37764236,0.35604134,0.34261283,0.28243658,0.5104273,0.4706745,0.48100406,0.40576813,0.43946323,0.35269895,0.36646736,0.28953347,0.3708806,0.3995282,0.43436354,0.28405526,0.24767911
0.24285424,0.3395334,0.46574703,0.46731678,0.5514452,0.39294273,0.49753174,0.3213445,0.42468062,0.2595613,0.41546914,0.43134618,0.50916797,0.41643444,0.52455366,0.33692703,0.4480497,0.47797316,0.5136607,0.32343444,0.3810139,0.55363834,0.3741726,0.3285694,0.40008798,0.4417045,0.480826,0.26856312,0.33286473,0.4015202,0.39425555,0.36971498,0.40930915,0.4674878,0.3118695,0.27431932,0.25154915,0.48322585,0.40949208,0.544257,0.37801138,0.30551693,0.4028109,0.5031542,0.26669163,0.32286996,0.30682838,0.2707877,0.2601726,0.29601783,0.44000947,0.27139455,0.19294706,0.46724287,0.5638051,0.41308618,0.41824758,0.36578485,0.5220873,0.51296127,0.6083984,0.3735485,0.32999036,0.34141082,0.4420034,0.4185706,0.44864422,0.3544349,0.41497177,0.5763727,0.42045954,0.32039312,0.17811579,0.2799246,0.44774103,0.28298423,0.34838426,0.50065345,0.5102918,0.47003105,0.33939627,0.19130065,0.40083423,0.5222562,0.39648375,0.4033354,0.46613178
0.23529139,0.32501873,0.24702734,0.1201793,0.25244018,0.29396197,0.21951176,0.26731375,0.19236533,0.15216573,0.3709716,0.31414756,0.38518587,0.39579335,0.25396484,0.5212659,0.25185314,0.18983698,0.38214704,0.40004396,0.24682729,0.30975354,0.14823833,0.18504348,0.11305016,0.14156978,0.16647539,0.09678539,0.0943071,0.06809935,0.18379928,0.16847625,0.43495,0.3413054,0.28618616,0.32137644,0.30472812,0.24785423,0.41000634,0.28945124,0.3822401,0.15615305,0.28881115,0.35641307,0.39033362,0.3005028,0.41546753,0.36013484,0.4476359,0.35912707,0.26182184,0.18491536,0.18778084,0.30546892,0.18291132,0.34117657,0.26191685,0.5237425,0.46234497,0.63257635,0.30869925,0.654065,0.44191736,0.1770264,0.27737638,0.2517671,0.35227367,0.26489228,0.26118684,0.21221593,0.24402061,0.33393654,0.39009124,0.27674624,0.36721316,0.39881134,0.39247465,0.43718272,0.40674493,0.35962507,0.4203941,0.1644247,0.27205783,0.30941212,0.24902254,0.19256034,0.11815946
0.14812995,0.22707291,0.3011486,0.27322355,0.4682487,0.21263467,0.20861481,0.28854424,0.42150375,0.3246338,0.23719251,0.30528373,0.5542596,0.62863886,0.5360259,0.20850745,0.16637717,0.46020007,0.58987826,0.4038681,0.42966607,0.41742608,0.10564505,0.11932572,0.21614058,0.16948964,0.32252094,0.08135187,0.24859163,0.2005606,0.10634879,0.19262221,0.2850664,0.3395119,0.24145743,0.3695182,0.3481597,0.18673502,0.18284027,0.40756315,0.50419545,0.10623928,0.28416255,0.3466695,0.17464307,0.074129425,0.23541155,0.17841479,0.1825765,0.112284906,0.31070903,0.42242935,0.30743983,0.2312062,0.20282535,0.40616173,0.37750348,0.412965,0.5677844,0.7708299,0.51209974,0.2562348,0.22144102,0.3330034,0.2653093,0.09895756,0.120592594,0.27027616,0.2440169,0.1919827,0.42957696,0.37928748,0.22339258,0.24687669,0.43558213,0.30465478,0.3800371,0.43238223,0.6101123,0.20996703,0.4871964,0.20171629,0.30122074,0.29551303,0.18208838,0.12111227,0.25403655
0.13801166,0.06388412,0.05786855,0.16340764,0.3671195,0.4418861,0.25683156,0.333053,0.33059224,0.2571157,0.24765812,0.2693431,0.35957128,0.2167769,0.19631729,0.17404605,0.15369608,0.17108454,0.22197025,0.1986619,0.11098784,0.24267636,0.15287246,0.08317691,0.08609574,0.11185627,0.14700697,0.15010759,0.11047015,0.075250424,0.14672148,0.12985374,0.11880307,0.13634281,0.13472213,0.114533745,0.115823224,0.2614592,0.09527273,0.15445773,0.19105458,0.15209636,0.13100123,0.35509726,0.2739433,0.2305979,0.2295999,0.15807462,0.22309093,0.15430623,0.08789916,0.077776715,0.088347025,0.3192362,0.17222874,0.25223404,0.1924191,0.5053714,0.2146465,0.72706,0.2880278,0.19313665,0.16598925,0.12143751,0.1192209,0.09078173,0.18346699,0.16099961,0.12342919,0.21645814,0.18463896,0.1591658,0.13817497,0.16117603,0.28541738,0.24213181,0.13246647,0.15631191,0.0705129,0.10169849,0.21641572,0.12130497,0.13523278,0.2775775,0.1556776,0.080456376,0.11093716
0.4021115,0.42155614,0.50190663,0.5053347,0.509945,0.4226155,0.32356274,0.2588198,0.24066372,0.22542113,0.52830756,0.38427654,0.340774,0.25736696,0.22602734,0.28688315,0.35087657,0.53424513,0.5573163,0.537272,0.5244028,0.6698957,0.47247276,0.3659039,0.4091663,0.4649322,0.4718192,0.09786097,0.34060857,0.43496224,0.30452394,0.3628739,0.541931,0.57397664,0.58993155,0.55487674,0.5768765,0.51038647,0.3779253,0.5884404,0.6996751,0.5249381,0.521346,0.5244064,0.5416468,0.49825573,0.63144606,0.4233458,0.3110743,0.42579153,0.5817071,0.50441504,0.4243842,0.32227668,0.41023996,0.33525392,0.2663949,0.32717982,0.2960181,0.34109482,0.20859563,0.30761895,0.45319062,0.37379763,0.49511266,0.33586404,0.35346648,0.4010464,0.4613634,0.41829765,0.5655913,0.5112252,0.50961375,0.32425466,0.53851134,0.43120697,0.39557698,0.49495816,0.49931774,0.37771383,0.32432184,0.33467937,0.4589907,0.5401173,0.53497046,0.45783994,0.2578146
0.5853163,0.59727955,0.45846406,0.51286817,0.51793593,0.363924,0.47461596,0.43313292,0.2845472,0.5156978,0.46432915,0.3099616,0.2675042,0.47159865,0.31027755,0.25654685,0.41606495,0.43577343,0.39668033,0.41292876,0.33490658,0.32868072,0.20350407,0.17802577,0.27684116,0.29406074,0.34334457,0.12614909,0.33515403,0.25067794,0.2603627,0.26462436,0.27740723,0.41369244,0.28503865,0.2818052,0.21885224,0.30310476,0.5412056,0.41764045,0.37840655,0.2745481,0.26839012,0.29529318,0.16722141,0.12670758,0.21528535,0.21451475,0.13917965,0.14282298,0.43916196,0.40641922,0.3692724,0.40195242,0.32619762,0.5405018,0.48109928,0.34099555,0.18687308,0.45743883,0.22149718,0.1974802,0.40114564,0.37571916,0.48794252,0.3471793,0.48721755,0.5214395,0.36548042,0.22126196,0.37227377,0.2903558,0.2137969,0.2026358,0.39366674,0.24593668,0.19112542,0.19220814,0.2772044,0.2211813,0.1274937,0.17101738,0.12543029,0.2423593,0.18015751,0.12622483,0.22937554
