0.08352875,0.102049895,0.0901168,0.11244614,0.10570196,0.1502021,0.09671552,0.17417146,0.1018681,0.10204572,0.1258856,0.13553739,0.108673304,0.08790119,0.15969835,0.14610781,0.07377613,0.08947074,0.123708494,0.08163528,0.080578014,0.08286315,0.08227672,0.0797843,0.078706354,0.10360539,0.09171882,0.09650404,0.08848203,0.083855495,0.10985596,0.084063105,0.08052243,0.08174933,0.1195643,0.07527006,0.106760494,0.11362652,0.07453029,0.083255954,0.109756954,0.10328591,0.064863846,0.08303785,0.082654856,0.12982121,0.07421637,0.08294891,0.12255188,0.12675995,0.07453846,0.06324055,0.07850457,0.06770733,0.07176267,0.07372975,0.08088655,0.09880559,0.071680605,0.08531339,0.1257323,0.15685138,0.13067015,0.0955491,0.12609959,0.13406256,0.08910232,0.078370415,0.06713095,0.08131398,0.05579188,0.08265849,0.06278329,0.08529916,0.08703314,0.18988547,0.104837745,0.08762287,0.14826961,0.1290379,0.1028663,0.17677775,0.08372362,0.11712645,0.12684916,0.112734966,0.11375454
0.1631464,0.12936325,0.120715134,0.13188207,0.07332549,0.14444353,0.08514829,0.08744102,0.06713686,0.07365786,0.06330951,0.08161455,0.07850961,0.040855117,0.06553641,0.057947103,0.046535984,0.08421759,0.061430022,0.08848481,0.08924417,0.07605717,0.06485399,0.063786164,0.055612728,0.07683541,0.08855616,0.17183976,0.08420846,0.06279506,0.054865357,0.046756983,0.069339454,0.089362055,0.07240817,0.07582498,0.060055632,0.050752923,0.04347873,0.05649723,0.08064869,0.077466294,0.054650325,0.058471575,0.051932037,0.056928843,0.058483027,0.06628633,0.059847903,0.055896126,0.0433151,0.04106017,0.06062097,0.04429739,0.04372774,0.047255076,0.039224304,0.059502445,0.030817926,0.02917652,0.037471943,0.045692746,0.0610964,0.06856594,0.07322769,0.039188966,0.04261156,0.09425648,0.05187737,0.048895985,0.05734094,0.092906006,0.07491024,0.087217405,0.054381385,0.05527689,0.046399303,0.04992015,0.04894594,0.07232908,0.07132277,0.05306565,0.05088874,0.05837381,0.06125022,0.04833347,0.07742676
0.180735,0.26505846,0.20137101,0.28112724,0.16356052,0.20579828,0.10682551,0.1767108,0.12707205,0.07977111,0.09631353,0.14298014,0.16256452,0.09699491,0.21457826,0.15062606,0.12876406,0.15896647,0.12577546,0.10726138,0.18675408,0.09767153,0.13489483,0.13515697,0.12982376,0.16884501,0.1559975,0.0879338,0.1671644,0.12804495,0.12539737,0.079413325,0.11502899,0.08919645,0.10768865,0.07974302,0.074265994,0.10715695,0.072982684,0.07907689,0.11503452,0.09048724,0.15868631,0.09179234,0.09274984,0.17450695,0.10903364,0.077431925,0.09714636,0.14455147,0.13463971,0.09913876,0.08186353,0.069030136,0.080790155,0.096724354,0.059541523,0.11400355,0.10755293,0.10686968,0.12201385,0.079134196,0.10135729,0.08855317,0.10394076,0.09280717,0.06524291,0.12784542,0.16554657,0.102799565,0.07546141,0.10277883,0.06626377,0.09971881,0.09900204,0.13821027,0.17403328,0.1079784,0.112939104,0.15309764,0.07873771,0.13096912,0.07717163,0.08978138,0.07669537,0.103582025,0.07292047
0.21228823,0.101219036,0.10611862,0.11945865,0.094771646,0.19870082,0.10153831,0.08503961,0.088654354,0.07277049,0.1285258,0.14765835,0.15959519,0.10459176,0.12300044,0.080989525,0.09619289,0.10409493,0.12505795,0.17490426,0.15241387,0.08840968,0.110696904,0.11251279,0.09424204,0.084959984,0.083146244,0.09146973,0.092821494,0.08435985,0.09536537,0.08272716,0.1208304,0.10278858,0.12422863,0.10609459,0.114282176,0.11852534,0.044953868,0.10579152,0.09969617,0.12724604,0.11022088,0.08641735,0.13635412,0.12347604,0.09189634,0.0820965,0.102688715,0.09306475,0.08569722,0.07307014,0.10292964,0.13019581,0.113245726,0.09321913,0.09654927,0.15973501,0.16126111,0.1139498,0.09696561,0.086636335,0.11967422,0.0851555,0.10795603,0.06687925,0.036467414,0.11197973,0.113353394,0.09347498,0.091933645,0.07768438,0.11217574,0.104860194,0.07643817,0.13415031,0.072576486,0.07192707,0.08068585,0.12594792,0.08375997,0.14099367,0.119668156,0.078941956,0.10333203,0.096309796,0.010548675
0.17312331,0.1181638,0.10222615,0.104483165,0.07709927,0.09541843,0.038107723,0.058493007,0.04083941,0.04846357,0.06683415,0.07178675,0.09931915,0.07049337,0.07747733,0.069038406,0.05989411,0.10309491,0.07258712,0.05106312,0.09616493,0.08203959,0.061030056,0.07994647,0.08164393,0.055322684,0.09087438,0.11195932,0.0678673,0.056822695,0.08585225,0.06498955,0.046799038,0.058164127,0.06818079,0.0559877,0.046834394,0.065588206,0.050826896,0.08356527,0.05766974,0.06061278,0.051175624,0.04939032,0.05300669,0.05440789,0.045325443,0.049846012,0.048626088,0.064179756,0.05660438,0.051090993,0.0558489,0.06292229,0.058577523,0.063773535,0.059820175,0.066359304,0.072061814,0.07351192,0.055828907,0.05401719,0.052931443,0.053256404,0.0564054,0.0569525,0.05560094,0.06237877,0.0674607,0.06682062,0.057157256,0.05996552,0.04425217,0.08125586,0.06563953,0.05487113,0.08483724,0.080020495,0.061425745,0.05554128,0.06952376,0.044741947,0.06662596,0.058248352,0.067256376,0.05600171,0.07532514
0.16111144,0.17700021,0.15572436,0.0923954,0.110374466,0.13668844,0.11461918,0.13493863,0.12528196,0.103406996,0.14273672,0.14154556,0.15151471,0.115646966,0.13934162,0.10709934,0.08657739,0.10735777,0.10198466,0.12721844,0.112764075,0.116923235,0.07183726,0.07008627,0.09113108,0.08611077,0.08632812,0.2402021,0.07160136,0.0956566,0.07363654,0.105028674,0.05572692,0.085506916,0.09249875,0.08127572,0.08371448,0.084657654,0.08276292,0.1390187,0.114189036,0.082489744,0.07669322,0.102029584,0.057037197,0.099452004,0.07030051,0.0717989,0.08511637,0.08583054,0.07638324,0.07641195,0.1020341,0.09869166,0.10996935,0.109385245,0.08935488,0.11576078,0.11843421,0.10991092,0.12078857,0.07976052,0.11483325,0.06673471,0.08685331,0.09199272,0.07897249,0.11554318,0.102081314,0.108428515,0.112164214,0.08844017,0.060603473,0.06443652,0.085331745,0.07227088,0.09289302,0.10955632,0.11747444,0.09905894,0.08503399,0.055021685,0.067047216,0.09207632,0.076522015,0.114710234,0.11499159
0.07367445,0.09083648,0.09142288,0.11499981,0.10315531,0.10815084,0.08978242,0.109566666,0.10633056,0.10361952,0.10416329,0.08252961,0.07973813,0.068158045,0.08349247,0.08703289,0.058100786,0.09276744,0.07898813,0.094969645,0.080617025,0.08975503,0.09452777,0.05862844,0.07063325,0.08975377,0.07349445,0.100994155,0.08673118,0.07493425,0.09050018,0.10843072,0.11806929,0.09569335,0.102011696,0.0914521,0.11077566,0.11935372,0.052323163,0.11551739,0.14784527,0.109108634,0.11362349,0.11221197,0.123183146,0.09642927,0.09855626,0.086799346,0.11317403,0.09306089,0.076653704,0.084271714,0.09276954,0.055284917,0.08498766,0.09566776,0.09166905,0.07490484,0.057747636,0.07814832,0.07493011,0.093251266,0.07131951,0.080332495,0.07793033,0.05613815,0.06011328,0.11688027,0.062286388,0.07304369,0.075588375,0.084821574,0.077663176,0.08654746,0.087638035,0.09342767,0.08491613,0.06642891,0.07076154,0.06335024,0.10752913,0.08142446,0.07793612,0.091568835,0.10932382,0.059383653,0.0657252
0.18456414,0.1766735,0.11847932,0.13295437,0.16970631,0.16417512,0.15700595,0.16509497,0.19491327,0.16248357,0.10346323,0.14715889,0.21988474,0.122886494,0.16748182,0.15253839,0.14390294,0.11006238,0.11278613,0.062541015,0.11331939,0.12891628,0.19634429,0.10513928,0.10149064,0.110348254,0.13471869,0.33213714,0.1397449,0.13433172,0.109925345,0.13611026,0.111983135,0.12799458,0.1341662,0.12569875,0.09933572,0.103875875,0.124189995,0.1747226,0.12754932,0.099554956,0.10137254,0.14060797,0.11770768,0.13360173,0.1395203,0.10036107,0.1116228,0.1053069,0.10465185,0.12375079,0.13736376,0.15031439,0.12729533,0.14935996,0.17947246,0.11694079,0.102947,0.11857547,0.12939255,0.15113425,0.08770681,0.1040281,0.088538915,0.08730148,0.13681303,0.11197539,0.10726869,0.11452482,0.09568573,0.13135593,0.07963544,0.111104846,0.12590218,0.115380466,0.09283737,0.08772469,0.08468491,0.15135907,0.12137457,0.093948744,0.108891964,0.061892435,0.11000387,0.14763777,0.12836908
0.18503712,0.21629718,0.13537575,0.19045278,0.20495428,0.30807656,0.2595836,0.2831217,0.37667245,0.4745034,0.23210242,0.31330028,0.2321524,0.19268301,0.3304373,0.20588244,0.2530473,0.30448338,0.28996038,0.094378,0.16072227,0.15328562,0.12378144,0.26358283,0.20285045,0.11456601,0.10111712,0.15423755,0.09099866,0.1163256,0.091673404,0.12468589,0.1426855,0.1863961,0.16431002,0.21528888,0.13463137,0.102886744,0.20721202,0.10662149,0.14523828,0.08015609,0.13932934,0.19108947,0.13307977,0.1405651,0.15677513,0.14707229,0.113792375,0.21988371,0.26987156,0.3873159,0.3511277,0.3537206,0.20658188,0.18203242,0.31498468,0.18026054,0.23805131,0.19901755,0.33122966,0.17374466,0.12879814,0.2924451,0.13558477,0.14541268,0.17906712,0.14280514,0.17190385,0.122153446,0.12321287,0.1212274,0.059264608,0.103536315,0.19738987,0.1371269,0.20009263,0.2509459,0.20080756,0.17105094,0.18781601,0.1410458,0.2006121,0.09025362,0.18086107,0.16972217,0.14994961
0.32567343,0.27707794,0.15490736,0.16973935,0.29620314,0.3609587,0.27942434,0.20113963,0.28393847,0.21344045,0.12989113,0.3129967,0.31602183,0.21289101,0.26007116,0.26371267,0.27884063,0.19752981,0.30126795,0.13473213,0.12006116,0.11436782,0.15982994,0.1108305,0.10878034,0.11173783,0.10791014,0.19002917,0.12612788,0.089585364,0.122837715,0.16015956,0.10195799,0.14638352,0.18548623,0.13062665,0.13450018,0.15999828,0.111444965,0.14092563,0.16055243,0.22023275,0.110492446,0.13969055,0.11027703,0.1950902,0.12597251,0.106594354,0.1117586,0.16118509,0.2558085,0.1756971,0.11494397,0.13696037,0.12337458,0.13750292,0.22392642,0.2685197,0.20559222,0.18204787,0.23879677,0.26033178,0.15403639,0.123734236,0.16712718,0.22986566,0.05334706,0.11861196,0.12866838,0.12619105,0.12183394,0.10953928,0.06533224,0.10715206,0.17587472,0.13731918,0.14728628,0.15849592,0.15665022,0.2296243,0.12752911,0.1049589,0.12499946,0.122460924,0.14024688,0.18339019,0.07287384
0.37081188,0.23331353,0.10727479,0.18934949,0.21390541,0.8503196,0.095526606,0.3927944,0.24481209,0.22257382,0.17326054,0.87525004,0.90861124,0.10031752,0.85702455,0.64092577,0.5552146,0.6440088,0.18814126,0.09928415,0.24123038,0.102200605,0.12106984,0.17481175,0.16413201,0.08058779,0.07438155,0.07365056,0.07622924,0.05038043,0.20123543,0.103962965,0.08223419,0.075862624,0.053311303,0.102709144,0.034684375,0.118277706,0.50261664,0.17753708,0.17769541,0.17766216,0.07270374,0.044429168,0.06517981,0.1405878,0.056408882,0.040438373,0.05287564,0.20814483,0.37594494,0.58525497,0.39767626,0.46888828,0.11808782,0.13258219,0.34998444,0.48403183,0.9789329,0.18041724,0.9527749,0.59870064,0.23181666,0.15603642,0.18257563,0.40068877,0.29608023,0.25549966,0.31485012,0.12819178,0.10889635,0.10735874,0.039933335,0.08487894,0.093207285,0.061943013,0.09291961,0.11126196,0.06619082,0.13187371,0.09726482,0.10116558,0.13288122,0.06761509,0.070256926,0.19633484,0.2929945
0.18132938,0.11942252,0.10580329,0.21414647,0.34831145,0.5149716,0.122349545,0.23641528,0.15660284,0.16077249,0.17050128,0.6345386,0.28664374,0.10357544,0.22722735,0.45144367,0.30629528,0.34703884,0.26651132,0.14578894,0.16024879,0.08352297,0.16884424,0.109023035,0.15056327,0.14436625,0.061460033,0.13334581,0.08557653,0.0833483,0.1951818,0.12219658,0.18995425,0.13971893,0.13526474,0.09924094,0.12644282,0.22706278,0.33293673,0.11893303,0.10886086,0.17120306,0.11987656,0.17276572,0.20065182,0.26025045,0.14444594,0.14609048,0.17760691,0.28942633,0.3440891,0.36961862,0.21350545,0.33139274,0.12688081,0.17154601,0.23288317,0.48423442,0.34462783,0.14734961,0.25798997,0.502081,0.19891295,0.11142139,0.19417098,0.3425009,0.22659554,0.18249825,0.21484686,0.10919127,0.08270648,0.07075663,0.05252038,0.1310801,0.22622786,0.14607112,0.13413706,0.18808195,0.1397965,0.23059517,0.10868487,0.10256825,0.13864581,0.085165754,0.14615989,0.26065475,0.18553032
0.05307933,0.14867516,0.14264056,0.17594889,0.40107888,0.6612382,0.11814249,0.18750624,0.23512912,0.23321019,0.1392972,0.7896259,0.16362646,0.07525222,0.136264,0.11145211,0.11385327,0.33957905,0.12179123,0.12425154,0.31841853,0.12819089,0.11931612,0.09576493,0.12750785,0.11998039,0.11123898,0.080924705,0.09279502,0.09336036,0.09072794,0.19949605,0.21527411,0.28659204,0.111938596,0.15741217,0.13346782,0.08107288,0.026803471,0.14233053,0.14369103,0.090322815,0.09117913,0.2066805,0.19016765,0.1867825,0.14577506,0.13781452,0.14925018,0.16194077,0.19205923,0.16458456,0.11773162,0.10163598,0.12557264,0.19431604,0.14110428,0.41569,0.13663146,0.13771139,0.12929888,0.094863504,0.085866496,0.1797549,0.10970924,0.07457517,0.015092176,0.12481027,0.07237337,0.1009587,0.07391258,0.097744726,0.08271725,0.061965644,0.21841475,0.08124908,0.19864696,0.14928727,0.11371765,0.099479124,0.13285053,0.13603939,0.16440587,0.080974184,0.15031019,0.09730578,0.027041005
