0.31268334,0.25702113,0.2581679,0.25634575,0.29958916,0.22428402,0.2570864,0.23153542,0.29857877,0.17883992,0.27533287,0.25851133,0.220848,0.28185156,0.3305275,0.19794485,0.2768618,0.25521636,0.23020618,0.29008892,0.26316044,0.31613982,0.28051,0.21047449,0.27751765,0.2538053,0.20837502,0.15538013,0.21251759,0.22072086,0.27378815,0.1961183,0.20226693,0.2488345,0.30262607,0.20420444,0.25248,0.27135924,0.26532876,0.2377498,0.18532723,0.22755879,0.22705476,0.29506192,0.20262282,0.21838298,0.20408241,0.21306579,0.2307055,0.26421154,0.27777714,0.18766509,0.18956271,0.19294453,0.32399887,0.2156193,0.19465366,0.21562605,0.17192374,0.33321393,0.3026559,0.2300225,0.2530217,0.21041024,0.25153762,0.23385862,0.22539587,0.22552204,0.23083389,0.2565749,0.17590494,0.18819328,0.19472927,0.18905759,0.23073754,0.17854287,0.20100503,0.19485827,0.17995669,0.20368896,0.16521277,0.16847329,0.1870501,0.20390257,0.15245135,0.1982111,0.19131179
0.28976583,0.28027248,0.24359865,0.2746915,0.32284907,0.3235254,0.34183815,0.4068594,0.39692533,0.31052426,0.31126368,0.3604955,0.34535435,0.35594752,0.3179468,0.3229978,0.2817052,0.28082958,0.34516734,0.26898196,0.25859854,0.34547666,0.3334365,0.28620395,0.3014206,0.27468985,0.243893,0.18324204,0.260304,0.20954452,0.3037997,0.24484433,0.20397618,0.22256385,0.323106,0.20561704,0.2155655,0.23928323,0.29462615,0.26379487,0.27811033,0.22831385,0.25239182,0.28799164,0.22644535,0.20638816,0.19573851,0.2090716,0.21486102,0.26461524,0.2730826,0.20875712,0.18751079,0.23280548,0.29239362,0.25077218,0.25070992,0.27971318,0.2636714,0.4226377,0.31116784,0.29994798,0.25608426,0.24786079,0.3443519,0.28684676,0.2595443,0.22289282,0.29819974,0.22213319,0.22161926,0.25190637,0.18382865,0.22649051,0.30553913,0.20414747,0.22613828,0.24476808,0.23589967,0.24312505,0.14832984,0.18756361,0.20532006,0.21037199,0.17367658,0.2151779,0.24048471
0.4259801,0.3499921,0.30750316,0.42069635,0.36577612,0.408,0.3544245,0.4037831,0.42658064,0.36412573,0.41733867,0.40487772,0.4741094,0.46242988,0.42777008,0.42847568,0.38881466,0.33347613,0.42003003,0.33541906,0.31525138,0.39232844,0.33871013,0.3487131,0.37086368,0.3350613,0.35221314,0.20916739,0.3309518,0.30866018,0.30891827,0.30659658,0.34663925,0.34477076,0.36635372,0.34398884,0.2603559,0.32965946,0.43116468,0.34314796,0.34022298,0.28096598,0.34101105,0.3717079,0.30475047,0.31856826,0.31406325,0.29632768,0.3284351,0.34427676,0.35951847,0.32339334,0.30075684,0.31885332,0.34434897,0.4018234,0.3776699,0.3935237,0.46451893,0.46255985,0.45192277,0.43711796,0.39381608,0.3573197,0.44489932,0.40584323,0.36648434,0.40542832,0.38624018,0.2921082,0.38518685,0.3331458,0.26277527,0.32365304,0.43900248,0.33636487,0.33147463,0.34380183,0.3353573,0.2931955,0.25126144,0.2757541,0.33822995,0.30947053,0.29098043,0.30848134,0.28407976
0.29714474,0.33719474,0.31493,0.32404026,0.36200985,0.31202513,0.32489926,0.31318355,0.29999948,0.30828935,0.34443584,0.29502994,0.34013122,0.3347195,0.29413414,0.2961249,0.2938072,0.34632102,0.3761368,0.2990093,0.29566568,0.37406826,0.22649641,0.25243267,0.25021192,0.25119972,0.2761636,0.13800369,0.22647575,0.23180969,0.24196836,0.22057888,0.2817809,0.29542798,0.26950538,0.25722352,0.26467738,0.2892169,0.315461,0.3608333,0.35270444,0.2305998,0.29064226,0.32854044,0.25468633,0.21859355,0.26051158,0.23058915,0.20567647,0.23498945,0.29043993,0.2587783,0.23403543,0.28751102,0.28369007,0.3384249,0.2946848,0.287682,0.2965141,0.48384386,0.29032165,0.31217226,0.3121182,0.29870906,0.340151,0.2893928,0.2802643,0.28586072,0.27753773,0.25292605,0.29688805,0.25413755,0.21153928,0.17498942,0.3415326,0.25198314,0.24238148,0.28027052,0.2777295,0.21691021,0.22201404,0.17541367,0.23017262,0.29838562,0.2337341,0.21296455,0.20571084
0.31713277,0.27163607,0.3227525,0.3898374,0.31908008,0.38198328,0.38985202,0.39516047,0.4158368,0.36974618,0.3693534,0.3788514,0.45482728,0.37409535,0.40611348,0.3234245,0.29078174,0.36412013,0.38266835,0.37039694,0.3468883,0.38076645,0.24580143,0.34450468,0.3380985,0.2739708,0.2931858,0.16319378,0.27883935,0.27009785,0.26277715,0.25269428,0.32170138,0.30546793,0.34063834,0.32643613,0.27577075,0.21484968,0.28637335,0.34793085,0.3042281,0.28371292,0.2695906,0.25466138,0.2287124,0.22141276,0.23254555,0.20640457,0.17109016,0.21263464,0.2703436,0.28970185,0.25913134,0.25102463,0.26045713,0.27676743,0.34726486,0.3262254,0.41675198,0.3465424,0.41606024,0.3448862,0.3659971,0.38964576,0.46593457,0.3705435,0.21589501,0.30858353,0.28309286,0.23989443,0.30913156,0.2306865,0.17226227,0.18755624,0.2578934,0.20277685,0.19512197,0.22570369,0.21015173,0.16938788,0.18650591,0.1841309,0.23329552,0.28765783,0.20374043,0.18550172,0.19107945
0.4457996,0.37092173,0.36554447,0.4885187,0.37956473,0.4605596,0.47333965,0.46824554,0.5265079,0.4523939,0.38541996,0.41279894,0.5349739,0.5593686,0.52111363,0.42775732,0.36203906,0.4165266,0.47312102,0.3714995,0.42385957,0.36074883,0.21856356,0.45506105,0.40049195,0.31844378,0.26631686,0.10100008,0.2561207,0.21546763,0.28507796,0.32400444,0.40094876,0.37253338,0.334594,0.38304576,0.23861577,0.21714504,0.382112,0.34756818,0.30058116,0.21150832,0.33153102,0.27687874,0.18497907,0.20030512,0.2202969,0.21118519,0.12738283,0.25740346,0.29497272,0.32855523,0.2534857,0.34716043,0.25962824,0.32202628,0.44124717,0.43725714,0.5252488,0.36131984,0.49017835,0.41821542,0.39993787,0.48109567,0.4601209,0.44031644,0.31664994,0.33344072,0.34536338,0.2540033,0.35500535,0.25377074,0.21593891,0.20700377,0.3262972,0.25706276,0.21027102,0.2608234,0.26393372,0.15898845,0.21209607,0.16149138,0.25170067,0.2661031,0.21272092,0.19562572,0.24144511
0.40919876,0.38260382,0.38470262,0.45878458,0.3404206,0.45741355,0.5176621,0.38828817,0.44880447,0.4406777,0.35273406,0.45344755,0.5568496,0.49584037,0.5719897,0.46216902,0.46349603,0.50038695,0.4557765,0.3252236,0.4787516,0.37647113,0.24598362,0.44951454,0.39744887,0.3334716,0.264666,0.07388333,0.2831995,0.1928325,0.31384963,0.3234819,0.30388343,0.31363294,0.24094309,0.36910033,0.21283096,0.25462434,0.49268022,0.30495295,0.25933033,0.21905114,0.3032924,0.33034354,0.24818788,0.26393324,0.25559485,0.25300884,0.21696767,0.40562347,0.35307515,0.35788012,0.2535593,0.40681174,0.3158209,0.32502255,0.48096114,0.4029943,0.4911648,0.26859108,0.52695394,0.38173127,0.317542,0.46291983,0.33220842,0.3667483,0.388255,0.28296548,0.29561996,0.30137584,0.28539342,0.2259972,0.1809733,0.18726498,0.2675991,0.29088917,0.23496929,0.28417596,0.28864485,0.22274058,0.2198036,0.17575012,0.22467715,0.22057892,0.2076397,0.2723527,0.27223748
0.23032095,0.20836426,0.21125853,0.15915202,0.18387717,0.2538646,0.34280285,0.23567656,0.31918484,0.29704383,0.2602729,0.2759415,0.3117546,0.3217887,0.34820932,0.24224395,0.26259264,0.22400372,0.2561752,0.20316511,0.2633406,0.26103336,0.179124,0.23122598,0.29832724,0.19511993,0.19116978,0.17115332,0.17717396,0.18081093,0.20460476,0.19033007,0.18570212,0.1893012,0.15471138,0.18733975,0.14572622,0.14780045,0.23775835,0.20796435,0.15734802,0.16663554,0.15660769,0.1805598,0.12828565,0.16188578,0.14367937,0.14857158,0.12524636,0.24104223,0.204412,0.18221302,0.1631238,0.1990185,0.16110224,0.16940026,0.26441425,0.23909414,0.2912646,0.18763675,0.32401034,0.2599252,0.24745414,0.3259028,0.23555645,0.2657356,0.21288009,0.15817818,0.2070985,0.16323398,0.15463777,0.13276125,0.09603391,0.11757084,0.19748022,0.14540268,0.15094808,0.19788568,0.16820446,0.16233924,0.13961348,0.11328336,0.13475727,0.14314805,0.10975027,0.1839201,0.15163198
0.28875643,0.31576043,0.34250665,0.26553473,0.29738945,0.35712552,0.34283727,0.27599812,0.4257743,0.3979172,0.28235543,0.3555768,0.39329803,0.3371322,0.4529339,0.28164205,0.33795208,0.31318974,0.3739975,0.21508469,0.32183865,0.3068847,0.23505007,0.36503476,0.34892225,0.19654477,0.15835163,0.1291096,0.16085783,0.15465203,0.24168558,0.27658907,0.32046503,0.30093837,0.24685992,0.2632369,0.19538961,0.14856306,0.3801031,0.30528164,0.2293864,0.17747788,0.18056585,0.24314521,0.17795432,0.17525375,0.21317266,0.23470692,0.20929237,0.24151058,0.26467812,0.25195736,0.26006404,0.28827083,0.21260267,0.18783057,0.33974293,0.2495456,0.3764774,0.38590673,0.4558013,0.29134357,0.23166569,0.3439672,0.18855098,0.30005074,0.36347997,0.25284752,0.30589476,0.23257616,0.21374398,0.12870575,0.09573433,0.12444618,0.26086903,0.17680344,0.18041927,0.25784165,0.24343844,0.19235972,0.19475856,0.10262663,0.1736528,0.16349268,0.17355795,0.18233101,0.22580907
0.30543292,0.3218143,0.31002945,0.28275552,0.30998614,0.40276062,0.44868943,0.3166345,0.4306773,0.3610483,0.28994808,0.4256295,0.4162618,0.3438637,0.40298042,0.301454,0.3271619,0.384713,0.3039142,0.23750041,0.41908446,0.4004586,0.2642421,0.3739634,0.40804628,0.25069064,0.23483275,0.16346996,0.22051525,0.31997558,0.25881994,0.31843248,0.30597323,0.27539703,0.29031315,0.21998557,0.22354706,0.1580562,0.3554178,0.31819332,0.2640606,0.19201186,0.21040022,0.2668687,0.19284111,0.22852786,0.2186992,0.21203123,0.18649475,0.28716913,0.2979809,0.27899173,0.23741223,0.26591492,0.1942333,0.22470695,0.3283364,0.25464225,0.38605526,0.36962095,0.36507893,0.30321398,0.24911149,0.37265486,0.23593034,0.2915193,0.30289072,0.26274452,0.29295146,0.22215934,0.28270188,0.16299888,0.15451287,0.15817052,0.30842802,0.21425971,0.20567963,0.24275707,0.22354771,0.19007707,0.18454187,0.1456657,0.17339836,0.19664796,0.21201596,0.20702358,0.23555258
0.25309333,0.27932423,0.2979397,0.24062446,0.33887324,0.3315741,0.38028234,0.26993528,0.40651608,0.3771965,0.29935437,0.34577128,0.36779702,0.33958438,0.39124048,0.27909458,0.26750365,0.33087403,0.31909552,0.089383736,0.30509076,0.37609375,0.20870094,0.35543084,0.35922748,0.23918037,0.20911813,0.0971899,0.18008293,0.25443667,0.17563227,0.2695446,0.29091296,0.25575176,0.2322625,0.260836,0.16793627,0.15503836,0.29118884,0.35914844,0.29760477,0.18803093,0.24703063,0.28212702,0.18196142,0.23655163,0.23541906,0.21294546,0.19192326,0.23954177,0.26694217,0.2949105,0.23705733,0.2592219,0.20815031,0.19493549,0.30855379,0.29230863,0.36397183,0.43332577,0.37375307,0.2633978,0.20473488,0.32322964,0.16549858,0.2470983,0.2594971,0.17403515,0.2676277,0.20307685,0.26394445,0.114782535,0.080805935,0.10434258,0.285406,0.19964992,0.17665772,0.26003566,0.22533153,0.2054118,0.18604709,0.14502877,0.20922194,0.13933021,0.21271345,0.23165876,0.21389437
0.2202792,0.18240637,0.19398148,0.18429244,0.24274425,0.21898498,0.29899588,0.21429887,0.30074856,0.33396876,0.23166776,0.2495117,0.28145513,0.18123981,0.36051172,0.16724075,0.15596734,0.19637288,0.19357678,0.112077594,0.20798512,0.22030802,0.14869098,0.21753967,0.21087821,0.1740494,0.14926697,0.10144613,0.14319518,0.17135659,0.14385505,0.16092475,0.18185262,0.17887159,0.21069601,0.19451778,0.1790833,0.11014331,0.1938133,0.23855604,0.22510622,0.14677323,0.15917712,0.18885578,0.13501512,0.16108271,0.15512094,0.14665475,0.1716924,0.15942661,0.1684532,0.24348712,0.17557058,0.19987482,0.1319988,0.15910845,0.2156401,0.19695993,0.27098444,0.3066861,0.3341555,0.17768803,0.14332917,0.21067232,0.1191916,0.15415712,0.15256397,0.12209051,0.16551438,0.12213677,0.14901601,0.08641372,0.07473134,0.108735755,0.18379734,0.13967876,0.15286109,0.19821225,0.16931537,0.15083957,0.13906156,0.11071876,0.1531734,0.12482985,0.16925548,0.1387378,0.13872737
0.21366467,0.19147755,0.18626232,0.21207015,0.27133974,0.18681249,0.22362594,0.2197703,0.23568128,0.28221205,0.20431778,0.23679124,0.22083467,0.15305181,0.21666451,0.16064134,0.15780316,0.18773125,0.1921034,0.11643869,0.16614956,0.17829199,0.15651225,0.18468463,0.21915138,0.1563161,0.14362128,0.15517509,0.12755424,0.15842052,0.13874193,0.17687137,0.18247372,0.16771397,0.16217783,0.16986085,0.13628162,0.11984524,0.19746009,0.19892676,0.17859443,0.14519477,0.15198533,0.19316196,0.13814116,0.17653002,0.16315348,0.14939559,0.14225955,0.19163051,0.1777393,0.23235892,0.18829463,0.20403634,0.16323784,0.17683418,0.21748455,0.16581894,0.20856306,0.19801265,0.21145616,0.16278224,0.16620664,0.23818092,0.1641998,0.14803484,0.1839327,0.14692912,0.18117774,0.15186793,0.15776286,0.12215639,0.09832208,0.13861246,0.19651634,0.18418312,0.15967819,0.18105935,0.16909982,0.16834855,0.15098193,0.14052264,0.1519488,0.11578212,0.14790319,0.18580309,0.16365802
0.13551597,0.13666818,0.13417539,0.13208647,0.1569805,0.16047543,0.17308012,0.16836864,0.1844592,0.19859774,0.1412459,0.19323623,0.17949739,0.12270778,0.15427537,0.12609972,0.11287653,0.17742543,0.14571579,0.112556875,0.1510863,0.15605763,0.14182822,0.14232738,0.1618625,0.13290195,0.12044274,0.17530714,0.120069385,0.13881388,0.108239144,0.13595994,0.13418113,0.13295355,0.14514638,0.14439298,0.1420622,0.13304754,0.12572548,0.15887071,0.15442376,0.13187544,0.12900539,0.14956217,0.12514809,0.15361275,0.1273223,0.12496863,0.13962242,0.14454585,0.13345839,0.13891159,0.13800654,0.1363442,0.12673244,0.14422287,0.16376345,0.14748107,0.15219525,0.1349701,0.13712902,0.122039124,0.1352351,0.18452199,0.14192279,0.1309674,0.11964223,0.12041936,0.14584601,0.13770133,0.13551955,0.12623177,0.106411725,0.12175712,0.14666015,0.13281256,0.13862494,0.14635685,0.13258226,0.14607686,0.12645729,0.11529611,0.12187057,0.111748576,0.1386372,0.13785014,0.119965054
0.17364433,0.12876104,0.14810105,0.14024359,0.17346357,0.22608101,0.20528434,0.1738643,0.24057816,0.24482933,0.21191627,0.25787362,0.222655,0.18394624,0.24399449,0.13786872,0.13723351,0.18447363,0.15446807,0.09331449,0.15370989,0.14396234,0.1179075,0.1778606,0.18308814,0.12002669,0.10821508,0.13369074,0.11682666,0.13518131,0.10322726,0.14388826,0.17595123,0.16306376,0.18829419,0.1912831,0.16577454,0.091083184,0.1742222,0.16763802,0.1546557,0.08341624,0.12828285,0.13315749,0.13353309,0.12176807,0.12835369,0.14591457,0.12884474,0.13892896,0.14432603,0.17749555,0.16735306,0.17521673,0.097956896,0.12754175,0.19431435,0.16802128,0.1889379,0.27132633,0.23453008,0.13289867,0.12863828,0.21817707,0.13563482,0.16385558,0.16439544,0.12278256,0.15753357,0.094077595,0.12455086,0.12713471,0.06840619,0.103865445,0.15121232,0.14397195,0.15405314,0.15339305,0.14675808,0.14351255,0.15323171,0.11819275,0.15469566,0.08765459,0.15856619,0.11772429,0.12605512
0.20926158,0.17359674,0.15442894,0.15764761,0.20348546,0.27341646,0.16349345,0.20905447,0.20659104,0.20009641,0.16287503,0.2763606,0.2611287,0.19750395,0.2788136,0.18584156,0.16765946,0.22139691,0.17652836,0.11518408,0.18329285,0.14953734,0.13061066,0.1821961,0.18293536,0.11978646,0.11392861,0.13227679,0.113656774,0.11427213,0.14900465,0.16700771,0.16212085,0.16387245,0.14861958,0.16405983,0.13542664,0.12372389,0.17746359,0.15507853,0.14044257,0.117819585,0.1463711,0.1551239,0.13962187,0.161413,0.13698864,0.13410696,0.12586261,0.16906545,0.16864853,0.19547074,0.17265862,0.17759036,0.13062418,0.15536276,0.18693063,0.19159512,0.22315182,0.20377856,0.23807314,0.18032661,0.12648349,0.18258016,0.11900171,0.15149245,0.15562156,0.14068966,0.16211613,0.11477274,0.113896355,0.10023424,0.07523709,0.10946007,0.15174547,0.13030308,0.15683596,0.16355553,0.1583816,0.1529655,0.12965178,0.122082494,0.15323564,0.10191564,0.14978124,0.15279339,0.14404723
