0.09066132,0.1785268,0.15654683,0.12476255,0.12046769,0.10534968,0.11339936,0.08000349,0.0903876,0.0897941,0.10960886,0.17048231,0.07303371,0.080077894,0.08510948,0.08506687,0.074686006,0.10326134,0.08930305,0.06799303,0.08017614,0.111950934,0.15731302,0.09099923,0.07333694,0.11931801,0.13576484,0.08163628,0.077752404,0.069443725,0.108034566,0.15864043,0.193772,0.122791685,0.18155658,0.12276766,0.17161693,0.12869857,0.10919202,0.16230959,0.1446124,0.1880043,0.15276934,0.15899827,0.08990743,0.17521437,0.101171024,0.10965839,0.08962617,0.12200061,0.08944331,0.13224822,0.11322017,0.0784736,0.12821847,0.07954005,0.08421317,0.09371784,0.057155635,0.11970392,0.07668477,0.10015952,0.095914915,0.067698956,0.10435879,0.07664516,0.08938301,0.11075745,0.10965765,0.15080999,0.13075708,0.073186226,0.09075127,0.13452534,0.10124981,0.09060261,0.091403514,0.07642071,0.08627337,0.12746474,0.064563,0.0633077,0.07392913,0.09113611,0.08517937,0.113458365,0.08081523
0.6723228,0.30219117,0.24972723,0.5913475,0.5039728,0.4814143,0.08957907,0.3473617,0.15738577,0.31168538,0.22579044,0.5010391,0.19244413,0.10647638,0.12542327,0.26336512,0.21155204,0.34714955,0.36318827,0.18709935,0.29728964,0.18778285,0.4268787,0.17289346,0.29606938,0.3581022,0.18491192,0.09843084,0.17109154,0.24273486,0.379702,0.16270544,0.1259419,0.06635829,0.07622413,0.07213718,0.060508084,0.11885557,0.46353313,0.1901929,0.1456503,0.41098118,0.18365043,0.26515445,0.22725087,0.49542823,0.21902266,0.1907956,0.13778606,0.41180587,0.5546879,0.5498749,0.3427747,0.30364695,0.20963554,0.28613243,0.46261728,0.2917818,0.29422283,0.24190828,0.16998516,0.37459213,0.33532977,0.6292221,0.32956168,0.38626513,0.3701651,0.33245572,0.4164223,0.20896983,0.2211117,0.07651481,0.10052717,0.22749865,0.3294404,0.5733093,0.39161402,0.30506194,0.1231119,0.39926457,0.16367085,0.2805729,0.18598372,0.074344106,0.16313288,0.44489822,0.27712166
0.29689226,0.12251074,0.107783586,0.073815584,0.12760308,0.058321845,0.1780318,0.06473763,0.1764438,0.20529316,0.12810025,0.07751466,0.19279605,0.23964259,0.13650918,0.15006347,0.17692134,0.11879486,0.09859753,0.091955006,0.10896554,0.1321909,0.08969357,0.1677205,0.19858447,0.10129026,0.09871329,0.27533987,0.1054885,0.10752992,0.10258437,0.18605782,0.1239565,0.14101337,0.057831995,0.16660397,0.08663627,0.09281235,0.33241826,0.16085157,0.08174382,0.07516298,0.10632271,0.17212862,0.080097355,0.08732197,0.16511317,0.07474066,0.06907398,0.07030125,0.1405729,0.18693562,0.08397137,0.1712102,0.12362143,0.09433547,0.08519275,0.042383656,0.15503146,0.14527267,0.10499281,0.09971771,0.10570574,0.15722482,0.08221819,0.118941024,0.30303654,0.1790624,0.25780427,0.12387073,0.10239906,0.090067066,0.08313309,0.089052744,0.15530021,0.079011336,0.073899105,0.14120229,0.088349245,0.100385025,0.181463,0.084910594,0.11507835,0.10391987,0.11774845,0.0730669,0.24470401
0.17635381,0.3403254,0.34768835,0.16683386,0.26425773,0.11928061,0.2061173,0.086726196,0.20229849,0.2117285,0.22825949,0.090317756,0.1996244,0.16558419,0.1528017,0.06803161,0.11985852,0.10298999,0.13590243,0.09500043,0.10974171,0.17829128,0.06775562,0.10778648,0.18995427,0.089162536,0.109218635,0.1950016,0.13262857,0.1829835,0.026519708,0.12838282,0.12857877,0.17921358,0.12625012,0.1961398,0.132305,0.023404654,0.047112014,0.22182284,0.19866456,0.12334388,0.14954285,0.1869337,0.1313753,0.11009769,0.18701318,0.1160584,0.12841025,0.10770816,0.09492638,0.09140164,0.12897392,0.108675726,0.1662725,0.15930209,0.14443316,0.07419495,0.10338474,0.12913892,0.10258129,0.056211073,0.09902815,0.12504607,0.087204434,0.06749069,0.02031859,0.10618024,0.12600285,0.1520968,0.23220761,0.22791295,0.17146508,0.16326721,0.18572368,0.11192185,0.10441166,0.15168083,0.13644499,0.089968115,0.12949516,0.10458958,0.1273856,0.13577527,0.1306712,0.07724657,0.022731086
0.29150653,0.15596205,0.10064705,0.09284501,0.11600318,0.09953097,0.19606176,0.076063566,0.13524184,0.1787304,0.14886393,0.07826846,0.2368737,0.20438448,0.15628725,0.08757794,0.13573796,0.095376074,0.07240169,0.089638904,0.06492911,0.12078981,0.08631012,0.13924819,0.19582301,0.09212606,0.12883985,0.22950236,0.09211572,0.12784414,0.09793444,0.12841998,0.09204201,0.13175963,0.11146543,0.19567932,0.11838988,0.058504313,0.1313271,0.118232675,0.105571866,0.071936324,0.08674038,0.1449906,0.09366482,0.08235725,0.1820442,0.10024659,0.11805228,0.07630482,0.121425316,0.14625297,0.08213669,0.11613767,0.111476384,0.0834062,0.06742375,0.06671863,0.1521261,0.164984,0.11512444,0.0953237,0.09904138,0.16803828,0.10519201,0.07011361,0.12175486,0.09338247,0.1481415,0.12681097,0.09302727,0.08401905,0.11004819,0.11342456,0.15787211,0.08523006,0.108413376,0.15972412,0.100689635,0.0832562,0.1923428,0.114290334,0.099717245,0.093686625,0.09591974,0.059864555,0.15704866
0.16969822,0.15445974,0.15581623,0.10511448,0.12803507,0.13956122,0.14750409,0.1088516,0.15630217,0.15449113,0.14617707,0.083618514,0.21799146,0.19317009,0.13121736,0.0647391,0.060432136,0.08308116,0.05888028,0.079359256,0.081216745,0.19294143,0.10443659,0.08713961,0.13569856,0.09705903,0.109181136,0.28651434,0.11054138,0.12894197,0.13773225,0.10933327,0.08962721,0.11893803,0.08822283,0.11916299,0.09340798,0.17636427,0.2029029,0.22482365,0.17228973,0.16482812,0.079185635,0.13767213,0.07358204,0.10807346,0.14101276,0.094879285,0.103591315,0.08721083,0.09249827,0.09397522,0.053467035,0.07318181,0.08296108,0.0747311,0.08600802,0.08315976,0.16144332,0.12588134,0.106573336,0.05523447,0.11374048,0.17427461,0.11391192,0.06286484,0.18719198,0.116416536,0.11893713,0.1250112,0.10739587,0.09413735,0.07515818,0.08559965,0.123356216,0.113227636,0.09966109,0.11974279,0.09483879,0.06589609,0.11257617,0.10098674,0.0908619,0.11087016,0.07590881,0.07152508,0.2659646
0.12688404,0.1237167,0.1970285,0.19117609,0.20002382,0.122895844,0.1502752,0.17276382,0.17362109,0.16395369,0.127999,0.18614934,0.10625611,0.10259614,0.14849453,0.1736893,0.15347444,0.15648472,0.18056451,0.12562135,0.17574437,0.15946512,0.2047047,0.1532638,0.13282597,0.23967339,0.12884441,0.20459372,0.13364361,0.16590093,0.12128027,0.14122178,0.24042271,0.20410208,0.24731772,0.17836247,0.27064085,0.18220785,0.20429978,0.19965978,0.1725096,0.13505162,0.13989554,0.1172664,0.15573454,0.20591028,0.16260973,0.19022347,0.19066298,0.17386024,0.15354145,0.1818544,0.15346962,0.18597978,0.14069752,0.13024478,0.12439138,0.0988959,0.10406742,0.13899253,0.13138996,0.11666305,0.1423875,0.124121934,0.13850673,0.13311826,0.21720874,0.15077446,0.1764876,0.1390293,0.19440223,0.12251307,0.12148578,0.15517743,0.14584078,0.22215529,0.13108787,0.13335405,0.1585137,0.17994297,0.11322802,0.18311152,0.14007701,0.08351464,0.14138718,0.18298283,0.1795858
0.0703935,0.06604987,0.0888196,0.085087456,0.1329585,0.065406434,0.056967672,0.08400857,0.0677225,0.0620142,0.07211767,0.0894723,0.078990415,0.05416718,0.08626361,0.0740774,0.05240073,0.067368716,0.09617307,0.051630795,0.065783486,0.08156544,0.0908745,0.06920449,0.06973723,0.09248898,0.108888865,0.064536706,0.08276492,0.0830991,0.057144694,0.09501765,0.10653715,0.095812246,0.112590656,0.08040899,0.11405537,0.07201985,0.07295082,0.08113174,0.11756756,0.0844704,0.063499786,0.101397514,0.08985629,0.07987239,0.08691384,0.09072577,0.100883186,0.0566969,0.052756142,0.0555487,0.04576489,0.058585133,0.06788421,0.06428659,0.058452345,0.05074494,0.054116532,0.06671023,0.06959523,0.059184782,0.06760821,0.057475302,0.07896501,0.057249364,0.08207499,0.052446935,0.07965111,0.10438914,0.105263405,0.11127181,0.07151505,0.07740185,0.109173365,0.07297778,0.060322456,0.054475762,0.059209205,0.06792007,0.058886193,0.06253777,0.05730931,0.072268605,0.085113615,0.05762731,0.079403505
0.20503521,0.19889893,0.17057481,0.35835087,0.27584344,0.15651435,0.18957672,0.26221412,0.17593253,0.15024096,0.15821646,0.1596458,0.1719372,0.14175354,0.10995725,0.10865074,0.11094815,0.098098665,0.10701231,0.12745208,0.12506086,0.1796685,0.12410417,0.098631494,0.17606245,0.15593946,0.18646398,0.35504985,0.17476769,0.19517908,0.11870683,0.13939504,0.118934944,0.17409916,0.15961444,0.1809245,0.15545285,0.11563762,0.18473493,0.21350221,0.18120727,0.13694972,0.11501277,0.15083924,0.12933306,0.13024549,0.1457669,0.1402349,0.15478367,0.11844853,0.11480647,0.10875333,0.10865159,0.13359995,0.16333024,0.15599066,0.18870682,0.108662784,0.13630262,0.17539324,0.09265674,0.09295279,0.10906807,0.07452132,0.09443153,0.07021634,0.19189528,0.17837606,0.16808899,0.17991747,0.16311426,0.17823201,0.14572184,0.20302011,0.19189748,0.1118428,0.14835463,0.1704055,0.16736975,0.15423553,0.14306855,0.12155042,0.16726919,0.1068804,0.16015372,0.104699366,0.14672197
0.13731588,0.14735913,0.12719022,0.23507382,0.206446,0.13741204,0.118201144,0.2499029,0.123024866,0.13466486,0.1456313,0.18412939,0.13779464,0.09873822,0.12617138,0.1362053,0.15496,0.095337294,0.13362874,0.12909275,0.13211277,0.11943507,0.14577447,0.16112,0.14220746,0.18553874,0.16811495,0.1977921,0.18535382,0.14455037,0.11873189,0.13766925,0.1942081,0.16734317,0.18269801,0.19150142,0.17970014,0.117648795,0.10979869,0.10855802,0.15186387,0.13148668,0.13657947,0.15084311,0.16517864,0.17134443,0.1740673,0.1431275,0.13797645,0.13045394,0.10110257,0.09247233,0.08568155,0.080152154,0.10844571,0.12896144,0.13526358,0.11218677,0.09914068,0.11546229,0.10935154,0.11373411,0.16514029,0.09680744,0.121405825,0.09398712,0.11313197,0.09314857,0.11307448,0.12530215,0.13229324,0.15916686,0.12359175,0.19852561,0.1620368,0.12890777,0.14066675,0.124160655,0.1641258,0.14068082,0.12762883,0.14474301,0.12776977,0.11654646,0.14889593,0.107202485,0.11026639
0.22825807,0.105709255,0.059570994,0.1439624,0.11151187,0.19921641,0.14251913,0.18679029,0.14685282,0.20487557,0.25475863,0.21651705,0.3055885,0.104688436,0.22608365,0.19250382,0.14211258,0.10600301,0.2251863,0.17213984,0.110204406,0.12540141,0.1325159,0.16915783,0.18077582,0.12326709,0.087192744,0.104529805,0.09861588,0.13773717,0.102994815,0.16264829,0.15534171,0.17331724,0.14326805,0.20884097,0.14094546,0.14048909,0.19638714,0.2756929,0.14878406,0.09441563,0.16337691,0.22387505,0.16315165,0.2201846,0.18382946,0.27658662,0.19499578,0.27343985,0.20239256,0.21340974,0.1947812,0.17863072,0.20217957,0.34240207,0.21641019,0.25676456,0.3133049,0.12127974,0.15153922,0.22224607,0.17471613,0.22414179,0.15350232,0.14641158,0.26583123,0.16160613,0.19155145,0.13775647,0.20981522,0.19082603,0.16015159,0.23483866,0.35129187,0.16978498,0.2888318,0.3789369,0.42745873,0.32624462,0.18941733,0.15680827,0.24469134,0.17988886,0.19711441,0.31677818,0.274791
0.26649743,0.22823581,0.23634322,0.28933796,0.37588975,0.31281626,0.33635235,0.36315727,0.31077614,0.30485526,0.52267,0.2941705,0.31373596,0.3143047,0.2350693,0.20587896,0.16643773,0.2379273,0.2556914,0.27377582,0.26502764,0.30608717,0.26280075,0.28078395,0.29460847,0.31922182,0.23267758,0.20269625,0.19929405,0.25085086,0.24725834,0.2527547,0.3495363,0.30428237,0.34775206,0.29472345,0.23422348,0.22817609,0.21718502,0.23776817,0.25980636,0.25676677,0.28350693,0.34510794,0.30097106,0.3698963,0.29918244,0.3191833,0.30364937,0.29271987,0.17394578,0.16815399,0.19659361,0.18722017,0.16529293,0.20502889,0.20830908,0.239531,0.28063816,0.2998466,0.1800304,0.181951,0.27654764,0.21541926,0.39678472,0.19201237,0.18420741,0.19263676,0.1898282,0.13572109,0.16429316,0.18841423,0.15510403,0.2698043,0.24569982,0.27930838,0.24960056,0.267143,0.21951915,0.24255124,0.15752126,0.22719051,0.23099947,0.34224874,0.25994447,0.27888858,0.2283011
0.08957458,0.06530917,0.058285665,0.113414705,0.07811464,0.08763292,0.069537036,0.1351717,0.08050008,0.1252468,0.07576752,0.08544809,0.06782563,0.040332288,0.05651408,0.08814026,0.062443614,0.07978866,0.104656905,0.09616649,0.10807545,0.07873321,0.105889514,0.10249564,0.07851393,0.094739676,0.09120821,0.12057657,0.06822292,0.06440696,0.09679204,0.17320545,0.19483729,0.18882337,0.14740896,0.11044456,0.084536925,0.16121458,0.06123448,0.080571495,0.06923759,0.11288471,0.08226989,0.12665832,0.16795503,0.14831431,0.10030455,0.1781024,0.077369146,0.13762309,0.096209474,0.07207928,0.093247205,0.068936944,0.093501166,0.12891866,0.14540303,0.13584626,0.07078384,0.049556073,0.06420239,0.1516061,0.15843657,0.103477925,0.124588154,0.12098538,0.06873995,0.07737286,0.06577107,0.089144275,0.08358011,0.077348575,0.066490345,0.09495791,0.09550993,0.1346366,0.21107967,0.1264232,0.09743943,0.14169905,0.07415136,0.11698758,0.14579402,0.048783794,0.087098025,0.13411763,0.080471165
0.17302765,0.19292223,0.17334448,0.22322986,0.19034585,0.19122323,0.18445903,0.17402703,0.15476842,0.18447033,0.21899313,0.22770792,0.26409093,0.19962443,0.11776096,0.21627139,0.18891682,0.18119092,0.17322779,0.1367035,0.14758456,0.19606239,0.18043388,0.16185178,0.17979753,0.12084443,0.12160554,0.24108244,0.120389186,0.1272951,0.18021175,0.15604113,0.2212743,0.22620608,0.18856327,0.17225954,0.14564647,0.14301321,0.18495093,0.2024534,0.12964383,0.1353145,0.11448981,0.122870386,0.1494884,0.1988767,0.10180628,0.1581115,0.17432417,0.15961358,0.12667969,0.14555049,0.17299908,0.15050663,0.16314389,0.14793938,0.18871723,0.15470177,0.20711581,0.25712913,0.10895906,0.20673187,0.2210556,0.16637884,0.20858833,0.16367336,0.16921426,0.1352829,0.12584227,0.13477351,0.19377796,0.25226936,0.16618654,0.15534659,0.12725659,0.17276977,0.19654413,0.187105,0.14218256,0.11955273,0.11139294,0.14080638,0.1774885,0.16998927,0.1378768,0.15965837,0.12028264
0.08452763,0.09500439,0.08174709,0.06890175,0.1204926,0.056029204,0.09363543,0.109309934,0.12808974,0.11544412,0.11677169,0.0932258,0.085813574,0.060779642,0.11787299,0.0731398,0.07816284,0.057367936,0.09139938,0.09324999,0.08820189,0.06464353,0.08465725,0.0793244,0.11408293,0.11703896,0.07111327,0.11927668,0.07991819,0.09888973,0.102450415,0.09801952,0.12103814,0.09769098,0.11173926,0.09830364,0.106861174,0.07827137,0.068752974,0.07452347,0.07976538,0.09812807,0.09135276,0.10455428,0.084606856,0.10336907,0.11073499,0.12850375,0.124052115,0.09181344,0.07835197,0.08927244,0.065641314,0.0614755,0.06430763,0.07470552,0.06658534,0.053733848,0.070526324,0.07257754,0.10716218,0.07386364,0.104478925,0.09471414,0.11303819,0.09589479,0.078803934,0.06154281,0.076881155,0.09928236,0.08353779,0.061332386,0.06734661,0.08256279,0.109415844,0.1136821,0.08322226,0.09434763,0.10769337,0.09465254,0.072230875,0.07223991,0.07035409,0.078885764,0.115913995,0.09799909,0.0880895
0.16705374,0.12227897,0.13701957,0.14358412,0.17867322,0.09613855,0.10105199,0.10447877,0.08015333,0.141469,0.116893396,0.16747434,0.1650022,0.10376007,0.16794986,0.08230534,0.059154633,0.0731395,0.081559986,0.117657706,0.12782882,0.13814192,0.12536587,0.10994984,0.18431172,0.1572421,0.103518635,0.12345225,0.09470592,0.09823467,0.09832192,0.1298867,0.18332835,0.1374141,0.17038345,0.13849922,0.22342278,0.12276507,0.08971678,0.1590546,0.15508749,0.094293274,0.12927277,0.14398132,0.15665814,0.14258116,0.18465403,0.13437474,0.15450542,0.11291827,0.0682097,0.08679381,0.06490969,0.07195884,0.073838316,0.075068265,0.077980205,0.07071547,0.08359143,0.07666412,0.12400367,0.08607796,0.08985691,0.09697527,0.10910507,0.08370801,0.08010113,0.08442097,0.07063885,0.073081255,0.09548891,0.10176711,0.087615,0.12662108,0.12576893,0.13523982,0.12040511,0.12915432,0.13413756,0.12492651,0.13774171,0.17304629,0.112403065,0.11846444,0.15683813,0.12593299,0.088902205
