0.30139518,0.23366965,0.16172895,0.19813088,0.2798751,0.16793641,0.19989963,0.12581196,0.19794895,0.09624085,0.12937316,0.14195101,0.15429598,0.08671366,0.29036802,0.12852646,0.16367364,0.1888601,0.17187755,0.30400118,0.2485795,0.2563391,0.25917643,0.2323398,0.19881347,0.17649192,0.13992412,0.11894973,0.13966347,0.159146,0.16053303,0.13778175,0.22003439,0.2113458,0.2885538,0.21392858,0.250946,0.19752617,0.13169673,0.13107292,0.10641927,0.19100527,0.14861955,0.23177841,0.20189008,0.18152303,0.18536086,0.1793978,0.18941377,0.16405138,0.15060149,0.11197514,0.10896397,0.10265646,0.2276563,0.10082023,0.10554721,0.15247405,0.10364175,0.30099592,0.18632181,0.1290806,0.1936993,0.11641787,0.1005858,0.117548004,0.11499696,0.10425998,0.09406778,0.1799146,0.05621165,0.07704845,0.0929609,0.09004883,0.12229007,0.15199134,0.1415689,0.12120958,0.08614017,0.13711528,0.12315774,0.0965806,0.09753825,0.12966211,0.11365716,0.11862385,0.15177567
0.16396296,0.16906136,0.35187393,0.28727302,0.5196593,0.5198868,0.60412574,0.72562474,0.664494,0.67633945,0.70075065,0.6295413,0.77272636,0.7898147,0.8372235,0.5865963,0.5007342,0.51286364,0.5571537,0.64768577,0.7042728,0.5704327,0.5427755,0.5216626,0.75446934,0.7071743,0.3012688,0.08433535,0.66737473,0.41609395,0.66950375,0.53521484,0.28440782,0.29304966,0.42317522,0.14636561,0.14076237,0.30817074,0.44065788,0.49577668,0.28615126,0.32851532,0.3108713,0.34389594,0.21401916,0.29374325,0.25761592,0.19508465,0.19646268,0.33482346,0.35701996,0.3533048,0.42258346,0.52120906,0.56488925,0.48762023,0.5949094,0.43229517,0.47150898,0.23784745,0.7279919,0.47717175,0.57906264,0.7526442,0.8608272,0.7333081,0.32658598,0.343394,0.58373624,0.36392772,0.25595322,0.22905906,0.22379512,0.23366423,0.5200731,0.14937782,0.2161599,0.3666665,0.36479515,0.24664035,0.2393398,0.2963784,0.5826338,0.4756994,0.17550758,0.2597222,0.10789488
0.1564037,0.15742917,0.14252661,0.13984124,0.14803888,0.1265467,0.12663276,0.09258696,0.09009782,0.0800559,0.08120994,0.10284247,0.09432381,0.10774826,0.11620902,0.09143678,0.13110735,0.11109264,0.10145808,0.1299071,0.10814625,0.1256648,0.128302,0.10540839,0.09873838,0.08751852,0.08651127,0.15064456,0.08205495,0.09753971,0.10334086,0.08628828,0.081604615,0.094818115,0.10358776,0.09257725,0.093623005,0.10185382,0.101213716,0.15681835,0.12942015,0.1180447,0.12465139,0.11692936,0.09781321,0.08482243,0.07968042,0.10416122,0.10731287,0.106203936,0.11390111,0.10052053,0.09419505,0.114163436,0.1629924,0.12570599,0.11187151,0.15078618,0.13761373,0.16876133,0.12583463,0.14359082,0.10796855,0.10163551,0.09456172,0.08474837,0.120803595,0.12875152,0.12600563,0.16666844,0.109399974,0.11133015,0.10643439,0.09203373,0.09699676,0.11336139,0.12075951,0.09735244,0.08623544,0.09409125,0.08392367,0.08779424,0.081282906,0.098341666,0.07471999,0.07254357,0.088873796
0.08482082,0.17867967,0.16427642,0.107309215,0.18892875,0.12681244,0.12646784,0.13843927,0.1271761,0.10526051,0.15424378,0.12928692,0.14286102,0.18058808,0.28877115,0.21567063,0.082495145,0.11194775,0.13055897,0.11065642,0.1072295,0.22201927,0.14103824,0.066231005,0.14241852,0.107352816,0.11315409,0.17866135,0.109209776,0.112808,0.15074313,0.12803955,0.11176902,0.14486024,0.12532836,0.10014888,0.12583925,0.15058732,0.09848124,0.18514113,0.11566286,0.09815777,0.09100473,0.15006886,0.111274615,0.10061185,0.08279467,0.14040329,0.13063098,0.124787554,0.082457826,0.06684906,0.070935234,0.11017827,0.23080735,0.106767826,0.107931815,0.1556214,0.12189437,0.24796145,0.18187952,0.11363263,0.09827297,0.096844174,0.11014775,0.07316848,0.08188083,0.088875055,0.12864657,0.21971212,0.11134981,0.10038668,0.085379586,0.071289875,0.11101041,0.09936966,0.103702866,0.09898836,0.07162012,0.095426455,0.08648161,0.09599608,0.0770218,0.115514405,0.076058246,0.07614062,0.059927963
0.13336553,0.060621444,0.066800155,0.06361506,0.09973625,0.084510155,0.08087697,0.07415067,0.08169811,0.08003206,0.07411076,0.080228046,0.061063133,0.03628195,0.11881817,0.05774538,0.05359331,0.06714068,0.07843355,0.10364983,0.07887023,0.1064662,0.1320201,0.081994966,0.057591796,0.07001078,0.073387906,0.12121023,0.062200997,0.06531734,0.0868054,0.06704869,0.096254416,0.10232491,0.12185476,0.12383314,0.122218,0.12912638,0.06271471,0.11285702,0.097775355,0.110152625,0.1085333,0.12102863,0.13162367,0.13686469,0.13215412,0.09111915,0.1324123,0.0953882,0.12377822,0.0851336,0.07094527,0.07128462,0.16640224,0.07835851,0.0625504,0.10658824,0.08231121,0.22851619,0.11253985,0.09318987,0.08563001,0.08525576,0.10376496,0.09418662,0.10188044,0.087791935,0.10844713,0.14632541,0.06758587,0.06906091,0.08868519,0.09136482,0.10643629,0.13562435,0.10743946,0.097310424,0.076797344,0.12908676,0.11378332,0.06603912,0.06724034,0.09692977,0.10316554,0.09594309,0.10299722
0.1541347,0.14792323,0.1528665,0.12311007,0.1366706,0.11043526,0.086958714,0.11821151,0.09054023,0.07885929,0.11415219,0.107923366,0.08078818,0.07411933,0.11210839,0.07479427,0.094943784,0.1014212,0.08046118,0.096941926,0.07575266,0.13982342,0.15826313,0.07224053,0.105708115,0.12918125,0.106686205,0.18275917,0.10307733,0.105230674,0.1231668,0.09590839,0.118379325,0.12626505,0.1511045,0.12048768,0.15726344,0.14512254,0.12599003,0.1420532,0.122933485,0.11523613,0.11668434,0.13872814,0.1567729,0.10884593,0.096366554,0.13457927,0.14553927,0.1141729,0.12678361,0.09874835,0.0818695,0.08961155,0.19919154,0.10211119,0.10392637,0.12778948,0.078124285,0.18854795,0.108890854,0.0936825,0.08641831,0.0795441,0.12300478,0.08500801,0.117273316,0.12001202,0.13166012,0.19397666,0.11368861,0.105684355,0.13013391,0.13746908,0.15028076,0.17131151,0.14301607,0.13889283,0.11267502,0.15210672,0.12060247,0.0960679,0.10780318,0.12093186,0.12557365,0.11970764,0.14975831
0.472866,0.38113245,0.19195542,0.14592613,0.14311011,0.15325259,0.18971723,0.0965383,0.11939762,0.16166162,0.19436495,0.12515958,0.18613331,0.18258613,0.13481824,0.12608297,0.17402825,0.14827944,0.13316983,0.15308146,0.112097114,0.2166522,0.117376454,0.107964866,0.17588665,0.15639038,0.16598548,0.42253697,0.19456872,0.12928471,0.11575637,0.11872091,0.12858745,0.22637968,0.12788157,0.17574981,0.15451054,0.17376591,0.22744165,0.22286934,0.10959259,0.09560655,0.15830545,0.1676187,0.11505561,0.120524846,0.15794371,0.14077123,0.13072678,0.12515856,0.20227826,0.14745097,0.07806327,0.08327977,0.282873,0.13266209,0.08305096,0.12159617,0.116131514,0.16604595,0.07418984,0.10295367,0.10266936,0.13766746,0.08006871,0.084165856,0.18567893,0.25072992,0.18477184,0.3288416,0.12050346,0.13096526,0.11470038,0.09459207,0.13016114,0.11489239,0.09234386,0.100715324,0.076171115,0.0743244,0.09995097,0.09224996,0.07225696,0.12441981,0.09877366,0.14805274,0.24634494
0.20737073,0.14910196,0.13416322,0.10169441,0.10644089,0.06967568,0.085914254,0.094695844,0.08643466,0.08731841,0.07745068,0.07041412,0.108360946,0.07818852,0.100878425,0.05489251,0.056515794,0.066468544,0.06580563,0.049088046,0.057771754,0.10420265,0.15567383,0.044183347,0.08117602,0.10059494,0.06580576,0.1573562,0.069296286,0.074330404,0.06442369,0.07781928,0.07541371,0.080744505,0.102060944,0.07554844,0.11429648,0.17947796,0.06638565,0.113875166,0.075270616,0.055472665,0.07716783,0.1123554,0.09628807,0.10386007,0.087950565,0.10050952,0.117074676,0.10896373,0.07282512,0.040790465,0.05229131,0.0691689,0.18154874,0.07374454,0.07726803,0.07801525,0.07332828,0.085592985,0.074388035,0.061991904,0.06476133,0.06358084,0.10422104,0.09729474,0.073769465,0.06667905,0.06856923,0.1896151,0.051996592,0.06334126,0.062463745,0.0739993,0.09910481,0.10082786,0.09479503,0.08295786,0.06578308,0.1268764,0.078592375,0.07252854,0.07926639,0.100167885,0.07013694,0.08444102,0.09265427
0.15893102,0.16013569,0.19538246,0.13706174,0.15680927,0.11515305,0.21977647,0.1202804,0.10584922,0.089087024,0.12631357,0.110611945,0.115704104,0.123926036,0.10069432,0.118349366,0.14635392,0.11438431,0.10970665,0.067872435,0.07972316,0.14752255,0.10942473,0.09755349,0.10389405,0.116733976,0.11128987,0.14829008,0.11990476,0.124929,0.1270754,0.10495,0.12932695,0.100713275,0.11039795,0.09026911,0.115628116,0.114150494,0.21679334,0.21518086,0.11413767,0.10480942,0.14820327,0.13192964,0.113870226,0.10888267,0.1313145,0.11282957,0.11498808,0.119687684,0.21840845,0.14981833,0.12313021,0.1106216,0.18535008,0.14389795,0.115152806,0.09748941,0.07287697,0.1158933,0.066193156,0.09466936,0.11784243,0.10141846,0.11144353,0.1397009,0.20416641,0.18090637,0.2004564,0.15317236,0.13560884,0.11324404,0.099817194,0.13423261,0.13591558,0.13307986,0.10135241,0.14102486,0.092729755,0.1349873,0.12236098,0.09726961,0.07834153,0.10181796,0.12420665,0.15439855,0.21720192
0.08017553,0.21154167,0.24843924,0.2244841,0.27615744,0.13819155,0.26546115,0.2041719,0.15615796,0.22601214,0.18393229,0.29372004,0.22664843,0.1510199,0.18921457,0.20805646,0.24341263,0.31526387,0.26010263,0.2224462,0.23622821,0.23514697,0.20274234,0.22131827,0.21717907,0.19894382,0.17070591,0.10524372,0.14707229,0.20809886,0.19263484,0.18699925,0.23337854,0.19975114,0.23925717,0.24090984,0.26366708,0.18934867,0.2189148,0.22477907,0.2568431,0.28677484,0.2724248,0.2130803,0.26959676,0.25918064,0.26754707,0.23320608,0.27647677,0.2345644,0.2672133,0.233258,0.2344184,0.1373248,0.19830757,0.24175142,0.23066804,0.1684731,0.17688705,0.04066119,0.15529479,0.16608924,0.18321316,0.20996322,0.19401276,0.16501006,0.14087418,0.14715055,0.18274853,0.19282906,0.22767003,0.19967623,0.16634676,0.19334248,0.21502015,0.247977,0.20123574,0.23973398,0.20103799,0.24239711,0.22998205,0.21472321,0.21583869,0.20402984,0.19610015,0.21717341,0.117509976
0.4772126,0.53774595,0.48372102,0.491361,0.58400923,0.45904788,0.45612347,0.42837223,0.47274527,0.2997043,0.6017552,0.4487607,0.29781657,0.2383684,0.32423097,0.22408071,0.5294147,0.42759937,0.32193196,0.4834304,0.37678188,0.56538504,0.41129643,0.24698733,0.40734482,0.33227503,0.24759933,0.16586618,0.19009405,0.25153965,0.3466782,0.25349602,0.24432978,0.40692922,0.5206913,0.34061262,0.60103345,0.5204157,0.36673194,0.38211882,0.2035144,0.2711979,0.32106042,0.53075695,0.31746456,0.4776498,0.32303888,0.3517241,0.381635,0.4922456,0.550391,0.3262965,0.28382307,0.37124568,0.5971854,0.4360183,0.32510406,0.43671986,0.21004367,0.46854207,0.36168388,0.25955302,0.36430287,0.29998586,0.4732028,0.49087256,0.33408642,0.33776978,0.43609774,0.43170986,0.26729918,0.33606118,0.27268338,0.24207018,0.30137768,0.28106815,0.34525368,0.3490235,0.2639634,0.4193252,0.26244652,0.25114706,0.21576671,0.2611553,0.17715515,0.3235687,0.26035306
0.48133644,0.4412102,0.3694584,0.41476548,0.44240507,0.30506003,0.3545755,0.3624292,0.5095261,0.2078717,0.39574787,0.34959337,0.26357195,0.25860563,0.29532328,0.2613382,0.44504902,0.51263267,0.31011832,0.45519596,0.383348,0.4969,0.42744315,0.3186529,0.4432703,0.30597776,0.32480353,0.1427656,0.29496023,0.3065327,0.461134,0.3157787,0.37783876,0.49203947,0.5452472,0.43674865,0.55405223,0.51316607,0.4230217,0.34090188,0.29382578,0.3800853,0.41112137,0.51690465,0.4945381,0.51213336,0.5235512,0.43493977,0.43306848,0.503479,0.59703416,0.37490973,0.35069934,0.35183063,0.42883384,0.4112549,0.31425577,0.34781918,0.23400448,0.5632041,0.38529685,0.36046594,0.4634797,0.28501883,0.37319425,0.29745898,0.3425993,0.47335067,0.3795204,0.335715,0.23808652,0.32515812,0.29648274,0.30911857,0.407578,0.30580473,0.38775498,0.35764512,0.31405947,0.44103673,0.30487663,0.3003249,0.30315816,0.32123545,0.28297442,0.39847493,0.32395387
0.22772336,0.1766677,0.22728482,0.35867405,0.25708196,0.26816615,0.34528196,0.26208922,0.36550954,0.17928848,0.31560484,0.29546064,0.17601427,0.20603937,0.26719236,0.14588925,0.3573772,0.34403446,0.3125512,0.4766251,0.41087744,0.38102773,0.37091443,0.33958727,0.3469723,0.28313628,0.18701237,0.060967434,0.18465701,0.2861156,0.31712088,0.25472188,0.25995475,0.29462504,0.4539234,0.21385598,0.360066,0.28633168,0.2324204,0.15765461,0.22362798,0.33102158,0.25199658,0.29413486,0.20268671,0.3826062,0.34548533,0.2663673,0.34225926,0.39929578,0.446601,0.25887486,0.23751216,0.15589453,0.19833952,0.18603428,0.1780679,0.32462892,0.14852838,0.31663615,0.28206056,0.24869962,0.38837752,0.24822648,0.23105112,0.1895392,0.22072022,0.20191424,0.2233284,0.16152821,0.20792593,0.26162016,0.34032243,0.27042058,0.26062575,0.22405912,0.3285052,0.22327064,0.21469694,0.27898327,0.24036582,0.27118614,0.23983938,0.2525628,0.2684072,0.30549467,0.26060116
0.581232,0.59573555,0.53094614,0.6365484,0.62043226,0.42869353,0.4375177,0.5324784,0.5723963,0.282631,0.6228673,0.55292445,0.49580166,0.4141587,0.45728955,0.32381445,0.5283113,0.5585446,0.4452687,0.5584461,0.48759308,0.73366785,0.58720475,0.52261835,0.5153277,0.38680565,0.5116536,0.13826182,0.42150873,0.35362637,0.5457033,0.3515807,0.63375944,0.45657897,0.6076759,0.41116092,0.43661857,0.30028933,0.6138398,0.526259,0.32518548,0.5284293,0.49234778,0.6429731,0.56496406,0.41221207,0.49138966,0.57427824,0.5584023,0.62517965,0.5253518,0.39436576,0.36672685,0.3728566,0.6609304,0.4154389,0.4368698,0.45260337,0.31691405,0.45658746,0.55715096,0.5433296,0.5557627,0.3497717,0.50525284,0.4384685,0.315181,0.48405957,0.3520429,0.46069258,0.27792764,0.3579457,0.3336806,0.29537603,0.34833494,0.40183455,0.35209402,0.33662653,0.30825466,0.37562564,0.27070037,0.28675535,0.25175372,0.35705477,0.3008416,0.29612184,0.2931082
0.41234535,0.21700308,0.28994808,0.18083538,0.27778223,0.066192046,0.15275657,0.18227582,0.28547153,0.11736563,0.25963625,0.21329805,0.11696949,0.22357967,0.20828408,0.10649084,0.22094934,0.20610765,0.15973471,0.24522379,0.20332266,0.27341756,0.33250886,0.1592258,0.22397266,0.18510619,0.13189977,0.09467981,0.11312311,0.14044873,0.1915484,0.112165056,0.13473774,0.21497859,0.30212593,0.17701176,0.1629085,0.30710572,0.2599038,0.09046147,0.07910595,0.10649121,0.07361594,0.16157512,0.1247616,0.16282207,0.115190014,0.1490586,0.17396696,0.20025864,0.1913481,0.06685743,0.08240702,0.0951203,0.22898902,0.09340568,0.08716512,0.11326192,0.093009345,0.29781523,0.16308741,0.15187424,0.1409573,0.1173911,0.17946042,0.20913889,0.15027523,0.09832011,0.09583032,0.15833382,0.06369296,0.070647,0.08976811,0.08740282,0.12096258,0.12456087,0.14910851,0.12196286,0.07519312,0.14538212,0.11700893,0.11984374,0.11636899,0.12413559,0.1106909,0.14426237,0.1624593
0.41421953,0.3067344,0.23677297,0.16647905,0.2621452,0.1857695,0.1448953,0.19407718,0.21343932,0.112220556,0.21846163,0.21259394,0.1917133,0.082934886,0.15337855,0.11986893,0.1766698,0.13644084,0.17371246,0.1724536,0.11264602,0.2629327,0.21160074,0.093684725,0.14678316,0.17429428,0.13939835,0.14896968,0.09728685,0.12575305,0.15460685,0.1302125,0.13621846,0.20675215,0.28543893,0.20940584,0.26007172,0.2796955,0.18849257,0.124518,0.11715311,0.16517107,0.16886418,0.35652646,0.18600547,0.20405973,0.14840215,0.2228852,0.26091337,0.2868102,0.31327903,0.08677576,0.0990093,0.09406272,0.29799935,0.09130698,0.07251301,0.20983411,0.13453828,0.4005834,0.14451505,0.17918451,0.2371432,0.121662594,0.13815406,0.13612084,0.2045607,0.12213673,0.13180786,0.24996156,0.08328623,0.11335478,0.111559026,0.09875749,0.14500473,0.19764309,0.20659341,0.16326803,0.09948307,0.2542839,0.14779152,0.1193917,0.118208416,0.16290124,0.11956558,0.16499735,0.20183127
