0.17736141,0.19337806,0.18396766,0.16131628,0.19802462,0.20917019,0.1629408,0.18039934,0.13718206,0.15049666,0.19984436,0.17690167,0.1733701,0.18399984,0.22865173,0.18474379,0.1389335,0.15423067,0.15618007,0.17039591,0.14996466,0.15402673,0.2499621,0.13567024,0.14241622,0.24034066,0.14565739,0.22809711,0.14132252,0.13399549,0.17076477,0.12201627,0.17470478,0.1594604,0.18394405,0.1484982,0.16233096,0.2081231,0.14479218,0.15231271,0.19126554,0.17574584,0.13868628,0.14934361,0.14869097,0.20489942,0.14047837,0.15502954,0.14902519,0.14574884,0.13370237,0.12765044,0.13650437,0.14905696,0.15902068,0.14579734,0.14315268,0.14072971,0.13328804,0.1467059,0.18674059,0.14920819,0.15221371,0.13119751,0.16262226,0.15282114,0.13525054,0.12492098,0.14568394,0.16596334,0.14122336,0.13687676,0.12652227,0.13867414,0.13359651,0.15095241,0.14952649,0.1483223,0.11857238,0.18692935,0.15357932,0.16814087,0.13456427,0.23349458,0.14963807,0.149947,0.13794215
0.12410258,0.13061975,0.12580177,0.13408548,0.14077577,0.14235596,0.14682981,0.13928537,0.12406196,0.13623416,0.15636744,0.13852237,0.12331135,0.12822223,0.14119442,0.14726798,0.12332744,0.13987947,0.13799451,0.16182755,0.14861727,0.12696324,0.14809674,0.13397753,0.12304913,0.14677204,0.12941442,0.17297982,0.121525675,0.12779424,0.14448304,0.12671681,0.13429153,0.13843785,0.15686005,0.14057824,0.14179903,0.16132562,0.14192022,0.12812768,0.14434463,0.14530683,0.13085853,0.13728353,0.12985824,0.15201397,0.1359275,0.13193,0.13281986,0.13053544,0.12391985,0.11978433,0.122203946,0.12818618,0.12412411,0.11664789,0.12731658,0.1312322,0.11696712,0.12479617,0.13431808,0.13339497,0.12920286,0.11777339,0.11823775,0.12023542,0.12043583,0.11951939,0.13177778,0.13337135,0.1224708,0.13490506,0.12317396,0.13300474,0.12897953,0.14531733,0.14129117,0.12503085,0.11352988,0.13488719,0.13215448,0.13108648,0.15062164,0.17309299,0.14174737,0.14070956,0.13213027
0.110065386,0.15681732,0.14839002,0.14262222,0.16468269,0.14826958,0.1700821,0.1420876,0.13418518,0.15409672,0.16328073,0.13841526,0.16083243,0.13548732,0.14125924,0.14713721,0.15831178,0.17054737,0.16117367,0.14672628,0.15405571,0.14435597,0.14785679,0.1845566,0.17717355,0.1485804,0.163549,0.16497475,0.14655875,0.1534622,0.16509454,0.15341179,0.1668765,0.15124537,0.14805225,0.15430193,0.13283731,0.14915466,0.16739807,0.15470283,0.14245808,0.141851,0.17296807,0.1734287,0.15277137,0.1386756,0.15317646,0.15234801,0.12902634,0.13830337,0.15935516,0.15643279,0.1498249,0.15737534,0.16166203,0.16022111,0.15465091,0.1560197,0.15569808,0.13617139,0.14693624,0.14846472,0.17052191,0.15736172,0.12523131,0.14177278,0.15453002,0.15063384,0.16118942,0.16259478,0.15193282,0.15216255,0.14132527,0.14659281,0.16166511,0.15252228,0.14816007,0.14136273,0.13597433,0.145189,0.16704854,0.15239859,0.15137288,0.13836132,0.13156703,0.12839323,0.15776974
0.11489064,0.13087651,0.12042334,0.13213825,0.14089549,0.12484371,0.13654901,0.11406098,0.118500195,0.1154576,0.13045348,0.12091763,0.12995392,0.12703715,0.13316134,0.12748544,0.12234127,0.11905354,0.13208015,0.13686927,0.1332103,0.13046776,0.13652632,0.13839614,0.12925662,0.13009013,0.14368635,0.14861447,0.12277393,0.126053,0.13239378,0.11342992,0.13010895,0.13891129,0.13317846,0.14362526,0.12281066,0.13943814,0.12950863,0.1296313,0.13715202,0.13352421,0.13734108,0.13640963,0.13214795,0.13860804,0.14742546,0.12355768,0.1258362,0.12761056,0.13246216,0.1234461,0.12042111,0.12980378,0.12573913,0.12764208,0.13542606,0.13503036,0.13868819,0.13502742,0.14166899,0.1353326,0.14207229,0.13675392,0.12169087,0.12232549,0.1130599,0.115435824,0.13824981,0.13156143,0.13144077,0.13355805,0.12735847,0.12727085,0.13202702,0.13195843,0.12684229,0.12763897,0.12574586,0.13673414,0.14994337,0.12628934,0.12324286,0.14134595,0.12756054,0.12122307,0.12095102
0.11118127,0.12650217,0.13618116,0.1398646,0.14198753,0.13662435,0.14510073,0.11557864,0.11743501,0.12734948,0.15440266,0.12926985,0.16409738,0.12716854,0.13769835,0.12812306,0.13248713,0.13739927,0.14883037,0.1416055,0.1418873,0.16118528,0.13327713,0.13109644,0.15744776,0.13257724,0.1488076,0.14832222,0.13518152,0.14557536,0.14485142,0.13051687,0.14404166,0.16496223,0.14102414,0.13797909,0.13753688,0.13526866,0.13412158,0.14555827,0.15396783,0.14350028,0.14365965,0.15467532,0.13768281,0.12641089,0.13086942,0.13475798,0.12812573,0.12181898,0.12279189,0.12551093,0.13068727,0.156817,0.16130823,0.14714845,0.14689648,0.14619742,0.16466661,0.13420162,0.140458,0.12947157,0.13826984,0.12812616,0.12444087,0.13105428,0.12799096,0.13937847,0.16336301,0.1639568,0.14433429,0.15839179,0.1431567,0.14116085,0.14752394,0.13438067,0.13127951,0.14281748,0.13860334,0.1320099,0.12906817,0.13303532,0.13081133,0.13841902,0.12941992,0.122088216,0.13154972
0.11463298,0.06907154,0.12797213,0.15214583,0.156596,0.15616147,0.14097458,0.14679357,0.1249034,0.13614638,0.17689992,0.14882514,0.14353164,0.14816977,0.14854136,0.14933671,0.1306327,0.1589005,0.1653496,0.15972906,0.14754914,0.14237641,0.16423108,0.13969715,0.15594113,0.1648491,0.14713061,0.13962615,0.13515536,0.14757217,0.16141784,0.12916525,0.160497,0.15267514,0.15616901,0.14647189,0.15844718,0.17147796,0.13360871,0.14764984,0.16705726,0.17019375,0.15553828,0.16852452,0.15542315,0.15604472,0.14006405,0.14283311,0.15154944,0.15695262,0.1277852,0.12983154,0.14450973,0.14118977,0.15664177,0.1598269,0.1576672,0.16073461,0.15243988,0.1505814,0.15049335,0.1536796,0.15604095,0.13914791,0.13994496,0.1391404,0.122782044,0.1425158,0.1480702,0.15577902,0.15051362,0.16043772,0.14147756,0.16400912,0.15860622,0.16195635,0.1478485,0.13564369,0.14216857,0.16369852,0.15206005,0.15960462,0.14411165,0.14640103,0.13241507,0.14720298,0.13172944
0.24371338,0.19238144,0.18710046,0.17060624,0.19637653,0.16801843,0.20590045,0.14951526,0.15334474,0.29019564,0.19136788,0.17919326,0.1692618,0.1462996,0.1752208,0.15217054,0.20245002,0.23168947,0.16407622,0.18557844,0.18447033,0.17410232,0.25722015,0.21119565,0.19671693,0.23390363,0.1739633,0.24883717,0.16055898,0.14446741,0.1639716,0.11300558,0.17352201,0.15436196,0.16657647,0.18781064,0.15042613,0.22310485,0.21227442,0.16319169,0.17359786,0.1763942,0.17789088,0.16466644,0.16613182,0.1971762,0.22450203,0.1535445,0.15888064,0.14793444,0.19353732,0.26017413,0.15172602,0.20083293,0.15498872,0.13092247,0.14011511,0.15404299,0.13461567,0.14050426,0.1486337,0.12594974,0.14590505,0.18770774,0.13824119,0.16133028,0.17463167,0.15295862,0.16904631,0.15577261,0.14741819,0.1501431,0.13999759,0.14914761,0.16863434,0.17520893,0.1479921,0.13684776,0.12695864,0.16914965,0.21238238,0.17223415,0.16243348,0.19418064,0.14961855,0.16198918,0.17819285
0.16409141,0.17876029,0.18674986,0.16761068,0.15200011,0.14088471,0.13300616,0.13865806,0.12252234,0.15582944,0.16945754,0.13569787,0.14610639,0.16070713,0.15116441,0.14416617,0.13241184,0.14768834,0.14143434,0.14420272,0.1331447,0.1394,0.16583616,0.13561016,0.14709371,0.16356477,0.13399027,0.36946073,0.17521891,0.14271726,0.14946714,0.11393764,0.14094575,0.13306446,0.13703966,0.13124266,0.12711054,0.16216798,0.1656435,0.16977052,0.1468299,0.15710294,0.14239763,0.1457989,0.13759178,0.15855475,0.13912511,0.13314237,0.12813023,0.1323269,0.12427227,0.15848882,0.14303039,0.14685759,0.14398438,0.16596891,0.17285842,0.14164545,0.13588506,0.15559298,0.14770363,0.12818743,0.13513622,0.13354985,0.12113034,0.13371097,0.14960888,0.17461313,0.1392448,0.1464137,0.14851333,0.15265732,0.12471264,0.14046818,0.14273275,0.137704,0.14137058,0.1317613,0.12545618,0.14387536,0.14855243,0.14272326,0.13625486,0.1507642,0.12718791,0.14625204,0.15177822
0.21601656,0.31098515,0.36762318,0.30523872,0.4485939,0.3802953,0.27745986,0.32245713,0.19554916,0.20247243,0.34461135,0.36087617,0.40754306,0.40440464,0.46650216,0.47672674,0.2435277,0.31748462,0.31392553,0.30943203,0.33652663,0.37529624,0.40061817,0.20836335,0.2533205,0.37329623,0.24218307,0.27269167,0.19285695,0.18723671,0.33677813,0.17121355,0.27065343,0.37215894,0.40822676,0.21820116,0.295005,0.4611751,0.23519616,0.2881652,0.4149707,0.31518662,0.19587123,0.291706,0.24702258,0.32965156,0.18935204,0.24205466,0.22311066,0.20492196,0.16869785,0.14072746,0.18976954,0.16960119,0.18778533,0.40309444,0.45251596,0.45564127,0.28832445,0.31794444,0.4423196,0.39100352,0.2882063,0.18636614,0.24611813,0.30223224,0.175738,0.12437626,0.277676,0.26484942,0.3615755,0.30643663,0.2726597,0.20957567,0.23090227,0.2901223,0.30239868,0.22583479,0.22117114,0.21222381,0.17045392,0.3101338,0.26996174,0.35792544,0.3926616,0.1397917,0.16638963
0.20525771,0.23584527,0.26627302,0.21349251,0.24969272,0.26172334,0.21459821,0.18054907,0.1629651,0.23821461,0.22050303,0.1669736,0.23928054,0.2196732,0.238839,0.21481788,0.20344767,0.29975477,0.23906167,0.19113532,0.18484771,0.223114,0.2645462,0.17335005,0.22994545,0.30057827,0.2143165,0.29488617,0.2011459,0.19370879,0.2360372,0.12563136,0.25781992,0.20736586,0.20057012,0.15426572,0.19129997,0.23650469,0.21345264,0.2651164,0.29123983,0.3183601,0.26455125,0.28411877,0.24390222,0.2196932,0.16297829,0.17089853,0.19976717,0.16240108,0.16332684,0.22256243,0.22814073,0.3097682,0.21493988,0.2109646,0.23286876,0.23292783,0.18727411,0.19317475,0.21463026,0.16198298,0.18054701,0.17125031,0.15971838,0.15712675,0.17555754,0.21235369,0.25975978,0.21987854,0.2051762,0.19674544,0.18542834,0.1697302,0.20068341,0.16192196,0.19148125,0.14856781,0.15076537,0.2095748,0.15656088,0.2186729,0.15518582,0.2582409,0.20158292,0.17276001,0.19377792
0.14943062,0.15908104,0.13548411,0.13600217,0.14726056,0.14167535,0.119717576,0.119395874,0.1101905,0.13509385,0.14032355,0.1458377,0.14505751,0.1575305,0.16677582,0.17619696,0.13567665,0.13220441,0.14580485,0.1757333,0.16568764,0.13875003,0.18130703,0.14051889,0.15373212,0.17181046,0.15313026,0.1387651,0.13445836,0.13310134,0.15654793,0.11146126,0.15398341,0.15544619,0.15276131,0.14413922,0.14753531,0.19070719,0.15752012,0.1240221,0.15998676,0.14776516,0.1363472,0.14204276,0.13025527,0.1595563,0.14083652,0.12292126,0.13504378,0.13662511,0.1266437,0.12415885,0.12649469,0.14751163,0.1186325,0.1246361,0.135911,0.14352895,0.13453582,0.13432766,0.14452165,0.14183801,0.1478606,0.1325273,0.12594464,0.13811506,0.12846531,0.10899885,0.13434456,0.124721125,0.1282228,0.13734014,0.11084418,0.122147165,0.1333437,0.13347712,0.14511745,0.1384761,0.12570146,0.15472166,0.14354296,0.13366795,0.123138145,0.16131635,0.13956125,0.13838734,0.12990424
0.12277191,0.14022337,0.14467184,0.14507319,0.15692475,0.14815857,0.14713702,0.12487004,0.1294897,0.13300884,0.13957569,0.12164383,0.1596797,0.15126637,0.15081385,0.15598966,0.16592535,0.1554588,0.14832619,0.18078002,0.1706281,0.16656311,0.15486811,0.14988002,0.1559028,0.16034967,0.1547534,0.18293591,0.14762709,0.14283505,0.14839101,0.11683208,0.15365437,0.14908858,0.1370439,0.13474114,0.12598306,0.16613282,0.1706917,0.14682962,0.1546839,0.15200046,0.15835096,0.14999582,0.13669316,0.14727925,0.1414236,0.1354532,0.12593442,0.13251121,0.13665509,0.13462591,0.13764438,0.14667737,0.15602402,0.15175205,0.15238127,0.15804179,0.16120431,0.15698932,0.1559899,0.15823252,0.17078866,0.14849891,0.13156286,0.13828307,0.14508623,0.13651736,0.148996,0.1594467,0.14605638,0.14100735,0.13249646,0.14917462,0.15854882,0.15376055,0.16702177,0.166874,0.14627196,0.15737605,0.15416539,0.15241599,0.14383887,0.16214673,0.13944124,0.1400052,0.15241054
0.10567402,0.12019187,0.119042754,0.13846442,0.15553662,0.15447797,0.14337711,0.13540295,0.13031197,0.14356218,0.16258208,0.15974383,0.16034028,0.13612154,0.15158206,0.15416715,0.14325117,0.15371591,0.1617313,0.17186446,0.16900265,0.17142305,0.1644323,0.15245058,0.15281124,0.1495399,0.16077101,0.13484485,0.14666687,0.14205126,0.17502445,0.13102123,0.16837466,0.16091684,0.1501819,0.14510776,0.14802997,0.16191968,0.16269945,0.1442935,0.1589125,0.16510388,0.15109433,0.15865672,0.15726568,0.1555818,0.15062808,0.14718652,0.14195387,0.13832319,0.13410564,0.1313496,0.14179356,0.1457202,0.14232284,0.14043394,0.15625666,0.15383926,0.15846369,0.13456492,0.14590822,0.14445235,0.14503963,0.14203134,0.13270043,0.14561208,0.13316043,0.13367827,0.15188263,0.14884926,0.14877917,0.15703687,0.1328212,0.15068871,0.16159524,0.14990623,0.15531191,0.15841238,0.14540708,0.15980175,0.15677138,0.16260962,0.15677385,0.16554248,0.1521715,0.14722517,0.13764074
0.20249914,0.26408923,0.25126898,0.24687508,0.30663937,0.2001621,0.21239421,0.17792778,0.18627459,0.20896526,0.22527684,0.1830683,0.23935702,0.4009231,0.21867721,0.28737205,0.21730296,0.20768608,0.21701351,0.22685798,0.18642633,0.23227964,0.24588749,0.18983431,0.18433654,0.21270275,0.21630888,0.3278049,0.1811429,0.19073494,0.18642057,0.14308795,0.22187817,0.19969769,0.21220744,0.21140014,0.17984219,0.25191233,0.3301205,0.20492028,0.22995274,0.24526447,0.24862315,0.25814354,0.18545683,0.21221378,0.21745571,0.1870772,0.17445809,0.19844419,0.20080645,0.17744854,0.1785351,0.20895523,0.21754603,0.2393338,0.24798876,0.1799137,0.1927204,0.321841,0.22458285,0.25104,0.19504155,0.17767088,0.17369969,0.17838988,0.2430266,0.18426438,0.21110342,0.21223378,0.23874497,0.21525694,0.16902538,0.1917957,0.20557058,0.21650235,0.20854785,0.19323601,0.15642679,0.21099292,0.1851624,0.19591673,0.18269989,0.22196893,0.20691329,0.18430117,0.22275773
0.12084746,0.14255053,0.13344172,0.14936319,0.16055787,0.14818333,0.15192902,0.13933782,0.13403147,0.14045806,0.15751101,0.14378694,0.16729677,0.14947824,0.17676441,0.16616383,0.15290006,0.15100683,0.16535124,0.16837467,0.15771918,0.1582503,0.17482962,0.1601109,0.15074266,0.17874043,0.1691535,0.17459598,0.14812359,0.14928009,0.18012676,0.14251243,0.15846789,0.1670952,0.1628977,0.16327277,0.15725417,0.16866688,0.15237291,0.1316597,0.1576545,0.15520865,0.14228952,0.14550357,0.14802498,0.16698866,0.16259672,0.13326812,0.14866887,0.14503753,0.14809076,0.13972516,0.1454632,0.15621558,0.13147888,0.13408002,0.14244269,0.14609866,0.16276105,0.1497167,0.17972875,0.1751857,0.15362713,0.14825766,0.14265136,0.14813747,0.1350507,0.12958638,0.15301615,0.13631368,0.12892866,0.14856887,0.13682209,0.14201437,0.14770402,0.14944038,0.15741976,0.15793948,0.14825235,0.15593208,0.15779607,0.15055262,0.14051336,0.17704283,0.16414107,0.1486914,0.14028585
0.13745669,0.16371536,0.1494982,0.15202187,0.16182607,0.1531977,0.16299485,0.14479937,0.14235729,0.15590672,0.172898,0.15328139,0.15153503,0.15749912,0.15856457,0.16713636,0.15592049,0.16055092,0.16359787,0.16603248,0.14990792,0.15630847,0.17418312,0.15443288,0.14762846,0.15887713,0.1595171,0.19525786,0.13987833,0.13966067,0.1577377,0.14271486,0.15673648,0.16096891,0.16496582,0.15237904,0.15100753,0.16305734,0.17542799,0.1537745,0.16262221,0.15365009,0.15061478,0.15556398,0.1393101,0.15785009,0.15654345,0.14215635,0.14749941,0.14354911,0.15062131,0.1457969,0.15252016,0.16181225,0.16317181,0.14958353,0.15306783,0.14638077,0.15924473,0.16059153,0.15566353,0.15646614,0.16083589,0.15597992,0.1472333,0.1556878,0.15967534,0.15734045,0.16737409,0.17257823,0.14496417,0.15660374,0.14872332,0.15342155,0.15300578,0.16018043,0.15215959,0.15036921,0.15167826,0.15699589,0.15958771,0.14411074,0.13949515,0.18764408,0.14820771,0.14456964,0.15932906
