0.101740256,0.11019944,0.10367795,0.054995984,0.07477991,0.124274865,0.100798205,0.07395479,0.08141515,0.06635089,0.05972922,0.082796514,0.10588217,0.092726596,0.10957811,0.12992314,0.099377856,0.07225543,0.07060355,0.06107425,0.050156455,0.053630795,0.041724503,0.034287162,0.03693802,0.029879108,0.025731586,0.023413103,0.017307306,0.019784305,0.024225757,0.021370642,0.018334214,0.03236824,0.045118414,0.025341386,0.028976614,0.042021982,0.09729791,0.050274894,0.02211985,0.020767156,0.02552405,0.05076779,0.03140103,0.037574276,0.04201381,0.038643893,0.036232598,0.04814866,0.05796811,0.02332984,0.026201895,0.067832224,0.054180667,0.057335258,0.037553705,0.10843893,0.060863104,0.111640945,0.05353366,0.092252955,0.07643987,0.044831578,0.0350882,0.056129336,0.084087975,0.03702692,0.08450695,0.033574887,0.028023262,0.03031155,0.019859092,0.024737578,0.05791521,0.032715898,0.04432911,0.045941513,0.03835202,0.048324514,0.032203853,0.023893604,0.0273986,0.024180181,0.01856243,0.028228514,0.047149368
0.15713622,0.10253787,0.07022162,0.06248933,0.07467049,0.10873476,0.09350136,0.05891017,0.08059834,0.08237307,0.047595114,0.07113088,0.111227274,0.0979566,0.0910403,0.12456061,0.092505366,0.07391083,0.07931941,0.06453143,0.05525009,0.047703795,0.03692356,0.036293417,0.035859123,0.04136463,0.024208983,0.022536766,0.032541208,0.022430459,0.038650688,0.023630884,0.017097976,0.021394985,0.038058296,0.020654554,0.022406915,0.028554853,0.091162905,0.03866154,0.02733387,0.017600242,0.02821068,0.03358177,0.02839675,0.036168285,0.030143183,0.02592903,0.02221882,0.03589488,0.04998427,0.03001664,0.023295082,0.087720215,0.04404266,0.06987524,0.045603186,0.12121229,0.10816542,0.09747477,0.057478007,0.112670146,0.115147606,0.055238407,0.062115725,0.06970003,0.076782934,0.05882404,0.0958298,0.033041425,0.045799904,0.046536364,0.024523772,0.036744744,0.07287923,0.037864245,0.04142012,0.040377483,0.038077593,0.041602246,0.018186215,0.01930635,0.025603876,0.021910965,0.018359572,0.034194004,0.050028905
0.11036879,0.12619011,0.11493842,0.09112123,0.106214345,0.12172842,0.09539948,0.08094864,0.0822776,0.08900549,0.07480809,0.09905152,0.104277566,0.11498551,0.07273778,0.112752974,0.11291356,0.07407573,0.07176154,0.058987815,0.042597193,0.043856155,0.028728181,0.04680403,0.040856846,0.02843986,0.033836015,0.025861498,0.033079296,0.024455152,0.03961982,0.024501635,0.019627128,0.026215771,0.032280833,0.021212077,0.018946525,0.036830567,0.11285073,0.0908519,0.045319058,0.02083712,0.043554015,0.03947921,0.03655076,0.04674085,0.044912208,0.042612236,0.04321718,0.059798714,0.066165745,0.04742164,0.04823782,0.12286618,0.0528355,0.09616359,0.08346982,0.14191091,0.12500049,0.12555447,0.052409496,0.094968855,0.105693,0.07347822,0.083956264,0.090398386,0.109382465,0.07694666,0.13719174,0.047203902,0.09893943,0.07331765,0.057520725,0.0600959,0.105062716,0.07672673,0.07535795,0.08909543,0.06915608,0.060098678,0.051406153,0.038627192,0.06910707,0.051326513,0.05049996,0.055510834,0.049997725
0.26500183,0.24151441,0.17962211,0.15121834,0.20318314,0.16673228,0.14553323,0.12593773,0.1182003,0.1442762,0.09380718,0.13079701,0.15069008,0.13842133,0.115199074,0.15091181,0.15436763,0.14435643,0.12809911,0.10383502,0.08848734,0.07814739,0.04058823,0.051792443,0.056254506,0.050550334,0.052721184,0.026505344,0.0548189,0.03679377,0.059465017,0.04923474,0.037160717,0.03329149,0.03397863,0.025998425,0.023650821,0.034373995,0.1991756,0.15375283,0.09514037,0.035612322,0.07283153,0.06084191,0.042976506,0.039504834,0.05559788,0.03823158,0.02710052,0.038648106,0.09677398,0.068221554,0.07978233,0.18242055,0.07941953,0.14132625,0.11096349,0.15760554,0.0921485,0.17212775,0.074302204,0.11741853,0.10741869,0.09613775,0.09053761,0.09303045,0.16930714,0.10664514,0.22770843,0.070796445,0.08661439,0.080832586,0.060795523,0.06857231,0.16045585,0.08049173,0.06890801,0.089317046,0.060880154,0.049537454,0.035356738,0.025005465,0.051749144,0.06379576,0.03761988,0.037371233,0.08068167
0.18777713,0.18643753,0.12683605,0.10024747,0.15058982,0.16529597,0.106581934,0.09822859,0.07799029,0.1067293,0.094190255,0.16251174,0.08233357,0.11011871,0.06405415,0.10439019,0.12075494,0.048693933,0.06028109,0.04546017,0.03275031,0.03149069,0.020888975,0.020551562,0.022588223,0.017459363,0.020356469,0.015908206,0.02134216,0.01793749,0.034226604,0.029131843,0.020088729,0.024693571,0.017000848,0.028258532,0.020171959,0.019283049,0.12906545,0.07901138,0.035210162,0.019321905,0.03337824,0.03445334,0.024311025,0.03386712,0.03494335,0.024217479,0.01531499,0.026006171,0.05788552,0.07265505,0.10322459,0.13370661,0.07687649,0.112499416,0.103294566,0.17478266,0.07732316,0.15613753,0.055727832,0.08982384,0.10304476,0.08499433,0.054932103,0.051962964,0.105982505,0.0740511,0.17223702,0.045651145,0.06429168,0.07122161,0.05010647,0.050877474,0.14276773,0.05694759,0.046124987,0.0696772,0.036647398,0.032104094,0.01930141,0.020203946,0.03705844,0.06998035,0.028601864,0.026936118,0.061690606
0.19737446,0.19896686,0.14457364,0.07084829,0.14462402,0.10595301,0.074412405,0.07523468,0.07605218,0.11560729,0.09353123,0.15664536,0.074203804,0.059692726,0.046372533,0.105572894,0.09223315,0.03896216,0.05322348,0.038486928,0.026012758,0.025491286,0.013773672,0.01573837,0.016870685,0.010765463,0.011763135,0.011284856,0.013555407,0.010065187,0.020943364,0.020298319,0.020035837,0.02286712,0.008590697,0.0261034,0.0125637185,0.014275065,0.0958104,0.0908238,0.03684884,0.013545508,0.032246135,0.035102967,0.02339131,0.024046553,0.025697153,0.028360184,0.012370167,0.038429707,0.042349633,0.046796158,0.112311125,0.094280794,0.08337067,0.09893824,0.08331848,0.13762996,0.07043746,0.0991248,0.043701977,0.08983724,0.08143617,0.0822634,0.031317487,0.041365825,0.098542884,0.07101744,0.18460721,0.078774676,0.064681135,0.102664866,0.06743653,0.08425076,0.17024824,0.08055815,0.059560142,0.08392788,0.045149278,0.029053638,0.024627589,0.021620296,0.042927206,0.059428357,0.033189356,0.034869246,0.047744107
0.20631772,0.24982879,0.17274642,0.09550274,0.22073239,0.13833,0.1138021,0.09906197,0.14088304,0.15014973,0.089367315,0.1559554,0.091224775,0.07455136,0.08182824,0.16532618,0.13872811,0.055933066,0.064768285,0.030574117,0.036634386,0.041565694,0.035074603,0.035542134,0.030906588,0.019060025,0.018107109,0.010329567,0.019487267,0.018073533,0.045540914,0.04389493,0.033954363,0.03138104,0.0129752215,0.040154047,0.014923302,0.022794502,0.123310275,0.15513214,0.061522335,0.032874517,0.048333235,0.06841794,0.040167335,0.031551816,0.033084244,0.043172956,0.028269866,0.07325254,0.075722665,0.07875387,0.23037234,0.14670181,0.18240042,0.12965518,0.14465442,0.18181232,0.07262023,0.08346331,0.0681449,0.12429641,0.087678015,0.088844955,0.040661685,0.06706637,0.11903663,0.07444517,0.1916886,0.1569878,0.06969464,0.11614859,0.06874624,0.08911789,0.15614906,0.10163471,0.08307795,0.09620758,0.09263476,0.049750384,0.037256908,0.025787875,0.04145959,0.10112159,0.04400815,0.04592516,0.07273404
0.107122876,0.121083245,0.0882178,0.05667142,0.12548625,0.09090541,0.053743437,0.06338415,0.05509171,0.07945463,0.042178668,0.09507629,0.07229157,0.055934004,0.06032954,0.09241143,0.069657326,0.037043307,0.04073052,0.019862544,0.027820366,0.018990228,0.016150087,0.014954863,0.020037223,0.013750597,0.010470948,0.0092111975,0.010708361,0.009658182,0.026039781,0.020258632,0.014965273,0.016352374,0.009721218,0.018620972,0.008506184,0.019272463,0.097531766,0.06354683,0.023024086,0.020928677,0.029937044,0.038873553,0.019001493,0.021745905,0.015905907,0.019941336,0.012553008,0.064222395,0.04727418,0.03854455,0.07032746,0.06764318,0.060204025,0.06865524,0.09128991,0.08391467,0.052520577,0.063967474,0.05064688,0.10377151,0.04824896,0.036012784,0.018630132,0.039529063,0.06957753,0.054246128,0.12249793,0.05386427,0.034766406,0.042482346,0.01814206,0.032994904,0.07805225,0.041307732,0.033968028,0.04770761,0.033134136,0.023156166,0.009198782,0.012129747,0.016799988,0.025145464,0.011426929,0.027591065,0.04902915
0.16406682,0.15225177,0.1056544,0.047391698,0.15917905,0.12170544,0.08806178,0.05496857,0.084890634,0.10090317,0.052003473,0.11732969,0.07838693,0.042828426,0.06618114,0.11382042,0.10411051,0.0351606,0.03836467,0.01565367,0.028218985,0.022909418,0.034593344,0.024411293,0.02808634,0.01923605,0.017074794,0.011096902,0.020366604,0.018465657,0.03911065,0.040075757,0.032546543,0.030399911,0.018364929,0.029074825,0.017695455,0.017214587,0.10634487,0.07831788,0.028303925,0.028775526,0.04041868,0.06150289,0.04212044,0.049125046,0.034962773,0.04225137,0.029285282,0.06740135,0.059127137,0.049161777,0.090145156,0.08162968,0.06308404,0.094460495,0.11085735,0.17913717,0.065159105,0.07694856,0.0537388,0.12093233,0.051397026,0.06456449,0.022613388,0.052364748,0.07168987,0.073148936,0.13104868,0.060012355,0.054899566,0.05092679,0.024957657,0.035150636,0.107699454,0.056910347,0.054340236,0.07024795,0.05986607,0.04855022,0.02891807,0.016382113,0.036459718,0.061710432,0.036987934,0.04240982,0.07367846
0.10620935,0.08619087,0.052586216,0.047598876,0.20592478,0.07960947,0.04265113,0.047740396,0.055153176,0.08923884,0.048578456,0.100132614,0.06621322,0.036392216,0.050987884,0.103827626,0.08005593,0.03052926,0.023520662,0.013492023,0.023403855,0.02546573,0.017962571,0.017064085,0.021254662,0.0153162815,0.014074925,0.005763973,0.013573828,0.016117025,0.021077942,0.038534142,0.033577014,0.024662385,0.014178988,0.019124482,0.013553828,0.013817357,0.06922454,0.044534385,0.023586517,0.025325127,0.027522266,0.044272713,0.018146034,0.02419975,0.019345842,0.024705093,0.019264933,0.050451413,0.041801132,0.0472043,0.064464614,0.06708284,0.039343562,0.08113329,0.11103801,0.1084508,0.05466403,0.05612068,0.036958553,0.11759732,0.033264387,0.040560737,0.012667289,0.041627243,0.051260635,0.045714192,0.07932882,0.03389125,0.034191735,0.024168514,0.01630326,0.018399425,0.1133451,0.031048026,0.03191136,0.04763104,0.047191486,0.01936407,0.023186628,0.0154225025,0.023705207,0.03196102,0.030822901,0.02358203,0.05087196
0.14249991,0.092996985,0.07354034,0.038865417,0.15110636,0.09562071,0.05376964,0.027867218,0.061496206,0.074219815,0.038483746,0.09656486,0.0929115,0.023502521,0.09239765,0.079708174,0.06671195,0.04231169,0.030818537,0.0060213683,0.028252589,0.023148201,0.01688153,0.01685248,0.036091063,0.017636113,0.0179536,0.0050605433,0.018517425,0.026422868,0.01984006,0.039304487,0.034180272,0.031521693,0.020710194,0.03353625,0.026787097,0.0157433,0.08036833,0.06328294,0.034278736,0.0273747,0.03693708,0.06890459,0.030427204,0.042823218,0.030045943,0.032677732,0.02716173,0.061683882,0.065824576,0.116090134,0.07709097,0.08187104,0.050693117,0.09216429,0.11063501,0.10543275,0.08430522,0.06269667,0.066875085,0.0798502,0.02901959,0.05733496,0.011699745,0.03275105,0.04599935,0.0407214,0.10467274,0.044782814,0.062759355,0.048419602,0.018472385,0.018696703,0.15459107,0.054086246,0.038444284,0.0775637,0.077143416,0.039300144,0.030765599,0.018215973,0.035632454,0.029728645,0.04124491,0.036312208,0.050137095
0.07205401,0.039537095,0.036450796,0.024933744,0.054502912,0.03637123,0.033473972,0.019609977,0.04050645,0.036572665,0.021640733,0.0475317,0.038732603,0.01893519,0.051967315,0.053466022,0.033812795,0.023784578,0.01532807,0.005143908,0.019614218,0.013936681,0.011371249,0.014871413,0.019181428,0.016282324,0.01571227,0.0040936717,0.018838128,0.019162778,0.023739187,0.021151075,0.016812148,0.020037849,0.012516629,0.027472338,0.021277463,0.014483192,0.046126463,0.028560597,0.021081092,0.012713395,0.023303457,0.029653141,0.016148303,0.014107114,0.02456496,0.01968076,0.024013445,0.017010042,0.023230493,0.04249822,0.03522102,0.044729818,0.022318523,0.030487904,0.054222718,0.051270727,0.035703387,0.04095195,0.049916342,0.03955263,0.017027218,0.016255211,0.006211859,0.02313118,0.03369926,0.016908132,0.030283531,0.018142894,0.020216903,0.015830047,0.008959049,0.012462027,0.06480659,0.026461858,0.02772244,0.046210658,0.041398667,0.022390869,0.025051055,0.010010282,0.021138465,0.011367701,0.029191876,0.01734891,0.029278813
0.045226596,0.028877523,0.021895198,0.029920198,0.04494923,0.023995712,0.017301697,0.016606795,0.014856645,0.016988978,0.014586611,0.029863842,0.015691243,0.008497433,0.015037452,0.029626818,0.021377001,0.018111022,0.016636392,0.0060214046,0.011199441,0.008849191,0.0105507,0.007791495,0.010437401,0.011898607,0.010207964,0.0076931613,0.008752157,0.009714598,0.014486081,0.015021524,0.010659251,0.011302598,0.0099659385,0.010559819,0.00982725,0.011385081,0.020217465,0.01552205,0.011948823,0.013593776,0.01248665,0.01531417,0.009883774,0.015408768,0.0076700863,0.009183178,0.007988791,0.02350655,0.015266079,0.020390676,0.022285955,0.022785094,0.014581932,0.018598031,0.020973206,0.032567397,0.015365101,0.011908015,0.012756323,0.026789803,0.014694866,0.01517755,0.0075536664,0.015585755,0.015541415,0.011052077,0.016954506,0.011344339,0.0102396915,0.012151095,0.006793528,0.0123572275,0.022782028,0.0199314,0.018837616,0.019028544,0.020656582,0.018575497,0.0076613817,0.014221062,0.012026947,0.0062483223,0.01306595,0.022139508,0.018191647
0.02142123,0.025897067,0.026699474,0.01535785,0.026232976,0.024361227,0.010418984,0.012833903,0.010623663,0.014501484,0.009959303,0.035340507,0.02634627,0.004333115,0.01601674,0.030658476,0.0155922435,0.032179944,0.020057641,0.009573376,0.0123646,0.0062633688,0.00855992,0.010065997,0.009057953,0.013873606,0.012069285,0.006985298,0.0101899505,0.008534482,0.011463147,0.018170662,0.010935936,0.0065321038,0.007927541,0.0062485356,0.008287634,0.0148751745,0.016147165,0.015694935,0.0084544355,0.010919679,0.009969995,0.010895379,0.005860417,0.009986114,0.0058928826,0.0054307543,0.005787107,0.011361773,0.008692442,0.009426704,0.01320663,0.014927831,0.014264205,0.016267115,0.01951379,0.01923329,0.009652818,0.0068932045,0.006678828,0.016990233,0.009435615,0.009968583,0.0043793996,0.011628348,0.009918217,0.010391299,0.019471364,0.01595796,0.014635716,0.009006073,0.0066167414,0.008010048,0.01597016,0.011559994,0.01078642,0.010153011,0.0073685255,0.012178516,0.0056166863,0.008817151,0.006663904,0.0030260491,0.006042039,0.008027382,0.011739337
0.081452176,0.03536138,0.029284056,0.034561735,0.076382145,0.062798746,0.015173532,0.019690152,0.013072605,0.022595597,0.031855144,0.04973707,0.03868849,0.018702846,0.03383532,0.026352309,0.038787093,0.039275154,0.011867436,0.006562028,0.012439232,0.00841831,0.010550831,0.0070689274,0.015951928,0.008821126,0.008248422,0.007533541,0.009212073,0.007863607,0.015082251,0.049974084,0.022720162,0.018845517,0.026077528,0.022135738,0.026210487,0.010454899,0.076351434,0.023980865,0.012494529,0.0068619084,0.023268498,0.021640372,0.017849013,0.009786634,0.012898416,0.013505871,0.015688749,0.016812429,0.015967883,0.0723649,0.06041935,0.07516706,0.009670733,0.03291972,0.07237738,0.05837147,0.04447612,0.025526179,0.024390254,0.029965343,0.016491856,0.020326396,0.008006653,0.021252465,0.042310126,0.011734376,0.03963998,0.009549027,0.01094842,0.016949223,0.005194093,0.013495296,0.058391992,0.033754766,0.025570735,0.03640387,0.032326568,0.021174304,0.020526316,0.007771188,0.018912073,0.003083706,0.018423826,0.011386399,0.022284076
0.054110553,0.03574739,0.020588608,0.030144434,0.06849493,0.058976974,0.012888826,0.022485755,0.012259154,0.014766799,0.010575613,0.04179091,0.02390622,0.0073822765,0.016780624,0.056268305,0.04531595,0.027533103,0.014167735,0.0049925977,0.011743452,0.0071086837,0.008282825,0.009730592,0.016050786,0.008566329,0.006340937,0.0061251395,0.0056992117,0.0054706456,0.014676485,0.02251552,0.0126629975,0.0156553,0.012315251,0.012647705,0.011253719,0.013322676,0.036616363,0.015220441,0.009478036,0.009189829,0.012420345,0.0131985415,0.010151481,0.018240673,0.007512205,0.013043353,0.010381509,0.029406443,0.024844863,0.025663137,0.03466395,0.03378976,0.015805457,0.021619374,0.03214769,0.066418886,0.015311183,0.009856612,0.009900486,0.049268477,0.0153992865,0.016575621,0.004179958,0.013750294,0.018328208,0.014741564,0.02829203,0.009616431,0.0066654277,0.0066923494,0.004147481,0.009367057,0.02563271,0.016035207,0.027875762,0.023018327,0.02016367,0.020188961,0.0051686293,0.009385048,0.010944069,0.003544102,0.01347418,0.02323693,0.019839402
