0.28517374,0.14622408,0.10246018,0.13266209,0.12591255,0.12681384,0.2708163,0.1833144,0.3208817,0.37432078,0.1382144,0.119422466,0.15678929,0.18384133,0.12816079,0.13203625,0.28340927,0.15813926,0.17486525,0.13929147,0.13441479,0.14829725,0.13390347,0.25349283,0.2261259,0.131517,0.19432646,0.44078353,0.16088903,0.1414797,0.11976211,0.16590577,0.13582948,0.1528038,0.13841693,0.39389157,0.15178029,0.11678438,0.20437855,0.13740243,0.13243195,0.11285842,0.13850434,0.1298233,0.13780801,0.13225736,0.217969,0.21278323,0.14550552,0.10438723,0.14432755,0.28026503,0.15333687,0.19882897,0.13274546,0.13349423,0.10850003,0.11853865,0.13009752,0.16026367,0.12302134,0.12516613,0.12751365,0.26111108,0.1398913,0.13145047,0.12640384,0.08746395,0.10306974,0.105273835,0.072618224,0.10784324,0.14534621,0.13425547,0.14829041,0.11963885,0.1133903,0.15484235,0.1317061,0.11129458,0.25558463,0.14622633,0.15763985,0.13317114,0.11939578,0.109563336,0.16698506
0.09289953,0.072082564,0.11529135,0.18795617,0.2349812,0.19022277,0.4196016,0.24675423,0.37198383,0.22538638,0.22768591,0.1867937,0.2612105,0.34485906,0.18927558,0.15673573,0.43312523,0.22043501,0.21645164,0.1367316,0.1419975,0.21693307,0.14221111,0.28295043,0.29019207,0.12566388,0.20818686,0.1184859,0.1603179,0.13390467,0.1359562,0.17963584,0.14417979,0.14560634,0.12189195,0.2634566,0.12822622,0.11134786,0.16140324,0.15943389,0.17129068,0.1346064,0.13405451,0.17559062,0.14372747,0.13108931,0.18103719,0.16551797,0.13183376,0.13646758,0.13125905,0.20852509,0.14217994,0.20116346,0.09319006,0.13318932,0.12828521,0.14673099,0.15326215,0.16077577,0.14188717,0.11918927,0.12309409,0.18864065,0.1008097,0.12278015,0.068554394,0.07683997,0.14242373,0.08173406,0.112035565,0.11648437,0.1899128,0.11636386,0.14632934,0.13174582,0.104026996,0.1743607,0.14291918,0.12242028,0.18127753,0.14793491,0.14648572,0.11348285,0.10520095,0.0911054,0.10544095
0.1760074,0.15457548,0.12264029,0.14795619,0.17891638,0.19272383,0.24225612,0.1572234,0.19706361,0.1772122,0.16078489,0.2323761,0.22142749,0.22622813,0.15537523,0.14146912,0.28375697,0.19466719,0.1572873,0.19476564,0.17885812,0.14778055,0.17317387,0.17021134,0.13554567,0.16358224,0.17636739,0.29749426,0.15846516,0.13086997,0.16205621,0.19933145,0.15013683,0.1508818,0.14891957,0.15533294,0.12318866,0.16318691,0.22709937,0.11297912,0.12375002,0.1285108,0.11407455,0.1393585,0.15998311,0.14046422,0.1902681,0.15147522,0.16019706,0.17655003,0.22117189,0.17727624,0.13526095,0.14558613,0.12592164,0.121812716,0.15476218,0.20190758,0.17859367,0.23075664,0.13704595,0.1439131,0.15973537,0.2115554,0.122291185,0.12670895,0.25789428,0.13071184,0.17407003,0.16927637,0.10638728,0.11125847,0.13181496,0.10427031,0.15256655,0.1522501,0.16673698,0.17299072,0.1278927,0.13889346,0.17493914,0.15933582,0.14555344,0.12555379,0.11700299,0.14905769,0.15491681
0.22260237,0.22165017,0.16360529,0.1571106,0.18896268,0.147657,0.13231824,0.13716745,0.15375672,0.12957054,0.11081217,0.17389874,0.123639554,0.18038535,0.17834742,0.14775811,0.19983706,0.15633744,0.14711149,0.17739405,0.15348762,0.13737418,0.17440589,0.13861685,0.15091226,0.18237336,0.11745039,0.19834243,0.12612538,0.12912092,0.15537864,0.14977801,0.13615182,0.16884546,0.20536247,0.16434523,0.16051146,0.1880158,0.3006567,0.15270877,0.16662763,0.16288298,0.12927036,0.16518913,0.15108782,0.15653707,0.13011232,0.14051047,0.1592768,0.1511191,0.18434246,0.16462274,0.14481516,0.18248926,0.16715191,0.14196661,0.15326199,0.16250402,0.13238676,0.53297174,0.17650682,0.14358526,0.16031194,0.15769677,0.16160518,0.15104307,0.14664604,0.13782024,0.27720553,0.23220019,0.13073884,0.13538335,0.15794984,0.14575529,0.17393544,0.16471457,0.1293482,0.14849688,0.12676309,0.14970288,0.13112548,0.12307722,0.12125348,0.1182816,0.117240086,0.1528589,0.14306587
0.29687917,0.43664497,0.50298107,0.39088863,0.48684928,0.5340695,0.45985734,0.41630933,0.3528491,0.24287009,0.39027888,0.46094245,0.4010961,0.40684307,0.49226534,0.46235076,0.6097842,0.26258114,0.22436626,0.51842225,0.3509372,0.45298114,0.46511343,0.26939216,0.3153966,0.44178393,0.21446484,0.41477755,0.20856617,0.20484492,0.28614357,0.21700588,0.24113956,0.554509,0.58709997,0.355458,0.41786566,0.6292913,0.28701037,0.35603717,0.299195,0.38774177,0.19608438,0.5063171,0.43566164,0.48221472,0.25977194,0.43590856,0.40267083,0.50578856,0.38568443,0.13310236,0.12524836,0.17488772,0.30432844,0.2622633,0.34417745,0.610217,0.644244,0.45548517,0.48288062,0.46530467,0.50683254,0.23114218,0.2913825,0.2200733,0.20270269,0.122301675,0.38965362,0.42270282,0.33071437,0.22073087,0.2895531,0.28368953,0.4235315,0.39087918,0.46018574,0.2634279,0.19480535,0.32075137,0.15723433,0.3960317,0.43003145,0.37137005,0.35321632,0.31553164,0.13186048
0.1878355,0.2174475,0.18070728,0.16745034,0.17239816,0.21564086,0.16832659,0.16171095,0.16914704,0.18182294,0.15210444,0.20800062,0.17514557,0.2872124,0.1887854,0.17374009,0.19592288,0.17293902,0.1657678,0.22722232,0.18953963,0.16225688,0.2179519,0.16016841,0.19147149,0.20543183,0.16504362,0.20574263,0.15321128,0.15584601,0.17368451,0.19322832,0.16487728,0.16859423,0.2651602,0.2001671,0.17953557,0.2919799,0.20249826,0.14165333,0.14695694,0.15980789,0.13008694,0.1654512,0.17709184,0.18858212,0.15071043,0.16024652,0.17469238,0.19761263,0.17603916,0.14469945,0.1418898,0.16030712,0.1266857,0.12996441,0.14300193,0.2006328,0.16984737,0.36213273,0.18020314,0.17379715,0.16839886,0.17077942,0.16329941,0.16329177,0.13507053,0.12921757,0.16022019,0.15458146,0.12627223,0.12526,0.15105355,0.13896969,0.17670277,0.17307234,0.15133175,0.15527782,0.15350126,0.1681487,0.16008559,0.1631695,0.14823726,0.15134253,0.14764613,0.13808367,0.122673884
0.13660425,0.14880152,0.12972586,0.13613616,0.14395374,0.13897012,0.13738763,0.1304676,0.12080191,0.11803314,0.12321408,0.13273814,0.1424607,0.15953894,0.14895493,0.12261551,0.17202136,0.1731894,0.1565829,0.1593071,0.14262155,0.12648119,0.14118281,0.12683025,0.13034783,0.12938452,0.110470064,0.18177912,0.11758486,0.11403749,0.12693396,0.13159874,0.1373111,0.1346328,0.14727877,0.1245162,0.1197383,0.1371239,0.15532357,0.13566564,0.13355438,0.1264805,0.115534864,0.13960493,0.13861185,0.13423288,0.11111371,0.123925194,0.11490754,0.12645508,0.12877905,0.15052311,0.11892124,0.12377118,0.1277012,0.12957068,0.12737533,0.14226839,0.12553285,0.15699674,0.121631525,0.11354588,0.14960189,0.12159457,0.119095005,0.11320705,0.12419731,0.13369387,0.13370469,0.137904,0.11479596,0.123589344,0.14013676,0.12392948,0.1430115,0.12624547,0.12202482,0.121332,0.10893717,0.11675734,0.10846401,0.12704375,0.11617965,0.114614636,0.110953346,0.11099431,0.12197677
0.14662415,0.16866386,0.14635608,0.15618241,0.16161135,0.1521849,0.16334842,0.16682006,0.17893223,0.18123542,0.15080251,0.21226028,0.15475002,0.19586168,0.1812907,0.13577865,0.15785162,0.17437589,0.15064724,0.17357245,0.15962023,0.13790835,0.14185494,0.1330473,0.11947164,0.14121917,0.12200556,0.19976756,0.1276719,0.11809749,0.1341957,0.12906392,0.13785037,0.14268658,0.17095745,0.18342167,0.14604373,0.14943501,0.15130958,0.13063483,0.12127736,0.12874804,0.11782888,0.12668104,0.15450548,0.152684,0.13782018,0.13093017,0.12592521,0.14457588,0.1449578,0.13755418,0.11993947,0.13915813,0.12599392,0.12663183,0.1388842,0.15003572,0.12598632,0.15967917,0.13549072,0.11770186,0.14547248,0.14961313,0.13474642,0.1282299,0.12031549,0.13651289,0.13204329,0.14155604,0.12179321,0.119973935,0.14569281,0.14208181,0.1466958,0.1482423,0.12807946,0.13232198,0.12647,0.12488503,0.13920112,0.13353874,0.13210352,0.1266164,0.12302138,0.13159642,0.11959221
0.16836429,0.1481242,0.13324293,0.14469893,0.15659447,0.1426492,0.13223635,0.13416454,0.12088268,0.114465944,0.13817784,0.14782265,0.13916379,0.16234696,0.1524659,0.13003641,0.14176391,0.1435182,0.15837945,0.1730698,0.1479084,0.13486888,0.13712865,0.1304294,0.11872009,0.13124402,0.113317534,0.21267605,0.1250139,0.12115749,0.12992361,0.11807035,0.122700036,0.1338737,0.1485411,0.13817237,0.12909424,0.15212105,0.15017742,0.13832021,0.14654481,0.1285242,0.11780664,0.139118,0.14181268,0.13496011,0.12035881,0.12279143,0.122347474,0.1321485,0.12561573,0.12571844,0.11895484,0.12973374,0.124950394,0.12320427,0.13193081,0.1562359,0.14490025,0.17576802,0.13374077,0.12431241,0.13357489,0.12214462,0.11101943,0.1058524,0.115518376,0.12980586,0.13860922,0.14218943,0.1135071,0.1211235,0.1295256,0.12717599,0.13788837,0.12390541,0.11907549,0.12915817,0.12373565,0.13026114,0.11221287,0.11772217,0.10807241,0.1183116,0.11288497,0.11734431,0.117080204
0.15223677,0.15472361,0.12929972,0.13383222,0.15304369,0.12906748,0.12068138,0.11813114,0.11346841,0.10635913,0.1282677,0.13501151,0.12734985,0.15023915,0.14753821,0.1271763,0.14740685,0.13323434,0.13324514,0.14892438,0.12240709,0.12550631,0.13048986,0.11211042,0.12176647,0.13097428,0.1123463,0.18488446,0.11667972,0.11892405,0.12037839,0.11807453,0.11553966,0.13084438,0.15122873,0.1302419,0.117815375,0.13734849,0.12846696,0.1351935,0.1308574,0.12044749,0.10654416,0.12654267,0.12567002,0.12203949,0.10374904,0.12270317,0.11249875,0.12702696,0.123792455,0.13627236,0.11418213,0.121639706,0.12749013,0.11932119,0.12556759,0.14259279,0.12320406,0.15239096,0.13070665,0.12196758,0.1382588,0.119927645,0.111328185,0.10369711,0.10974361,0.12781206,0.1453293,0.13611172,0.111370616,0.11140369,0.13586433,0.12444474,0.1405304,0.13191763,0.1224998,0.12864497,0.10968186,0.12193623,0.109186694,0.120161995,0.116155714,0.11634563,0.114278845,0.120490365,0.116466425
0.2681119,0.40043375,0.26423547,0.18506463,0.26935744,0.36659178,0.29562727,0.3238266,0.33328545,0.2045354,0.25416106,0.29502898,0.37888405,0.5047882,0.31646508,0.44010976,0.4651116,0.23401791,0.22343674,0.31508368,0.2087284,0.24812761,0.35255775,0.24707937,0.21691003,0.23807867,0.17358445,0.30848053,0.15637037,0.16061822,0.22943717,0.19345401,0.18331426,0.30697685,0.44778174,0.2837134,0.28588653,0.4748838,0.4103043,0.20196001,0.13219829,0.15067722,0.13865179,0.29282466,0.20325233,0.2944958,0.21806596,0.23120356,0.20514368,0.32906762,0.3502393,0.16769975,0.12340157,0.15898147,0.19410303,0.18074346,0.24668589,0.48035333,0.4676909,0.6872728,0.27977434,0.44182438,0.22573224,0.17777108,0.2086676,0.1845183,0.24642396,0.14272462,0.32966194,0.300383,0.15564421,0.14696668,0.17744558,0.14236292,0.21477288,0.20739502,0.20362486,0.1841155,0.138515,0.22008839,0.14126211,0.182875,0.17345795,0.2610231,0.23203042,0.23330745,0.17623061
0.15687403,0.14041041,0.11737346,0.11249856,0.13337243,0.15220596,0.14032198,0.13932626,0.15102883,0.15038463,0.1549333,0.12956756,0.13103265,0.21037073,0.16043398,0.16265999,0.19023404,0.13948533,0.12895513,0.19774854,0.15869915,0.1424404,0.12916173,0.1595267,0.1302783,0.1465916,0.13275081,0.20438603,0.1370815,0.12652025,0.15558496,0.13419622,0.10304969,0.11306657,0.17705365,0.14794585,0.14127912,0.1519711,0.16743739,0.094328426,0.12720223,0.11915921,0.11114789,0.14892222,0.1330686,0.13167223,0.1373898,0.15561202,0.12823263,0.14481656,0.16078223,0.1601318,0.13730119,0.15639623,0.109986156,0.12613635,0.15223692,0.23299117,0.19350578,0.24870032,0.15170425,0.18191916,0.13418177,0.1321165,0.11216977,0.107283875,0.15350725,0.15243271,0.13846022,0.111128375,0.11265008,0.11201392,0.1484356,0.14254688,0.16496047,0.15301998,0.1570636,0.14900267,0.122909054,0.14872657,0.13846768,0.1290558,0.11329892,0.10571301,0.10462734,0.11652091,0.13157399
0.320939,0.34212404,0.15520822,0.11993827,0.14756088,0.1727387,0.18869108,0.19206269,0.1861519,0.1428761,0.15201992,0.18412274,0.17161733,0.28089994,0.26096585,0.2488642,0.22050814,0.16773224,0.14685911,0.19504055,0.14711036,0.14015017,0.19132128,0.1459034,0.113807075,0.17164344,0.13862707,0.24247494,0.13238324,0.12956306,0.1541128,0.16227274,0.15529773,0.14462078,0.28525048,0.13973853,0.15252559,0.27347016,0.21094275,0.11463401,0.12951776,0.1269848,0.118364595,0.1606941,0.12630919,0.17840503,0.12946732,0.15900159,0.15106095,0.22727075,0.20777285,0.16321872,0.09958093,0.11181305,0.11514592,0.14088196,0.12393703,0.2829229,0.2447296,0.4030653,0.27147844,0.29218617,0.1670814,0.13510916,0.1282143,0.1190963,0.20240869,0.13150616,0.14859635,0.15055327,0.108429685,0.09797243,0.13810955,0.10399994,0.12971848,0.13899565,0.17024821,0.12865932,0.11315129,0.14539683,0.123275064,0.12977123,0.09715769,0.12816852,0.12189538,0.13036975,0.15441462
0.20630199,0.45702425,0.35441566,0.24285358,0.25464976,0.21534456,0.40798724,0.22361206,0.3087356,0.21982919,0.17065966,0.19298922,0.16623758,0.19748731,0.13509403,0.1597284,0.347604,0.23455907,0.21646243,0.28422025,0.27437994,0.16287863,0.11902587,0.21483713,0.20903078,0.1239826,0.12051847,0.22601038,0.123369396,0.1135779,0.12574098,0.121931,0.10622597,0.09259256,0.13446824,0.14722203,0.105655976,0.116076395,0.21951953,0.216635,0.19313666,0.15368697,0.15185596,0.2005311,0.15879717,0.11189522,0.16337596,0.19649205,0.13183437,0.15567552,0.18939589,0.2252703,0.13020162,0.16286665,0.15957223,0.17803547,0.2153852,0.29404253,0.23745568,0.14390273,0.111962624,0.15436085,0.22573544,0.21403559,0.1600359,0.16520147,0.18554258,0.22487241,0.2807077,0.16778865,0.16991124,0.14961365,0.17153455,0.14050399,0.16986814,0.16642973,0.14973304,0.15794049,0.11375433,0.16317621,0.15627304,0.12395203,0.15072148,0.12240428,0.11718399,0.12829576,0.14245678
0.23218861,0.19626181,0.16761856,0.17195357,0.20049098,0.16247405,0.15807118,0.17565757,0.16507357,0.14576149,0.17232603,0.21577826,0.23279735,0.35026124,0.3307807,0.23953725,0.22140323,0.15452676,0.15450738,0.21707562,0.16519289,0.19738734,0.23310554,0.1474918,0.17327711,0.29868048,0.1572991,0.36556086,0.15413493,0.15822497,0.20948945,0.15500805,0.15615457,0.23020084,0.31655326,0.19062604,0.17409173,0.27934352,0.19260198,0.1608158,0.17336491,0.16250253,0.13214618,0.23986825,0.19447593,0.21870336,0.13642763,0.18357582,0.14685081,0.18198185,0.1475923,0.14672099,0.14783037,0.17203172,0.19615021,0.15122859,0.1785343,0.19167154,0.22824982,0.5871202,0.24732369,0.2076046,0.17858186,0.13793999,0.14103292,0.13961507,0.14877588,0.13762872,0.20286307,0.32706556,0.13809781,0.14168198,0.14910583,0.13796313,0.18486385,0.16797909,0.15478903,0.14594042,0.14169134,0.15655604,0.12495977,0.15302005,0.1606408,0.15332176,0.14928235,0.1580324,0.12824406
0.24252716,0.2752552,0.18783006,0.18126488,0.18184514,0.11919494,0.15760612,0.1618194,0.16349684,0.18599837,0.20815578,0.35704505,0.21364711,0.20037402,0.25594965,0.23468468,0.20239863,0.16488616,0.17672993,0.37256244,0.27485955,0.15610792,0.24018857,0.19625627,0.19249673,0.3585548,0.17314892,0.18464386,0.17715304,0.16644059,0.20496283,0.1707663,0.17057402,0.16277067,0.32924503,0.18954381,0.1447893,0.25677246,0.17319156,0.11736756,0.1466697,0.1318702,0.114035115,0.14007552,0.16374218,0.17316264,0.16633894,0.16421065,0.16782284,0.18404065,0.16201787,0.18266965,0.15846956,0.19435807,0.15640625,0.14609608,0.13779278,0.124419525,0.19488072,0.18620381,0.14927559,0.1381865,0.18540667,0.17945693,0.1479594,0.14807022,0.14323169,0.13172817,0.14363372,0.12911889,0.1214581,0.10713679,0.1601441,0.13803136,0.16192237,0.13834369,0.1427008,0.16350193,0.13972469,0.15929498,0.15431327,0.13531345,0.14743845,0.14457189,0.14248337,0.13745447,0.12821485
