0.127019,0.124791846,0.096372835,0.09776557,0.11540437,0.14209762,0.1171479,0.12049097,0.10520115,0.087490335,0.12153136,0.10870975,0.13517556,0.09558342,0.106018536,0.09595651,0.10377054,0.094132714,0.118487835,0.0772305,0.09031648,0.088239044,0.08671977,0.07155699,0.08171213,0.092098504,0.07635405,0.115675874,0.06528149,0.06365876,0.090875365,0.08697517,0.11728498,0.1349662,0.12559515,0.116280496,0.11031825,0.09766226,0.08732041,0.08799897,0.08482067,0.09780351,0.09216823,0.1278511,0.10800994,0.098767534,0.095898286,0.10093255,0.09824012,0.090153046,0.09521835,0.07626609,0.059105687,0.06594809,0.07468011,0.06545126,0.07530131,0.10179533,0.09830576,0.09797796,0.0838922,0.07882986,0.09762684,0.069636494,0.08549175,0.06859473,0.086884186,0.060020972,0.080083214,0.0708157,0.059714656,0.05748964,0.059816398,0.06514439,0.07320911,0.09257901,0.090162285,0.08677303,0.09475404,0.11053587,0.075554974,0.07625692,0.18074934,0.083369754,0.13401417,0.08151579,0.11099671
0.40840325,0.21712892,0.19725044,0.15269198,0.27206716,0.35123542,0.26726353,0.26851407,0.3623521,0.43467405,0.20858948,0.49348783,0.37272993,0.3636742,0.49777704,0.18603,0.24238813,0.25331092,0.20068303,0.065542266,0.24815702,0.2159376,0.17264266,0.36177513,0.32704866,0.18207735,0.14260669,0.13156743,0.14081977,0.19173338,0.1270576,0.22343747,0.4049989,0.42031682,0.4822844,0.4251299,0.3079553,0.10208234,0.2912037,0.26410052,0.26462442,0.07339606,0.17200114,0.23960282,0.20926607,0.12911032,0.18472566,0.20957631,0.18063183,0.16382742,0.19447537,0.3373364,0.25041485,0.29038095,0.14228262,0.15534508,0.30949524,0.2706981,0.47241327,0.5315585,0.46539846,0.17670621,0.13304755,0.32178557,0.15401311,0.1470154,0.2641061,0.16210437,0.32673246,0.13835697,0.13717161,0.13507721,0.062207263,0.10234858,0.2582218,0.18147655,0.26338428,0.3218483,0.2946457,0.19140309,0.2052311,0.14477034,0.34148103,0.08679046,0.39295533,0.1689008,0.19131178
0.23212,0.1487707,0.18029752,0.11223188,0.24104218,0.26119465,0.2012353,0.116322756,0.3391067,0.37710813,0.23904546,0.5486001,0.2910364,0.21776445,0.38087633,0.13408469,0.178382,0.24036399,0.14620705,0.030608363,0.093253285,0.11094218,0.043719783,0.15342236,0.12548178,0.06689495,0.11097826,0.06793322,0.06579581,0.13585274,0.049867876,0.14579351,0.11222689,0.15303858,0.4114487,0.20228048,0.22044557,0.048524413,0.4651497,0.09995597,0.16367152,0.04081477,0.10149081,0.070310116,0.053427394,0.0744689,0.066813245,0.079880394,0.10552633,0.09456244,0.1984921,0.74200916,0.511679,0.68415195,0.0890572,0.12966518,0.641126,0.16228774,0.28377494,0.28710118,0.34787646,0.118714824,0.07408865,0.27816066,0.08602545,0.22071615,0.24087727,0.114805356,0.26484925,0.16479531,0.11170546,0.12490933,0.023054058,0.07905465,0.20982552,0.08214005,0.16117214,0.24965078,0.20822208,0.10528209,0.13010852,0.061337907,0.08487011,0.04343038,0.114775404,0.10840554,0.1940542
0.36732566,0.11965854,0.1561286,0.13563915,0.1589494,0.45412222,0.20433679,0.2206269,0.19419502,0.3350236,0.13820206,0.57724875,0.5360576,0.37635335,0.67079633,0.12482936,0.15305732,0.19956039,0.20436446,0.113579914,0.21582162,0.32242167,0.21161826,0.52024174,0.6958233,0.07767744,0.103641324,0.118314624,0.077768244,0.09622445,0.11700923,0.26095006,0.43247876,0.50341785,0.29873323,0.6159386,0.2868563,0.06404554,0.40065745,0.51238537,0.47279614,0.053737927,0.29734862,0.15871781,0.3628772,0.06418309,0.49418196,0.44034252,0.2604735,0.08950696,0.18995939,0.1668366,0.14504354,0.1730747,0.039123993,0.09122386,0.20946251,0.21398412,0.46327707,0.2502071,0.8042594,0.07429835,0.09214223,0.2063775,0.15334782,0.092982106,0.2393566,0.21900707,0.30566394,0.04518888,0.123128586,0.17232348,0.050758317,0.105152145,0.2901047,0.13159157,0.13408536,0.17957865,0.1916671,0.09263444,0.45807493,0.10957168,0.20336944,0.059319243,0.22929966,0.09663714,0.19084811
0.2688104,0.23682424,0.5128336,0.3059517,0.36250314,0.37634796,0.6890604,0.20817098,0.7294089,0.770982,0.7327993,0.44709998,0.44135338,0.15484801,0.3839044,0.11343773,0.19385521,0.42987666,0.47076055,0.15192361,0.12292372,0.18740527,0.09527828,0.33395898,0.24629751,0.12946467,0.17166449,0.11993469,0.17795745,0.35795859,0.10941695,0.39611098,0.3742759,0.37113214,0.41526976,0.47172168,0.21959318,0.08998088,0.5988159,0.31903696,0.16523618,0.053338025,0.3991322,0.27988055,0.18344527,0.36020145,0.1134012,0.13930766,0.11269582,0.6015979,0.37342367,0.47999737,0.5530789,0.5730847,0.1881677,0.33624277,0.6882961,0.25038671,0.35498744,0.50083804,0.33443472,0.11068612,0.13614409,0.6096786,0.2180694,0.53005767,0.5971638,0.19913258,0.33235207,0.1263105,0.35759467,0.17584717,0.07791344,0.17392816,0.2893689,0.4025115,0.124741256,0.12997733,0.10174397,0.13781649,0.22152252,0.1389148,0.2449777,0.06094599,0.13001943,0.15334433,0.19365282
0.25637415,0.19111101,0.37095067,0.23146449,0.27544853,0.41345686,0.64055413,0.19675556,0.82893354,0.729583,0.757055,0.5342408,0.5407348,0.25562683,0.6706696,0.3445359,0.28668752,0.52611214,0.2770226,0.064859144,0.34571564,0.24365854,0.050891988,0.490915,0.42263463,0.25952536,0.17638677,0.16160831,0.28955063,0.2998727,0.104951985,0.14416385,0.27911636,0.28515965,0.28692877,0.5372686,0.25604904,0.06677461,0.42123935,0.33686504,0.24772811,0.06027075,0.28955445,0.26671448,0.293696,0.19295238,0.20135634,0.36143032,0.3194513,0.3767651,0.35633755,0.4929579,0.4406452,0.5404949,0.15646318,0.233569,0.35536838,0.1991349,0.4487673,0.61204803,0.69113207,0.18302307,0.19225986,0.51609856,0.31957594,0.4084415,0.39574832,0.20466627,0.1984907,0.07733937,0.21643052,0.15337698,0.037965074,0.09514271,0.21399774,0.28538015,0.26389378,0.34016556,0.41943088,0.36265004,0.27867913,0.09532635,0.25975853,0.024864664,0.25135258,0.2752831,0.22602378
0.046988893,0.09219061,0.16251041,0.14509706,0.11986526,0.07427648,0.049977124,0.06831002,0.059338644,0.11078169,0.10423612,0.03941287,0.04016147,0.07465806,0.07156818,0.02225499,0.014940897,0.07878183,0.09322974,0.14495148,0.1921515,0.14655024,0.095286004,0.10080114,0.16732685,0.15894184,0.20833863,0.17584717,0.22719191,0.2152972,0.03127562,0.1047843,0.13616945,0.109038845,0.08628885,0.10130778,0.13111962,0.06932248,0.06771624,0.100113265,0.16382805,0.052224874,0.04003923,0.101161785,0.16867138,0.045740474,0.09245412,0.20978072,0.18411379,0.042868927,0.011683188,0.019717738,0.021248585,0.032141916,0.0880144,0.11970248,0.099862635,0.088980235,0.09707482,0.13582848,0.114217676,0.032454263,0.025411084,0.12765087,0.13616568,0.024085104,0.074383415,0.054128714,0.045658935,0.13027771,0.1818522,0.14586413,0.110527135,0.1452349,0.16111335,0.12835976,0.22533052,0.202529,0.16627567,0.095889464,0.21310878,0.20809364,0.26082024,0.13343048,0.21959317,0.08045729,0.06653065
0.055293813,0.09284638,0.11122464,0.08188382,0.114035025,0.06326601,0.073109634,0.08117167,0.067954965,0.12856942,0.17720236,0.056957997,0.06975731,0.048732556,0.07000827,0.031360846,0.03717108,0.10208213,0.08589531,0.07838433,0.118735924,0.2032283,0.06928599,0.09811512,0.1701122,0.0851892,0.1787833,0.2179437,0.16744317,0.18124782,0.0124759395,0.09433315,0.08703887,0.13384955,0.15096246,0.14716361,0.20073104,0.028621055,0.017001614,0.20942107,0.21600151,0.069244094,0.082871914,0.12980424,0.21304896,0.11619134,0.15659265,0.1946398,0.18465802,0.044316184,0.044246167,0.058298424,0.032456957,0.048413645,0.11030121,0.16379328,0.18302986,0.074393146,0.090280205,0.11927825,0.13664468,0.076133005,0.058683403,0.22869307,0.17044608,0.042224556,0.017512819,0.04044639,0.04730645,0.11957738,0.18032612,0.17827402,0.12281758,0.09157482,0.1420574,0.18077722,0.19405134,0.27281097,0.22090846,0.14983776,0.27694178,0.23117074,0.2299963,0.19242136,0.21555717,0.068362415,0.03833136
0.08989612,0.0872548,0.114625536,0.16750579,0.104422174,0.15170106,0.10436614,0.10929263,0.106297545,0.11490808,0.12145635,0.13017446,0.112641394,0.12997489,0.08496596,0.14906394,0.11016612,0.12661742,0.09244909,0.1176909,0.15242098,0.17488243,0.11062111,0.14854799,0.12049166,0.1349162,0.07916016,0.13029878,0.07986869,0.09303249,0.09551342,0.09029484,0.16212803,0.19139898,0.17527312,0.17526789,0.15796444,0.09950812,0.07531899,0.234254,0.1562313,0.09959657,0.08342075,0.1024796,0.13854133,0.13815065,0.10605576,0.09215005,0.087777235,0.12471428,0.111436404,0.09481321,0.079313345,0.09576237,0.068889774,0.073894985,0.111740015,0.12682416,0.07890318,0.19176464,0.0651262,0.10822135,0.14164096,0.17886972,0.14151679,0.12859319,0.056238484,0.09309829,0.0994634,0.055468325,0.09429273,0.07660099,0.06436987,0.07835264,0.071915366,0.086678475,0.065297335,0.07536231,0.07424918,0.1131233,0.11888244,0.096511655,0.08509153,0.09854746,0.08900183,0.081447825,0.03868865
0.09633888,0.1345624,0.21928628,0.34530625,0.18305816,0.2898315,0.17844091,0.17215541,0.18541604,0.15403795,0.20799637,0.24098717,0.17652586,0.17057084,0.20395541,0.23347867,0.17016596,0.15977484,0.12434006,0.10591928,0.17894298,0.20966606,0.31415617,0.1275416,0.09897844,0.15371639,0.13728379,0.21190959,0.15440916,0.13961469,0.16181071,0.08862343,0.14247528,0.11871647,0.14396563,0.15377182,0.13545044,0.21310054,0.09553715,0.19206463,0.21553224,0.16330235,0.16072847,0.14248024,0.16101518,0.22836472,0.1497301,0.15440743,0.15553622,0.21466897,0.16372515,0.10782992,0.14826855,0.16177212,0.10552408,0.10642248,0.16499083,0.18867476,0.15893501,0.16220729,0.21820232,0.21558143,0.3198775,0.19484608,0.23744166,0.16402493,0.09962832,0.13123974,0.11085493,0.14506441,0.1574254,0.1699277,0.12102287,0.14846233,0.13052233,0.21973622,0.14466335,0.14854337,0.1403656,0.23310614,0.120725654,0.15613355,0.11307799,0.18313777,0.18266869,0.19143829,0.128661
0.1662353,0.14657235,0.11349335,0.114729874,0.16684188,0.24630357,0.16406858,0.17954952,0.20232247,0.17993511,0.1717415,0.174849,0.21511832,0.25440702,0.19974388,0.13053973,0.1265044,0.17421158,0.08762765,0.094745174,0.16661587,0.15602964,0.1514449,0.11390128,0.1388213,0.08868941,0.12388631,0.18039505,0.10291283,0.103729,0.120356835,0.12173111,0.15102404,0.14555843,0.1360433,0.13414171,0.14787556,0.10757386,0.084053434,0.27410048,0.17807591,0.1060921,0.08151813,0.09326718,0.13313657,0.11903165,0.117892966,0.124074735,0.1102326,0.1018341,0.06285393,0.06506044,0.077891134,0.08937587,0.07099458,0.059207544,0.08322644,0.117716976,0.13267282,0.20714,0.148492,0.110263206,0.15237899,0.17140473,0.13769782,0.11247356,0.07118715,0.12067516,0.16730548,0.07108192,0.07135196,0.067696564,0.0462312,0.08097905,0.122527406,0.09638374,0.15898325,0.21546948,0.09805121,0.13932018,0.1255481,0.08514694,0.18244459,0.09887682,0.1742426,0.14127162,0.08003422
0.22314171,0.13326088,0.12463085,0.107574366,0.23819938,0.37508085,0.3133652,0.3177219,0.56762755,0.46419525,0.28108245,0.45844284,0.44940975,0.21516018,0.59591395,0.20956063,0.19473974,0.21155648,0.24413174,0.06953712,0.24565656,0.1691629,0.14551952,0.317128,0.30701083,0.14329696,0.06812563,0.09519598,0.08205961,0.13334769,0.067645386,0.20398799,0.35796368,0.36403257,0.5181754,0.4236266,0.39287013,0.074325174,0.23587507,0.20957404,0.24891502,0.0646534,0.13683558,0.11788514,0.15665661,0.16707645,0.11117421,0.19225827,0.21422331,0.13617265,0.20782536,0.34982103,0.20305754,0.18784122,0.09653725,0.101437055,0.32706925,0.23235975,0.34359595,0.44229662,0.5795894,0.20058651,0.14411205,0.4697697,0.22080201,0.22001433,0.21844257,0.16898361,0.20922631,0.10521708,0.11436459,0.13935669,0.03289822,0.07986512,0.19040287,0.15674964,0.19771056,0.27543068,0.2577978,0.1408925,0.121389106,0.12943985,0.2686891,0.0978374,0.37278455,0.15742882,0.15166223
0.23397285,0.18063974,0.15838528,0.09421045,0.19533256,0.3369633,0.32052052,0.26469964,0.41816574,0.3042232,0.21124038,0.39853707,0.4547525,0.14569603,0.5103889,0.1580871,0.15729731,0.2313748,0.19738425,0.082453564,0.17786002,0.21437138,0.09596488,0.29946682,0.28634197,0.13071936,0.09410407,0.13729703,0.0902134,0.107030876,0.085389614,0.1020132,0.17110167,0.16735476,0.22569458,0.20661734,0.22967458,0.10543382,0.23187402,0.2602881,0.17339937,0.0582235,0.13900934,0.17256628,0.099228434,0.084356405,0.1341087,0.15643327,0.15368159,0.06852161,0.12351293,0.19618423,0.15789461,0.13579495,0.10936916,0.14102995,0.20425828,0.22588992,0.30594322,0.23447356,0.42815164,0.099875525,0.13832143,0.2648439,0.18284269,0.12157464,0.21206945,0.15499401,0.17913368,0.14090528,0.14627008,0.13817778,0.056833483,0.10216607,0.16707566,0.101067655,0.14356847,0.15217721,0.17913851,0.1165625,0.11609719,0.07997301,0.16763882,0.10960845,0.2527011,0.075408846,0.1662953
0.15443441,0.14097898,0.094023034,0.06615677,0.13315085,0.22261366,0.14604615,0.15071414,0.19924845,0.17635533,0.15345256,0.26827034,0.2867186,0.12146079,0.28605488,0.152627,0.14469941,0.14819199,0.12112947,0.064996496,0.09976915,0.09170801,0.13161749,0.11269615,0.13938878,0.12205568,0.11416918,0.14363927,0.0886805,0.06633543,0.10520374,0.12261305,0.14104353,0.13499571,0.13646562,0.16169348,0.19162922,0.08382773,0.12468836,0.14321737,0.11629236,0.04964634,0.10388633,0.14865406,0.09986624,0.064702034,0.10198417,0.10265862,0.099606715,0.07534985,0.082287684,0.14823796,0.10214599,0.110002965,0.07846873,0.10328679,0.097786784,0.14604986,0.21808717,0.25738218,0.24709451,0.10247754,0.10754867,0.21134342,0.15020518,0.07911363,0.1440506,0.11707155,0.13700671,0.09859703,0.08395167,0.09458021,0.033758793,0.066183046,0.14659694,0.13248675,0.15979305,0.15221064,0.14424644,0.117649704,0.11318477,0.07987873,0.12607914,0.083307005,0.13877474,0.088267945,0.12205158
0.076097645,0.084796965,0.10317175,0.059469406,0.115229525,0.070692316,0.098505415,0.07823939,0.10768692,0.09312508,0.10550377,0.07124792,0.09978268,0.1297841,0.081460804,0.051423658,0.06295329,0.09885581,0.093388565,0.09074459,0.07467519,0.09828503,0.062576026,0.10564237,0.09461169,0.07405063,0.10996412,0.16484436,0.101198815,0.11228578,0.02539865,0.111613,0.13404147,0.13396913,0.10356573,0.121841356,0.12185699,0.070243515,0.055208158,0.08458833,0.096169226,0.08276783,0.083938815,0.10057425,0.1208837,0.08623348,0.12014078,0.12350206,0.09060539,0.07524715,0.10563331,0.1346074,0.11990581,0.13077012,0.087012775,0.106380336,0.112100795,0.09866904,0.072385944,0.12989762,0.08397154,0.066839844,0.07033238,0.09801074,0.088493556,0.060161542,0.059492934,0.12109233,0.12465543,0.08414392,0.113955796,0.14570071,0.099711165,0.10375257,0.12420097,0.10770337,0.13798791,0.10244251,0.07063311,0.0973255,0.096166536,0.11658624,0.12411957,0.10162491,0.10581379,0.08363789,0.06970364
0.15462735,0.16609217,0.16284123,0.08638909,0.10406104,0.11920861,0.20688489,0.18805303,0.21452726,0.25575557,0.14226887,0.11770737,0.14875063,0.09532202,0.11709224,0.1588645,0.14812744,0.13531762,0.09136608,0.079316996,0.11606527,0.12301092,0.16330428,0.09997075,0.16009992,0.22175466,0.09436437,0.109828204,0.10063774,0.11986659,0.101255774,0.10008652,0.11912526,0.11395057,0.12758769,0.15231843,0.13601863,0.12920195,0.09977335,0.14063059,0.09455073,0.066447094,0.10313129,0.111451425,0.12748006,0.17410186,0.23067255,0.12600106,0.13043317,0.20353921,0.1131169,0.11374792,0.10363198,0.10974233,0.13923155,0.10861607,0.08118995,0.10250512,0.11655262,0.12574914,0.11103784,0.13693349,0.13940771,0.22763944,0.12853624,0.14457081,0.12021214,0.1496245,0.1668712,0.10282741,0.14260252,0.15489611,0.091582455,0.07837212,0.09872594,0.14100163,0.13311663,0.1324532,0.12683539,0.2157409,0.3261495,0.16528359,0.16972269,0.1040249,0.14242257,0.2036448,0.12984237
