0.1089746,0.106384344,0.110179506,0.12098768,0.15010649,0.08608327,0.10939389,0.09443888,0.11550086,0.110706255,0.14443097,0.06945597,0.08864084,0.115070924,0.09004118,0.05685174,0.058668282,0.096619815,0.10302923,0.1041555,0.084135704,0.104510345,0.07724591,0.09188656,0.09959045,0.09654549,0.1481884,0.13870673,0.12506178,0.13733357,0.08352732,0.24815652,0.1266074,0.1319628,0.08637854,0.12967417,0.08896872,0.09259866,0.09504176,0.105949834,0.10074278,0.0869977,0.12144943,0.15943457,0.100878656,0.10068515,0.09970928,0.09968612,0.0784883,0.0793219,0.068693176,0.08724703,0.0794917,0.09464051,0.13830484,0.11592238,0.1062441,0.0663707,0.09191697,0.12509306,0.09568238,0.06341591,0.07345728,0.0943398,0.10065517,0.08692732,0.12452703,0.10554285,0.10036345,0.13670766,0.09944893,0.090345465,0.07316757,0.06378465,0.13692196,0.07912604,0.093228616,0.09944177,0.101641454,0.101348,0.105362736,0.103511535,0.08992366,0.084049605,0.079688996,0.07852983,0.14062773
0.113276616,0.0980027,0.08597314,0.074591994,0.09132176,0.06767551,0.06848827,0.10770735,0.07658888,0.0789201,0.075337894,0.07620675,0.08427527,0.111617,0.07518426,0.0707706,0.057104565,0.11565382,0.09129046,0.05850684,0.08880705,0.0969121,0.09653553,0.07538795,0.084012285,0.12241883,0.07983503,0.12656043,0.078124434,0.0898616,0.11021255,0.073213145,0.059736893,0.14610888,0.15073355,0.101536594,0.11159789,0.09691249,0.08069738,0.069085486,0.08075858,0.07947957,0.08191482,0.08361545,0.07401252,0.07169973,0.061677847,0.052922968,0.07586388,0.052704293,0.056742426,0.074229784,0.07699091,0.07521433,0.09062294,0.0726786,0.08346347,0.061120212,0.064037584,0.11823385,0.06355966,0.099393375,0.08535336,0.08055681,0.0674742,0.093194224,0.09267184,0.07722621,0.11113586,0.11442323,0.09343006,0.09212022,0.096016176,0.10436376,0.11204001,0.074147895,0.059248064,0.07918725,0.07765556,0.080376804,0.092102736,0.0861947,0.07921863,0.07568509,0.0948441,0.05717564,0.10752122
0.26687247,0.1999591,0.18015178,0.18151842,0.23400603,0.22520684,0.15219593,0.23319007,0.20188998,0.27627763,0.1381792,0.26124156,0.56747013,0.40297377,0.32069477,0.13829477,0.14245136,0.21386097,0.24585286,0.09252939,0.11961514,0.18321349,0.08590606,0.18570237,0.2581972,0.06255524,0.10266064,0.14752077,0.10083178,0.12030617,0.11863945,0.15819843,0.15779659,0.14777388,0.20824301,0.17004552,0.12149246,0.077280246,0.17448041,0.22189514,0.15606737,0.06619735,0.09681401,0.19230498,0.09760333,0.107787736,0.12883413,0.12192954,0.14044806,0.061510492,0.101559184,0.103479385,0.13984962,0.1481806,0.14101598,0.19904187,0.24529344,0.19971439,0.64281327,0.46031618,0.2369138,0.12877543,0.1195008,0.19504772,0.116625056,0.12080017,0.14229871,0.12035575,0.16656625,0.12411789,0.16034214,0.11433874,0.07396472,0.09823838,0.16328666,0.075555846,0.115130454,0.16911617,0.17936355,0.11797848,0.16827132,0.080956385,0.15333399,0.11525382,0.16314085,0.090782784,0.14860688
0.17623669,0.10038123,0.14164832,0.1304495,0.11785953,0.14130609,0.2013882,0.15579532,0.18423645,0.25004444,0.1118863,0.11378973,0.10898303,0.093385056,0.10473371,0.11850084,0.11695992,0.123264186,0.10885729,0.113504216,0.21211252,0.13713579,0.18310694,0.2624984,0.14625923,0.2284251,0.11367773,0.13712767,0.124003574,0.13319057,0.15531497,0.13552381,0.1310467,0.12045369,0.13328704,0.26022738,0.1052955,0.12094296,0.14157523,0.09419483,0.11017844,0.13875443,0.14379793,0.10674844,0.08462696,0.13177499,0.2299238,0.1141842,0.11639374,0.12600878,0.13407066,0.19236378,0.13376395,0.16212375,0.09326201,0.09061432,0.099143706,0.08155623,0.09578878,0.09041161,0.09658413,0.11760935,0.12715255,0.22108959,0.09281304,0.12831824,0.1420446,0.11248093,0.12668198,0.07448673,0.12742707,0.0938172,0.076775596,0.13464911,0.07389683,0.14338972,0.12288104,0.13616149,0.095875256,0.14573148,0.23705328,0.21160913,0.14279167,0.07809288,0.0989607,0.11790414,0.119473204
0.32128718,0.2859897,0.2308181,0.20398407,0.28807804,0.3758496,0.26114157,0.31592965,0.28383616,0.29709923,0.16921878,0.52073306,0.3823186,0.3978913,0.36584276,0.17425478,0.18316104,0.24773599,0.20091268,0.06879907,0.32770213,0.36045805,0.18107355,0.42942482,0.42900696,0.098530315,0.11793737,0.13355711,0.10778998,0.13364236,0.19905375,0.19643897,0.22331448,0.24632964,0.20902836,0.3656214,0.15155879,0.108917445,0.25792563,0.2294683,0.2534217,0.0774189,0.10191757,0.1449457,0.13569665,0.089153565,0.21942547,0.15998776,0.13821095,0.120435044,0.13290595,0.27265456,0.17016609,0.17102712,0.10328064,0.1929863,0.21991487,0.20302045,0.41428924,0.31452912,0.34248462,0.13810326,0.12717429,0.25754213,0.15519616,0.1744634,0.1987246,0.18685894,0.22110826,0.09754662,0.103887975,0.09865644,0.05412015,0.09326831,0.15103577,0.08544028,0.16867512,0.22569303,0.20612204,0.1535554,0.18299766,0.09916595,0.2536401,0.077244215,0.18760118,0.10027947,0.19295178
0.31413016,0.124449916,0.118915044,0.15008578,0.1288395,0.22414283,0.14357397,0.14468372,0.12343069,0.13089547,0.10139838,0.22369003,0.19134712,0.15922469,0.1585684,0.31777337,0.11961903,0.087845996,0.12053317,0.06351575,0.122145884,0.06371881,0.19894303,0.08483168,0.101969816,0.14310198,0.073038496,0.13644621,0.09122076,0.062415175,0.1623382,0.0954887,0.109529406,0.102727406,0.17822605,0.09123026,0.1601093,0.18628843,0.098865174,0.062483314,0.06963863,0.2521616,0.071557716,0.062255602,0.083685674,0.1816772,0.08944962,0.076141514,0.1123709,0.19561765,0.08481459,0.09374878,0.08475572,0.10054456,0.053156827,0.06931474,0.12370671,0.09418678,0.13026685,0.12455374,0.11467142,0.24940655,0.19398543,0.215728,0.12545449,0.32787228,0.082757294,0.06572713,0.108417206,0.0398007,0.078290954,0.057540778,0.04897466,0.08441993,0.075849146,0.09726783,0.0772548,0.08957356,0.09703986,0.19863373,0.09662278,0.11656589,0.09998649,0.066219166,0.14136533,0.10381684,0.07063114
0.14239816,0.11100496,0.09530041,0.17912062,0.13851883,0.24172851,0.13551824,0.20676877,0.15191668,0.13459401,0.10023653,0.14976738,0.1414634,0.13379091,0.4100961,0.15053801,0.17708907,0.27901897,0.17140317,0.118601665,0.20297696,0.112591706,0.15626037,0.1453086,0.16779079,0.14689712,0.12890396,0.16554502,0.101908885,0.1047624,0.18303166,0.10761572,0.1234927,0.13361774,0.10760024,0.14629258,0.07375802,0.09735566,0.16653155,0.06339044,0.14084542,0.15592733,0.105669454,0.10097725,0.11362122,0.10712751,0.08109685,0.12288463,0.1041063,0.11223635,0.08916086,0.073976375,0.12629153,0.10772342,0.096865386,0.110099636,0.1450271,0.15627666,0.2107727,0.13800521,0.47722965,0.14886183,0.10072281,0.12827209,0.10812186,0.13548136,0.15534297,0.15809892,0.18022054,0.11321334,0.10413519,0.11060336,0.07637849,0.12825046,0.111709565,0.10141282,0.20016362,0.18990293,0.18806593,0.13020432,0.13664298,0.10236393,0.11529381,0.09868806,0.13020612,0.10104264,0.16380134
0.14310205,0.11606023,0.10491555,0.13388184,0.19143283,0.2711088,0.16651194,0.21303727,0.21278478,0.22167718,0.13681774,0.2055603,0.16903727,0.18508372,0.22783837,0.16091122,0.19329032,0.28492224,0.22013974,0.14876275,0.20137498,0.14762983,0.21106143,0.20077421,0.18901598,0.17186783,0.12690619,0.17745107,0.12348237,0.11497337,0.19888929,0.17576005,0.15601969,0.15775073,0.1790068,0.16758387,0.11723102,0.15817568,0.21624592,0.12103561,0.20308669,0.20924658,0.115441196,0.112856455,0.10791409,0.14920789,0.08824622,0.099508636,0.09652685,0.18847987,0.1673041,0.12932034,0.14808661,0.12707101,0.11878887,0.14704183,0.18536821,0.14021432,0.16225447,0.16709214,0.1791436,0.15919551,0.13208307,0.19015132,0.123562716,0.18106402,0.19918543,0.14433213,0.16223338,0.09872479,0.08632834,0.12485849,0.07164643,0.09324293,0.1189445,0.09651442,0.16170932,0.15336895,0.14749795,0.11034845,0.10603444,0.119400345,0.13358244,0.06802984,0.11277912,0.12965022,0.1641466
0.2006851,0.19684829,0.13640773,0.16228966,0.16915128,0.22176856,0.18592301,0.16704634,0.167498,0.13701493,0.14143613,0.19039835,0.16566227,0.11682771,0.14097399,0.07613853,0.081773825,0.14274676,0.20108266,0.16346131,0.14694136,0.14878796,0.15626885,0.15431651,0.14887244,0.11547374,0.1772678,0.19696626,0.14683501,0.14301631,0.16349256,0.14622943,0.13070437,0.13640521,0.17360209,0.15415573,0.18941173,0.14380412,0.14253615,0.12655312,0.17215697,0.12270016,0.12871687,0.15103345,0.13194822,0.047602963,0.1127838,0.114071205,0.20257732,0.031803515,0.07116776,0.076375894,0.108479545,0.11416127,0.109542675,0.12886283,0.12856168,0.15244402,0.12799433,0.13717593,0.11064008,0.06856957,0.1087344,0.109735586,0.15055719,0.14824972,0.19719712,0.10343191,0.09513922,0.12165469,0.1109586,0.16030753,0.15073936,0.19934204,0.15696913,0.14668547,0.09012658,0.086116016,0.13336487,0.049254782,0.12921454,0.17961377,0.10810709,0.11149308,0.1849731,0.034820355,0.16694212
0.15327768,0.16876566,0.17488112,0.15875687,0.214418,0.25876418,0.18648489,0.17792878,0.1906435,0.20410503,0.119412355,0.22203918,0.2294907,0.16231239,0.21903732,0.112281956,0.123871736,0.12662585,0.22718191,0.17068453,0.21228823,0.23626572,0.13623843,0.1909895,0.19236311,0.09720677,0.14471832,0.14279519,0.10715199,0.13512258,0.09035505,0.15281254,0.18394163,0.21413845,0.20542133,0.20077756,0.18794267,0.12658113,0.123637825,0.17431548,0.15557699,0.11987233,0.12947963,0.16863962,0.17959273,0.112183884,0.158518,0.18707052,0.16892967,0.094222106,0.0877909,0.11081969,0.12100022,0.16079542,0.1591636,0.15653434,0.15357998,0.1660033,0.18774939,0.21782267,0.16819926,0.11480573,0.105329536,0.12756978,0.17007075,0.11922788,0.13474284,0.15413615,0.19426666,0.12627453,0.13804752,0.15017241,0.10585663,0.12671606,0.16867977,0.14311568,0.19749644,0.21023883,0.23915888,0.10098657,0.15669511,0.11522361,0.21875931,0.13479137,0.214136,0.09947726,0.1305848
0.088884376,0.11796952,0.20539999,0.108584635,0.093988724,0.13951243,0.07991639,0.13508864,0.094969705,0.11455023,0.10015768,0.16969559,0.15735812,0.107847005,0.10709254,0.12144804,0.08538259,0.13390397,0.15381171,0.07897643,0.08856233,0.14006543,0.13225023,0.11475425,0.109062955,0.115099564,0.13220029,0.14116521,0.18815216,0.1693862,0.10953571,0.08979501,0.10327454,0.154619,0.13003364,0.12680584,0.121768475,0.1706054,0.09270019,0.13213922,0.13918555,0.08256624,0.19539706,0.10322131,0.1149671,0.2902976,0.14485784,0.1299918,0.11959978,0.18943468,0.09336492,0.10860661,0.079919,0.11034759,0.084423564,0.09967408,0.13078454,0.15385656,0.13746935,0.11391157,0.121546134,0.14978085,0.1317749,0.17635964,0.122164205,0.16771306,0.082057826,0.06532549,0.0837871,0.059246905,0.20012204,0.15649281,0.10701218,0.13105012,0.10957156,0.10236003,0.12362201,0.13787442,0.1315313,0.17085524,0.1394252,0.09670017,0.12118867,0.07104713,0.116030775,0.16374566,0.09068144
0.077925995,0.08828862,0.08854706,0.18143462,0.16134124,0.19175465,0.15296501,0.14373887,0.14163038,0.09839941,0.14642037,0.25713113,0.20437449,0.13172352,0.17031345,0.072440535,0.058705863,0.077211015,0.094147615,0.06861834,0.11282948,0.07634789,0.07513785,0.052537758,0.073390864,0.08511308,0.081357785,0.102492474,0.083014846,0.095858425,0.072968036,0.107377864,0.113733634,0.113382086,0.15621313,0.10617297,0.15702651,0.11929552,0.08256657,0.071632676,0.10331237,0.08905343,0.1386707,0.10670321,0.14656456,0.15604772,0.067543864,0.1000552,0.120644815,0.12339745,0.07681026,0.059830762,0.07759006,0.10231526,0.08270133,0.08122709,0.12853998,0.1384704,0.11951939,0.088721715,0.12050467,0.072754905,0.09006628,0.08789439,0.09009589,0.09865242,0.0654442,0.082782514,0.097431,0.06818803,0.08373909,0.08136057,0.0886829,0.10056492,0.090649106,0.08410655,0.109908484,0.118695006,0.14025003,0.11815243,0.066178896,0.092608064,0.11976193,0.08644406,0.14144537,0.12318879,0.06205632
0.2920716,0.27656186,0.2703937,0.20598775,0.3357889,0.42332345,0.36837748,0.42155817,0.34976804,0.36365578,0.36205745,0.5414346,0.3611253,0.25576803,0.24854408,0.32610795,0.28345248,0.26558176,0.26047152,0.2651581,0.23953794,0.23232743,0.20231311,0.27574897,0.2460127,0.21987376,0.1847174,0.18224977,0.17395312,0.18141793,0.28717577,0.25982836,0.2158717,0.23810913,0.25513408,0.24748552,0.26251432,0.26539427,0.25542554,0.2886175,0.23195395,0.2776537,0.2674613,0.3710781,0.2675593,0.3176403,0.37319383,0.2949315,0.30374736,0.3362824,0.28493574,0.16039714,0.22719869,0.38124657,0.26710305,0.3269939,0.38683996,0.35400626,0.23963322,0.25584045,0.2126994,0.32317418,0.29793707,0.34340817,0.22753282,0.45156813,0.23111005,0.2597719,0.35281268,0.17697634,0.21624088,0.21414399,0.1193375,0.2197025,0.28740495,0.24386811,0.32130155,0.28695098,0.28033116,0.27371404,0.3168539,0.25854462,0.24763474,0.23836778,0.25288787,0.2809413,0.20633498
0.13015999,0.13054803,0.078735076,0.1650161,0.25409648,0.1410462,0.3339216,0.10907135,0.29131696,0.27220285,0.2037211,0.15566719,0.16130593,0.09365257,0.113140315,0.08732509,0.12777768,0.07385091,0.12962559,0.09948786,0.088018015,0.08026542,0.10588873,0.10212861,0.06298503,0.078913465,0.1384685,0.11904498,0.20808965,0.083796956,0.094936654,0.16891144,0.08935323,0.11743027,0.14337467,0.12450559,0.09142008,0.18394968,0.10926433,0.078705624,0.09282412,0.15789378,0.10811872,0.18528314,0.12415572,0.18931124,0.23309727,0.083956525,0.100442186,0.10812876,0.09223427,0.08322103,0.07043402,0.09336126,0.08664648,0.09296624,0.21022421,0.13365915,0.117644705,0.17314185,0.12059268,0.08466258,0.098591946,0.418636,0.0857001,0.1814444,0.10629136,0.049113903,0.099627964,0.04562578,0.048873305,0.05319601,0.057223115,0.08914557,0.1679062,0.09105116,0.08512755,0.09044389,0.09921282,0.08185054,0.21133307,0.1019616,0.11257688,0.081954665,0.108908184,0.078562684,0.11270732
0.35667747,0.16192777,0.15874882,0.14895354,0.26727536,0.37100786,0.24822436,0.33311307,0.38052726,0.2639563,0.13375784,0.49900165,0.3509171,0.15129797,0.42922774,0.2160958,0.24135613,0.3134084,0.16569215,0.08659198,0.36801195,0.17345342,0.10342977,0.54784507,0.29113784,0.08286665,0.05996136,0.13346784,0.051861145,0.059912633,0.12539618,0.12233569,0.21397033,0.19986631,0.29540673,0.33727822,0.24728209,0.07590021,0.30377713,0.10655538,0.12636617,0.05789222,0.1395818,0.083568506,0.08695163,0.09326173,0.09055808,0.114603885,0.12919325,0.08593706,0.14306712,0.16321114,0.15249516,0.14634027,0.066207014,0.08668316,0.20637253,0.23974726,0.32754883,0.23074439,0.4108414,0.15310451,0.12536995,0.2198565,0.15994075,0.1495621,0.2237817,0.1729372,0.26398307,0.09026212,0.085013196,0.0954032,0.05120691,0.109407954,0.16939028,0.13066359,0.23218362,0.33676675,0.3264358,0.16919167,0.16417396,0.122421056,0.21052536,0.08023661,0.2025356,0.12836084,0.2198357
0.13015541,0.1511272,0.23333581,0.2144769,0.37659755,0.26881573,0.15892562,0.21718845,0.22979812,0.21597065,0.21477939,0.2855354,0.24902138,0.28667364,0.24065658,0.31185898,0.123200156,0.13999414,0.17724249,0.108903654,0.102316834,0.0675903,0.18278606,0.053271927,0.05399632,0.114045456,0.07623321,0.10308204,0.09003087,0.20210002,0.07964824,0.15393184,0.14696904,0.14942439,0.1393328,0.16554536,0.097349085,0.16336559,0.17983776,0.09345463,0.10287193,0.12337252,0.1321553,0.108232535,0.12050803,0.23669091,0.08002801,0.09487906,0.08100185,0.14311859,0.10008167,0.16614354,0.13684042,0.15002288,0.06413356,0.15553105,0.40785322,0.16031167,0.15664555,0.2567771,0.22715198,0.19142306,0.21167006,0.21791613,0.09762382,0.17270498,0.12446035,0.17745554,0.11569626,0.07710247,0.27563128,0.105728574,0.09463388,0.08596845,0.2786406,0.17349905,0.12197243,0.1324265,0.14182058,0.20085628,0.18331265,0.102115594,0.11946613,0.09063819,0.091225415,0.23566559,0.11806386
