0.40408093,0.35861903,0.22591735,0.26205108,0.2750299,0.1779033,0.26306686,0.20514616,0.31234106,0.23099528,0.19845375,0.23375465,0.3141876,0.18790664,0.2100605,0.18680432,0.14210573,0.1703313,0.24862938,0.2331855,0.18290985,0.13374338,0.17378259,0.15307972,0.11008011,0.15582876,0.18807553,0.14875633,0.16916133,0.14682895,0.1766475,0.16999452,0.21739589,0.15082693,0.14309408,0.13029462,0.16457345,0.1747216,0.3698449,0.20078458,0.17077759,0.2744439,0.14748788,0.2124784,0.1556204,0.22025679,0.16028757,0.16680646,0.20784584,0.19014834,0.21993496,0.26855776,0.26036865,0.23132683,0.26620126,0.26599252,0.14499846,0.14533131,0.19372462,0.13477111,0.17298666,0.33053368,0.22735183,0.18872014,0.15798774,0.30902743,0.23768811,0.17649241,0.21959613,0.15675083,0.16701184,0.121736035,0.079511695,0.14269775,0.19896282,0.13530052,0.119266234,0.13928987,0.13683838,0.16397606,0.09499113,0.13673238,0.08507896,0.13794735,0.13041069,0.14236237,0.13961117
0.1442848,0.122114964,0.091805644,0.12816851,0.103390455,0.15913938,0.12615842,0.16958667,0.13149229,0.100512184,0.11766977,0.13291548,0.15929617,0.12989475,0.13360512,0.1093242,0.07903468,0.11581421,0.11238152,0.13982446,0.14265504,0.11969031,0.10803167,0.12219351,0.12387249,0.14537637,0.10733932,0.13072047,0.09565618,0.093728304,0.15645683,0.094647504,0.12858218,0.11821675,0.11148422,0.10528156,0.13216802,0.1247789,0.1078326,0.121052146,0.13473606,0.089218654,0.063952796,0.10834207,0.14576392,0.14583108,0.098392904,0.09832591,0.1288253,0.15181138,0.14767231,0.0917869,0.068741165,0.07495943,0.0710852,0.05357671,0.07316208,0.107101366,0.106915005,0.19900091,0.1273983,0.12910692,0.11101174,0.09487865,0.11048614,0.06943771,0.08226838,0.09816789,0.1038105,0.094820164,0.06309865,0.085293934,0.066609964,0.09072459,0.0999201,0.10649327,0.099202506,0.10119892,0.07320797,0.11232316,0.070149675,0.10254632,0.10243565,0.1389827,0.1282247,0.09116759,0.09061616
0.21880125,0.20227875,0.2178903,0.20930152,0.30721998,0.337856,0.4124881,0.27688792,0.5007749,0.61672944,0.36385015,0.282199,0.7359469,0.3484471,0.20899463,0.28256086,0.27680278,0.2629467,0.29423138,0.12820187,0.29824427,0.23738502,0.06705635,0.22226311,0.2266529,0.13788784,0.11239734,0.16185334,0.040189587,0.05483039,0.23163435,0.13500172,0.121907465,0.06395889,0.13858424,0.090712465,0.07973486,0.12059765,0.46668234,0.33530772,0.18863223,0.25526074,0.16642156,0.28552783,0.103500426,0.23595253,0.12781249,0.08293914,0.11806769,0.40722355,0.30813527,0.50691324,0.31946683,0.40263346,0.25753126,0.28337568,0.41619965,0.3297074,0.88970095,0.9520771,0.24444452,0.4551747,0.20477898,0.17794111,0.113924265,0.40129486,0.31006408,0.24845365,0.18567798,0.24173367,0.22531214,0.06911361,0.06735788,0.089455806,0.13117422,0.16157411,0.20812568,0.30692923,0.2195775,0.15509522,0.17295198,0.10477335,0.13932732,0.06505855,0.15462394,0.31668904,0.22887638
0.28243086,0.3117473,0.23774205,0.2667966,0.40505582,0.42737207,0.92722815,0.40485978,0.8699906,0.8183166,0.5128765,0.557235,0.843179,0.34569603,0.7971972,0.36517775,0.26681465,0.23533005,0.38303187,0.30788758,0.35560697,0.44268635,0.28209883,0.55755526,0.41926968,0.14131819,0.14951073,0.07779324,0.12810984,0.17317154,0.27177918,0.18799436,0.15117636,0.13130768,0.2689536,0.17665634,0.1365609,0.07477227,0.18775722,0.52727133,0.31331483,0.28150234,0.2745286,0.17691919,0.1229975,0.19491619,0.14493051,0.08406721,0.12523763,0.31122068,0.52112144,0.42943037,0.3349581,0.50494,0.497899,0.37298012,0.48679948,0.31393006,0.8723777,0.60099787,0.7543459,0.3786575,0.18298945,0.59285235,0.17397167,0.20841573,0.11680129,0.11978889,0.21392123,0.16061775,0.10068618,0.04657295,0.03732086,0.06446277,0.16695328,0.068243876,0.10864532,0.20573239,0.1687434,0.097973034,0.13597365,0.08346134,0.09927731,0.1059161,0.09750693,0.096528724,0.093281746
0.092434675,0.07840009,0.09576495,0.088215485,0.057211,0.07530084,0.07349172,0.06688363,0.08630921,0.065896265,0.07490716,0.075052455,0.10098744,0.05424023,0.083228625,0.076417446,0.04028264,0.050270658,0.11174785,0.0803792,0.064325936,0.08227594,0.10502147,0.074960195,0.05013078,0.055314522,0.07531912,0.09857925,0.061392047,0.05353592,0.05843008,0.042623047,0.052811246,0.05294891,0.05868677,0.057793524,0.050281357,0.052981332,0.06643411,0.08732633,0.050285254,0.06657598,0.050947186,0.054991268,0.05022154,0.05238618,0.049955852,0.05382941,0.04639798,0.07045945,0.04923529,0.0871251,0.0537772,0.05905679,0.053300273,0.04504389,0.042620912,0.06730545,0.081347495,0.13433164,0.06710254,0.07217799,0.05608241,0.068382256,0.08524836,0.049519338,0.053165477,0.051532302,0.052042957,0.057388365,0.058500446,0.043088954,0.037364967,0.05787173,0.042397622,0.049403142,0.06683233,0.07425749,0.060110323,0.08676533,0.03985106,0.044251733,0.05659486,0.06951473,0.04457537,0.06852502,0.06528386
0.10376755,0.081418164,0.09949963,0.12363729,0.17027326,0.12255764,0.042413227,0.091228284,0.09475884,0.22955713,0.09064694,0.066917546,0.08243586,0.04325562,0.16671567,0.08737632,0.090785034,0.15452892,0.20182407,0.06576233,0.17358717,0.26918212,0.13833596,0.15061164,0.08063094,0.14073403,0.110579506,0.06749236,0.052798335,0.055643544,0.18101677,0.077092506,0.13301858,0.050332487,0.14506967,0.034124773,0.08369863,0.12396643,0.067811534,0.22274435,0.24438077,0.15476651,0.093076766,0.09941473,0.065590575,0.12680034,0.1024174,0.03609129,0.08372373,0.110044956,0.07116556,0.05700308,0.17229384,0.22090778,0.108270325,0.09898786,0.08300445,0.18078537,0.093894534,0.07416999,0.32978448,0.09166429,0.104612604,0.06943159,0.07515489,0.09116288,0.059327602,0.055694684,0.0224148,0.025910784,0.07985234,0.0458495,0.036045905,0.050614607,0.03859864,0.059081104,0.09037531,0.06455561,0.10599876,0.08491871,0.056934964,0.10541584,0.06137462,0.040670592,0.07779922,0.09669378,0.07939683
0.21021044,0.13182609,0.09643009,0.06224763,0.16433625,0.21153189,0.20833395,0.11792767,0.23429735,0.2608504,0.20195761,0.22625081,0.26349193,0.15240167,0.36930943,0.11131127,0.10005798,0.13627407,0.17344831,0.07037994,0.12751368,0.110243216,0.1081624,0.32735816,0.17391215,0.07550165,0.07027002,0.033599406,0.06781834,0.088690236,0.06956856,0.21740277,0.21258616,0.25620133,0.3958181,0.25672132,0.44737476,0.11655921,0.1973093,0.22563654,0.16902292,0.072956815,0.19071926,0.20821136,0.18936262,0.15235113,0.20448552,0.23189333,0.20262192,0.08570754,0.10834505,0.26185402,0.07812157,0.12824364,0.034355488,0.04976305,0.094368495,0.16584356,0.20123722,0.35344595,0.24008219,0.061958335,0.05985983,0.085484155,0.0451478,0.082030095,0.14802843,0.06380741,0.1673697,0.07680808,0.07983119,0.09150059,0.05820301,0.10733061,0.22971371,0.19090688,0.28562215,0.46011662,0.44107044,0.20239888,0.14214477,0.09822662,0.25413072,0.25723338,0.3376677,0.1469259,0.1614263
0.21513021,0.28561276,0.39046592,0.22424504,0.52421767,0.3588322,0.5072692,0.3585047,0.45035028,0.43456268,0.4089482,0.36734632,0.3453405,0.17215832,0.36712167,0.1967057,0.141051,0.25912654,0.25199667,0.1427759,0.297994,0.27287704,0.17666,0.24738936,0.27088872,0.16263174,0.26303878,0.15012069,0.20286113,0.2636706,0.16787796,0.4207942,0.29177558,0.27751514,0.17601964,0.29966435,0.1878302,0.09816208,0.16854438,0.3578728,0.24018335,0.115366876,0.22128114,0.26517206,0.19144471,0.20060596,0.25835365,0.18939662,0.22491217,0.11048131,0.122793704,0.21489032,0.16016167,0.2012595,0.09931734,0.19439618,0.22639555,0.23628983,0.22916377,0.42057446,0.27757257,0.16347246,0.15572684,0.22469054,0.12259026,0.14289613,0.13297209,0.1263531,0.22342858,0.08309117,0.116741925,0.106852554,0.066564605,0.12001263,0.2921897,0.18915936,0.19214015,0.27916536,0.17579411,0.14782308,0.22779348,0.18079796,0.2404241,0.21775076,0.26336414,0.17588776,0.12597565
0.10389449,0.05474107,0.08309849,0.04781828,0.14419653,0.123467214,0.15848821,0.11523466,0.1692901,0.12099014,0.15535058,0.22071734,0.1787864,0.077478886,0.26414025,0.083419465,0.08469853,0.11305054,0.14849056,0.034574777,0.08222233,0.069707155,0.13496743,0.14192215,0.098092705,0.06853608,0.06117668,0.034055233,0.06388617,0.07511866,0.050829075,0.07770521,0.13583058,0.12572639,0.12129074,0.14272699,0.1361477,0.06312154,0.12519516,0.10643512,0.08485789,0.052598756,0.0973582,0.13030533,0.13081749,0.12669858,0.13954362,0.108072855,0.14583881,0.07339151,0.09516408,0.20345654,0.1152491,0.15289226,0.040837336,0.073096745,0.089709714,0.14098333,0.1816409,0.3826127,0.17166793,0.073416054,0.066112585,0.05892987,0.034093242,0.061141476,0.104699954,0.049858235,0.14579375,0.04809641,0.07201145,0.04601636,0.030862372,0.05832979,0.1685858,0.10059831,0.1651979,0.18687396,0.14847775,0.08049232,0.08304587,0.06989611,0.11306375,0.07897726,0.12541774,0.08357532,0.11818582
0.34593394,0.23450664,0.40983298,0.32665098,0.46483096,0.27271447,0.38212147,0.19232623,0.4234754,0.4352315,0.26747385,0.43382275,0.61158454,0.08985263,0.64779794,0.14495929,0.122761555,0.34174362,0.12243719,0.029548513,0.4212211,0.35905504,0.103559405,0.47545147,0.49990058,0.3131862,0.07860015,0.016215576,0.12173578,0.18163578,0.28286347,0.26752365,0.62944275,0.5722403,0.88315666,0.3732764,0.7158357,0.08830195,0.2700922,0.43755138,0.42681,0.26189497,0.40383047,0.28330258,0.22531992,0.2420563,0.21859214,0.30412,0.41235974,0.056841552,0.11351381,0.47876865,0.17342846,0.20966029,0.06202382,0.15132432,0.3638298,0.2075644,0.40731454,0.27578527,0.3681448,0.08864629,0.07329895,0.18136826,0.04765967,0.12203689,0.21639845,0.0513444,0.24558733,0.08652763,0.15985885,0.07279463,0.047560148,0.124821484,0.38513646,0.30922422,0.3127743,0.50807184,0.508145,0.20175485,0.20756361,0.13913491,0.32536298,0.11941656,0.367135,0.07677257,0.15351586
0.09229923,0.09100445,0.081661835,0.0995803,0.093234666,0.08164858,0.10826499,0.11085272,0.1353414,0.12310439,0.09802506,0.08044945,0.092792846,0.09591732,0.07360025,0.08661986,0.09608274,0.07834746,0.08509127,0.08276651,0.10302668,0.09999063,0.10161346,0.09635168,0.086992815,0.08657763,0.117880985,0.13155094,0.09572486,0.08614642,0.06894474,0.096045524,0.08779149,0.07685111,0.11875398,0.10344483,0.10206448,0.11401536,0.06813173,0.086282514,0.11172993,0.107518025,0.09542644,0.12171216,0.08807233,0.14341171,0.10193169,0.07342902,0.081331484,0.078054234,0.0847069,0.07121965,0.08509262,0.0904944,0.061642736,0.08420765,0.079770364,0.08074735,0.07427946,0.09819794,0.08102429,0.08080206,0.07919225,0.11032347,0.07023319,0.06606292,0.057546202,0.11960444,0.105737336,0.11542957,0.111164235,0.050636247,0.0735605,0.073208615,0.085051715,0.0646789,0.06310472,0.062478308,0.054920584,0.08552485,0.07121425,0.06254921,0.069591194,0.08176632,0.0663958,0.05412617,0.053557027
0.074074924,0.07361424,0.07897373,0.09492768,0.0866085,0.1001502,0.09652945,0.11204345,0.10245502,0.09385802,0.096305475,0.109508164,0.091196895,0.08960082,0.087420054,0.09477645,0.09605829,0.09890616,0.11471662,0.09647482,0.12338647,0.09261983,0.11711764,0.11550575,0.08311749,0.14386518,0.10143148,0.091168486,0.10098969,0.085348435,0.12778379,0.062247742,0.06160732,0.0496829,0.082733884,0.07586305,0.087931074,0.15005268,0.05079917,0.08425262,0.100442536,0.08906913,0.07302265,0.06532108,0.063767165,0.12599266,0.05827171,0.06131831,0.06742654,0.07865001,0.101522096,0.075205795,0.07851177,0.11529769,0.069483064,0.083087176,0.09052222,0.08297512,0.07488098,0.06227404,0.08293977,0.08315513,0.20738804,0.060662575,0.0847379,0.09909371,0.035019897,0.0629291,0.10398477,0.055291068,0.07559045,0.05301255,0.045454238,0.06279448,0.05268131,0.050076928,0.03256937,0.046661574,0.042179488,0.07770787,0.040521316,0.066725686,0.040554073,0.09562983,0.052853577,0.049799383,0.041105077
