0.3884371,0.25879344,0.133949,0.19338334,0.13395096,0.14383268,0.11972472,0.0981762,0.124810725,0.10306133,0.11738146,0.13753705,0.11384142,0.305351,0.22115503,0.13393007,0.14861028,0.15085039,0.16123064,0.1896843,0.14465362,0.16729087,0.31346634,0.15467218,0.16844323,0.24206838,0.23645702,0.5824193,0.18136898,0.23520483,0.27553767,0.115994684,0.10257071,0.13750486,0.16159126,0.110822074,0.15420577,0.21094054,0.19921304,0.1515782,0.13213027,0.14656205,0.13139342,0.1291359,0.12180251,0.13599986,0.09938803,0.13691792,0.1344372,0.16783659,0.14868817,0.09873778,0.08751715,0.1006505,0.20261794,0.12653747,0.09971972,0.15352517,0.1516511,0.21603735,0.20801236,0.15710323,0.16531922,0.15309851,0.22280324,0.17660685,0.21772073,0.19272766,0.13267979,0.21956989,0.10059709,0.1356602,0.11285302,0.13386531,0.09701021,0.09772397,0.09998103,0.090214215,0.08443197,0.09376581,0.079252265,0.09901818,0.11709154,0.11866147,0.12921356,0.11569318,0.124699704
0.12709203,0.07527948,0.06102846,0.08715603,0.11489925,0.0951929,0.09801023,0.10175231,0.08640928,0.061484784,0.07093074,0.09193211,0.095058665,0.14853016,0.12688313,0.122619875,0.21962416,0.1727298,0.15561461,0.110923775,0.09664573,0.11777072,0.190948,0.16414177,0.19404626,0.19095916,0.1677375,0.13287687,0.15133242,0.2074669,0.15285909,0.094544224,0.11394858,0.14122765,0.1312619,0.12859833,0.18632673,0.15913242,0.17379422,0.10721552,0.1358925,0.12170131,0.11406019,0.12270108,0.13798568,0.12564178,0.105692394,0.14925952,0.15273327,0.1406956,0.14298579,0.12671196,0.11852372,0.076067045,0.12793218,0.12531476,0.0942311,0.11016168,0.11615083,0.0951011,0.09887586,0.11046777,0.09251197,0.092388086,0.11846631,0.11535874,0.15499717,0.10928098,0.09767414,0.15662897,0.13129245,0.12294231,0.1445485,0.14340053,0.13401042,0.13622306,0.12720764,0.12361165,0.10666872,0.11327056,0.090549275,0.133121,0.1374533,0.12557942,0.14077857,0.16224694,0.18139584
0.23917514,0.26293397,0.2645446,0.32027563,0.42103586,0.2215955,0.324086,0.26673415,0.7124864,0.31690425,0.40497035,0.4222138,0.64550203,0.7718406,0.77311414,0.4398851,0.66707367,0.4284915,0.5547383,0.6481015,0.6346282,0.4003431,0.38999492,0.6401859,0.5440247,0.4243386,0.35133916,0.16578117,0.5010865,0.34317854,0.6780912,0.5621843,0.40549564,0.38076824,0.40160728,0.2820588,0.17292814,0.28732076,0.5205057,0.2781707,0.5348868,0.33184054,0.3695778,0.26644734,0.34451836,0.15145163,0.25380546,0.2613067,0.23033117,0.20257276,0.45614007,0.2207833,0.12539373,0.44245574,0.1762422,0.24455447,0.24621469,0.26981094,0.4974446,0.6219366,0.7352493,0.4778625,0.422535,0.39105406,0.47215003,0.4458043,0.4592372,0.26265675,0.47665974,0.13442741,0.26249513,0.3473554,0.27936572,0.20933503,0.3942777,0.26768652,0.21608151,0.50969,0.62395376,0.30697775,0.3624686,0.15260091,0.27542475,0.32222572,0.19563788,0.1508467,0.34658787
0.33818844,0.3724149,0.32701266,0.30148622,0.39762577,0.31601822,0.38862836,0.34274244,0.47294527,0.31588414,0.45283622,0.3948779,0.2977326,0.33948505,0.40280786,0.3425187,0.43621585,0.4024813,0.46349835,0.55283296,0.5140298,0.53667665,0.6182609,0.6231413,0.64619565,0.56864166,0.45916396,0.338582,0.3723589,0.42991418,0.5368772,0.62112814,0.6364381,0.593208,0.63870966,0.5603785,0.54405665,0.47394022,0.40590572,0.41370445,0.5712932,0.5945397,0.58471835,0.61177915,0.56726325,0.42471623,0.54489535,0.47680405,0.4621114,0.41657892,0.58858496,0.42998734,0.40964392,0.38530058,0.43675646,0.32144296,0.3375642,0.31196392,0.28262103,0.42726773,0.3925916,0.28547522,0.38983864,0.36093417,0.42032948,0.3216677,0.34165785,0.34918755,0.3744343,0.37832043,0.3618626,0.48613563,0.42892152,0.26628482,0.33933282,0.33622256,0.30448094,0.31904197,0.45157325,0.32047525,0.3430519,0.3179585,0.37391627,0.47501665,0.36801457,0.35531473,0.23623633
0.3917774,0.32938167,0.3043334,0.3876261,0.42060333,0.36457428,0.6078856,0.42286035,0.6329627,0.4281015,0.5308887,0.46494684,0.51809907,0.5785614,0.6651702,0.64221036,0.74506867,0.5554257,0.6710911,0.6236974,0.5650571,0.47910845,0.73161554,0.67931646,0.65949553,0.48129478,0.39991257,0.35860893,0.4852931,0.5556255,0.61898106,0.7114528,0.4683589,0.58646095,0.6177,0.4656839,0.41922826,0.3768467,0.5880878,0.4658881,0.6025574,0.57238317,0.61115724,0.5481966,0.49252778,0.31950125,0.41883725,0.44542745,0.5189113,0.46716845,0.5862883,0.41227594,0.3904734,0.36278266,0.35404414,0.38335845,0.43284634,0.3442462,0.37913924,0.5765607,0.58784825,0.52743876,0.5176599,0.47465342,0.612752,0.40685976,0.41903865,0.4228844,0.49212423,0.29513004,0.3766822,0.5008543,0.41349986,0.29048312,0.3619989,0.28374368,0.36776048,0.4059225,0.4600321,0.29842442,0.3278783,0.24521536,0.29904073,0.3220681,0.2620173,0.3247529,0.32834703
0.5416404,0.53239894,0.42124197,0.45065057,0.50531244,0.41605037,0.40265203,0.56163657,0.6096253,0.37166595,0.46992978,0.46884906,0.49771893,0.6151911,0.54668826,0.47415388,0.53114784,0.48577505,0.6572574,0.63875204,0.47590584,0.3594273,0.25496164,0.3157044,0.41742373,0.23819532,0.3360429,0.20480485,0.33232722,0.32529905,0.33717704,0.33399057,0.20278633,0.367527,0.3312142,0.19293322,0.19597171,0.46192706,0.38812566,0.40812814,0.36975157,0.2611925,0.35526496,0.5075632,0.31829834,0.24282399,0.1832154,0.30809048,0.3163222,0.49106956,0.4117612,0.20389512,0.29780695,0.46619213,0.3865118,0.5604159,0.37945774,0.49644855,0.568508,0.6896044,0.55409473,0.61576015,0.6280425,0.5350336,0.587042,0.5231001,0.44094846,0.3535426,0.60951924,0.3089727,0.3915019,0.4353444,0.2628302,0.30193132,0.5100109,0.40402222,0.36707884,0.42806002,0.5471691,0.34871837,0.28687298,0.2641371,0.26815867,0.28642058,0.20783019,0.20908566,0.29532248
0.45924932,0.38892004,0.3858343,0.42486253,0.49060667,0.39840394,0.39230362,0.33947298,0.4717685,0.21068719,0.5082117,0.40175885,0.40535367,0.33880785,0.29693416,0.40143332,0.5894966,0.45689723,0.44237712,0.47165424,0.35774472,0.41701704,0.37875462,0.38973138,0.38245136,0.3667957,0.40199405,0.38701546,0.29382733,0.36851278,0.42041698,0.4219312,0.321786,0.38444096,0.3865201,0.29636657,0.4053976,0.48249236,0.44144252,0.42622933,0.4452408,0.5124565,0.5669752,0.6049842,0.60117877,0.47252053,0.54150635,0.4220626,0.47723383,0.48963216,0.6624595,0.46622285,0.41599008,0.39501816,0.4681543,0.46330544,0.45845887,0.41446948,0.34826264,0.6452156,0.21648018,0.4604514,0.5179678,0.30686927,0.3200375,0.36043203,0.48667887,0.43799967,0.62062,0.4613943,0.6040028,0.57606643,0.5230049,0.5554382,0.5401752,0.4068065,0.36399832,0.38979086,0.24996217,0.24165335,0.28128225,0.37859982,0.35052738,0.27570698,0.37994117,0.42968944,0.508808
0.36582103,0.39064664,0.28809428,0.45175794,0.41837832,0.17539927,0.2495783,0.17804871,0.30011177,0.11011136,0.17423733,0.16322783,0.18605842,0.78587407,0.6395503,0.24063592,0.58030546,0.45898739,0.2991407,0.37743273,0.27214262,0.31816325,0.36221513,0.5082946,0.5856337,0.39101046,0.28771073,0.2445386,0.24950339,0.33862114,0.6149563,0.3781205,0.3775844,0.35239336,0.5431963,0.2833684,0.17344989,0.1453025,0.6487224,0.3086943,0.32879192,0.31035528,0.4295319,0.402701,0.26034945,0.22162819,0.30075973,0.26142994,0.2146264,0.14792186,0.34117106,0.23863903,0.16776723,0.3787825,0.24172765,0.4928652,0.3095659,0.13659224,0.14514649,0.36053312,0.59909904,0.29951006,0.19423546,0.14653875,0.21186571,0.13891497,0.41115844,0.2127535,0.3118826,0.17870241,0.3366742,0.3420242,0.28613594,0.38289186,0.38311478,0.2478491,0.14782965,0.3134848,0.3944765,0.17010607,0.16998298,0.14762452,0.18419915,0.17981166,0.20360754,0.14842914,0.21099396
0.25295377,0.34302908,0.26796117,0.25173637,0.38617238,0.30218095,0.1988061,0.28650856,0.44102567,0.19239002,0.28025043,0.25915074,0.2916558,0.46671793,0.4494457,0.34418485,0.43324974,0.45071566,0.52838975,0.6110114,0.41202694,0.43584576,0.4346117,0.5282308,0.4920508,0.21730234,0.293204,0.25198224,0.16912,0.28647336,0.3984312,0.44973683,0.38328186,0.48823062,0.46222463,0.3914638,0.2710078,0.31145063,0.3434534,0.39497074,0.3798511,0.38413563,0.48239487,0.45417893,0.43908,0.3206845,0.37258723,0.3080223,0.27455997,0.2654098,0.4900527,0.40965694,0.21054971,0.2153991,0.279081,0.37740257,0.31772932,0.14467174,0.2008876,0.6357406,0.2767251,0.31536856,0.2774969,0.21465196,0.17432754,0.1980746,0.2197041,0.17469577,0.19655842,0.21884872,0.23880634,0.20709738,0.32052296,0.19661498,0.2212279,0.18238169,0.13594179,0.21533471,0.18360576,0.16114089,0.14644386,0.15393025,0.16087097,0.18267213,0.17183836,0.18983941,0.113216594
0.11243118,0.29269063,0.2941726,0.35654077,0.40049657,0.1722126,0.44651166,0.22269432,0.42070976,0.16869484,0.19207053,0.18180192,0.2091518,0.4561676,0.28484046,0.27718297,0.50692487,0.4729114,0.44637874,0.26211917,0.26521948,0.33232003,0.26979095,0.30783504,0.27213058,0.17776369,0.29010394,0.23125806,0.19871625,0.2945999,0.28119788,0.20594016,0.19389385,0.23702745,0.23838994,0.2151652,0.21777652,0.13758029,0.33531088,0.21609658,0.25401172,0.26276377,0.24261071,0.2807213,0.28495118,0.25921628,0.19162855,0.23952724,0.29008913,0.17106454,0.26769772,0.19255258,0.14076728,0.10743345,0.18710804,0.27028906,0.22418565,0.19429483,0.1547585,0.20937178,0.13816287,0.20305102,0.14870086,0.15321493,0.18489851,0.15848552,0.1869135,0.14445393,0.22448286,0.1423661,0.30439317,0.3073832,0.3139538,0.2527802,0.21017799,0.2311255,0.19010861,0.20940101,0.15415199,0.1540319,0.17300493,0.1964278,0.13561021,0.28082162,0.23245512,0.18358298,0.18090501
0.21138313,0.5459887,0.44246325,0.3526419,0.4525851,0.4212669,0.33551815,0.24531935,0.27728957,0.18267164,0.39342484,0.28056604,0.16361247,0.27664894,0.26536137,0.14664488,0.2031454,0.32109076,0.36002693,0.38531145,0.24700107,0.35860026,0.52594227,0.30941084,0.42089242,0.29054648,0.30632842,0.33605364,0.33998367,0.42932048,0.34277844,0.25507277,0.3100419,0.51792073,0.560265,0.43622413,0.53898513,0.5540648,0.22405837,0.28621405,0.4003305,0.48315206,0.3033771,0.37920216,0.43025297,0.24922745,0.2300904,0.39268634,0.3512967,0.30912262,0.31296733,0.2912504,0.28112245,0.30580112,0.42635718,0.35050097,0.31409952,0.22892307,0.2338673,0.21551953,0.21754588,0.1706153,0.3683181,0.30846575,0.39344257,0.29598197,0.18294226,0.2167968,0.2813717,0.32606345,0.3859927,0.38452256,0.2605732,0.29804823,0.3869732,0.37566048,0.39073583,0.41419393,0.3491748,0.40692005,0.37479842,0.37130874,0.5184581,0.32236323,0.3013358,0.38656455,0.24695535
0.474819,0.5850555,0.42261165,0.32687262,0.4951693,0.313636,0.26637337,0.27379248,0.47927937,0.15554148,0.30306128,0.23489141,0.20899734,0.5374236,0.44609818,0.28395748,0.42644206,0.29849693,0.33161545,0.31336132,0.16622826,0.4187815,0.36876443,0.2537767,0.332561,0.2756059,0.3318672,0.4425667,0.27741593,0.37687948,0.3485123,0.43396875,0.41452205,0.6191224,0.6927982,0.6372733,0.7017594,0.7504853,0.39870209,0.27168995,0.23543148,0.3009658,0.31053644,0.57449967,0.63305175,0.47518343,0.49834356,0.5538285,0.5885487,0.5509744,0.5599903,0.23249707,0.14663643,0.17724466,0.4629635,0.25258887,0.20347714,0.2306453,0.26517516,0.5992862,0.39611858,0.29858306,0.3345135,0.19469957,0.25721213,0.22656146,0.3474514,0.1948721,0.25273252,0.46353555,0.18310356,0.24446335,0.20821193,0.19640417,0.35030892,0.532149,0.5127836,0.50511354,0.38269967,0.6339791,0.48305815,0.4499474,0.45469365,0.3390982,0.33655983,0.553421,0.46444616
0.3416067,0.46969143,0.41036263,0.3641991,0.44348058,0.5226341,0.3896078,0.43072677,0.5304182,0.26053137,0.5580501,0.54326516,0.4287703,0.42398265,0.41037762,0.4189461,0.45430332,0.3844398,0.51510215,0.47424832,0.34786534,0.42289296,0.4380768,0.32915863,0.46877936,0.3141854,0.2995929,0.37749267,0.24278174,0.32228208,0.31436336,0.38478038,0.31985453,0.5954287,0.5452774,0.5139915,0.6118286,0.59600407,0.27593404,0.31659794,0.34700862,0.36057034,0.31325674,0.5110787,0.51677895,0.48254174,0.4653576,0.5110928,0.4759422,0.467143,0.50562817,0.25422817,0.20358723,0.23467588,0.32272106,0.29338187,0.2858385,0.41085365,0.36960265,0.46021104,0.30823085,0.39478296,0.43361983,0.31064957,0.41750944,0.3571978,0.39037785,0.21758708,0.3910955,0.30295023,0.3034996,0.32104588,0.30381995,0.29796308,0.41256294,0.43575773,0.49838215,0.39801836,0.24996136,0.51163983,0.356558,0.4674564,0.48705915,0.4987481,0.47761202,0.52280045,0.38277465
0.3024581,0.32577893,0.30003184,0.32491624,0.4102801,0.36306503,0.34977508,0.35935917,0.42814663,0.27370983,0.4625871,0.40997678,0.3402492,0.3597464,0.3595764,0.3471387,0.4131831,0.32467,0.41097522,0.30637717,0.21291138,0.33825424,0.46969453,0.31680804,0.42241925,0.44393173,0.3480199,0.2958113,0.33035636,0.38690564,0.45037216,0.35829857,0.33783114,0.4250798,0.49303403,0.36517957,0.44541737,0.445665,0.2744396,0.286228,0.2993913,0.32978788,0.23095529,0.34045216,0.31344104,0.21187943,0.17970802,0.30199423,0.30053976,0.30167183,0.2916052,0.15824726,0.17427318,0.1962267,0.331203,0.22876109,0.2502631,0.32331795,0.30583686,0.2703085,0.25148803,0.33751726,0.40544584,0.28120446,0.37288618,0.2867748,0.2891135,0.17059496,0.28698617,0.26174027,0.2643273,0.2808322,0.2319205,0.18827584,0.29444835,0.27602464,0.25494263,0.22703512,0.144427,0.29130176,0.20247686,0.20078416,0.22739232,0.28455278,0.22336973,0.24518487,0.17757273
0.07295273,0.10279369,0.098915815,0.07106698,0.1058371,0.100580424,0.084193595,0.11609088,0.0841992,0.08649875,0.14488563,0.14549458,0.100209445,0.09130477,0.1385441,0.16388789,0.08823722,0.085589595,0.14323525,0.11381013,0.08929258,0.098718196,0.1560806,0.097522974,0.12020848,0.1115705,0.122503646,0.098037496,0.1105569,0.10402811,0.117294475,0.12056039,0.11137337,0.11801737,0.14974265,0.11156936,0.13304234,0.12230376,0.043172225,0.07507304,0.10146634,0.12636189,0.10687271,0.11678169,0.105678864,0.08470936,0.09710845,0.095239885,0.10785384,0.10267277,0.07328379,0.05701292,0.06838045,0.07992092,0.08308986,0.079455055,0.08262562,0.088346936,0.094746396,0.102792144,0.09887872,0.111024186,0.09916274,0.075821504,0.13090058,0.09092515,0.044793323,0.0462991,0.07627414,0.09559887,0.08254993,0.09275578,0.091403835,0.078773476,0.08551749,0.084372915,0.080323234,0.070351124,0.07631522,0.09025077,0.070672914,0.078709766,0.08079214,0.0813646,0.08376084,0.091711685,0.04885705
0.19040498,0.4734371,0.2564051,0.28948078,0.55788285,0.312061,0.36988258,0.8723687,0.87820446,0.51513606,0.41163108,0.5359631,0.53590304,0.73796165,0.8039654,0.76334876,0.5823347,0.36407003,0.6583753,0.20578381,0.15319103,0.39282098,0.41835338,0.17139216,0.30939385,0.18318316,0.36612478,0.16649555,0.21280906,0.24933757,0.23658273,0.22840151,0.13108353,0.31868783,0.7914178,0.18556882,0.13263135,0.24887805,0.38651422,0.47347683,0.19670714,0.22763576,0.31134734,0.5305368,0.18100531,0.146929,0.13877086,0.3229749,0.2303294,0.42290717,0.43581283,0.1503787,0.079624355,0.16189423,0.6115364,0.1836337,0.23923615,0.42641434,0.518069,0.6277431,0.8447747,0.68320787,0.2739779,0.32885545,0.16375536,0.22971408,0.33742723,0.14018637,0.37197155,0.548128,0.18960471,0.16115174,0.20193325,0.120480664,0.2778386,0.24842183,0.15122925,0.17500284,0.17942727,0.13985075,0.159109,0.41998568,0.19057867,0.6907236,0.32973966,0.24274524,0.26373032
