0.83779263,0.7126288,0.71247566,0.90561837,0.74890536,0.6320727,0.8130758,0.4834417,0.7273045,0.6722662,0.5743804,0.41034186,0.63135546,0.7799549,0.22696981,0.40430677,0.700465,0.75060356,0.5536737,0.49902838,0.5182748,0.6747464,0.3012118,0.6318907,0.4037384,0.25606894,0.51857275,0.12047989,0.3747322,0.31809112,0.28428948,0.20789829,0.23908813,0.38087368,0.25093526,0.36081842,0.1624897,0.15127872,0.62423843,0.6887594,0.6203541,0.6023441,0.45982954,0.33379012,0.2951884,0.14506249,0.21972707,0.26062497,0.10295424,0.18226233,0.4117241,0.62433183,0.49483475,0.61616707,0.6720767,0.62373716,0.60513216,0.5865386,0.4519738,0.38886508,0.22291431,0.53861403,0.45638153,0.7054005,0.6117575,0.5675508,0.2512242,0.5782776,0.39664072,0.4335715,0.43865713,0.43612844,0.22933012,0.20537867,0.4205521,0.3248113,0.19943438,0.3578461,0.2960898,0.18443273,0.32757294,0.22654934,0.47079405,0.34363967,0.1754935,0.23702028,0.19185859
0.64711493,0.51817375,0.59397525,0.64133453,0.4682035,0.53927845,0.5559246,0.3556317,0.44851667,0.47735417,0.47426355,0.39853168,0.58402145,0.40183145,0.39281672,0.35733095,0.391028,0.49416184,0.49626938,0.72007555,0.5443133,0.55456454,0.2901861,0.5684381,0.51996005,0.3829796,0.39504415,0.03972817,0.43982854,0.27941278,0.28554118,0.25840816,0.4055991,0.52923036,0.5148202,0.5972311,0.257548,0.33315748,0.49717724,0.59058124,0.38593924,0.35456473,0.38316482,0.2513351,0.28307864,0.37872607,0.30227864,0.19011506,0.10975296,0.32952777,0.51772237,0.5358985,0.55887616,0.3660125,0.40563875,0.46286666,0.42157406,0.5439892,0.4843583,0.35741368,0.36866423,0.45316285,0.61183983,0.61974365,0.72004145,0.49926937,0.2954617,0.77458996,0.5069679,0.4861161,0.6834383,0.46660766,0.2730059,0.2538905,0.37051666,0.22672999,0.24503122,0.24408984,0.21086915,0.16798075,0.15989362,0.20251067,0.34682456,0.37642196,0.22186099,0.21735905,0.25178474
0.28299436,0.20071667,0.23348966,0.31550416,0.3344228,0.29517594,0.21279062,0.21694171,0.19115205,0.17776236,0.15661046,0.20684507,0.37368,0.17344762,0.19818223,0.15656182,0.16447477,0.25074953,0.29591998,0.17705108,0.31043723,0.39076158,0.15449236,0.16040389,0.19851339,0.17162013,0.21282405,0.1118615,0.18997923,0.20769449,0.1471816,0.19536321,0.23319955,0.23825297,0.17156334,0.25329697,0.20199627,0.19306178,0.21070717,0.17874031,0.108794615,0.1204566,0.16178316,0.23227072,0.13909629,0.084155545,0.11637762,0.11047235,0.091685474,0.13115819,0.19629681,0.18077704,0.17368811,0.20005628,0.21131122,0.20145729,0.29480362,0.26679587,0.3552267,0.44265035,0.24801448,0.22043924,0.19575113,0.1650062,0.20874874,0.20090432,0.14170395,0.26104602,0.16631103,0.17438969,0.1907648,0.11244131,0.110436074,0.13121483,0.1595406,0.118883654,0.12249046,0.18521394,0.26034707,0.13511796,0.1036944,0.07279078,0.08664059,0.16496623,0.07950455,0.090949535,0.2011525
0.1167727,0.10932529,0.15399475,0.08470922,0.08870606,0.13013901,0.13266762,0.15911987,0.15278035,0.15862854,0.19151716,0.23411193,0.09480752,0.096771136,0.16319767,0.16479497,0.19434008,0.16174361,0.19554795,0.17823434,0.17417967,0.18447423,0.18204843,0.20134993,0.20507494,0.23472169,0.19746698,0.02389968,0.22174479,0.20949866,0.25426123,0.20198198,0.26162788,0.25473377,0.3394046,0.19575447,0.29490602,0.27861527,0.14989828,0.23631544,0.19135803,0.19699708,0.18275298,0.18034993,0.15408471,0.20324416,0.16255839,0.23035875,0.23151956,0.29175416,0.20899308,0.24333179,0.19544628,0.19465537,0.2595755,0.20385823,0.20757863,0.17685534,0.15863222,0.21867852,0.18732898,0.28970894,0.2475318,0.16816509,0.28666937,0.25253707,0.19125181,0.1161257,0.22347054,0.2105862,0.198306,0.20674308,0.11265183,0.14313881,0.2151528,0.19119014,0.18396577,0.16097334,0.22087179,0.21700458,0.116369225,0.17447975,0.19533892,0.1605192,0.20625676,0.2762072,0.14962094
0.04230033,0.10660492,0.18362932,0.15517147,0.16667119,0.16629748,0.23324178,0.18439561,0.24738635,0.20483914,0.33383843,0.24878478,0.20111166,0.13083431,0.17475364,0.19492447,0.22966586,0.151894,0.21637392,0.19764729,0.13425738,0.17630854,0.12516904,0.17321415,0.17355709,0.14373,0.18468045,0.10355757,0.18536639,0.20212887,0.18205978,0.23153032,0.2387606,0.27167493,0.23359536,0.19416194,0.18965146,0.18999656,0.1550208,0.23516011,0.2036772,0.20978755,0.23211062,0.19209535,0.13929431,0.16641562,0.16998869,0.15130034,0.173863,0.18682428,0.18236987,0.18412875,0.18523051,0.2293546,0.22193976,0.24020645,0.2845098,0.21028529,0.2330694,0.34058577,0.20073397,0.2358338,0.20983306,0.20546754,0.24361365,0.23646244,0.1327321,0.15511328,0.2159374,0.1825998,0.19235376,0.20452811,0.16389988,0.16990557,0.1945933,0.16453364,0.14772645,0.14125825,0.14987059,0.13472092,0.1298268,0.16000637,0.16343771,0.2942268,0.19302881,0.18022636,0.14245352
0.29579213,0.2618519,0.27681753,0.14595751,0.094032064,0.1250815,0.13345394,0.2576852,0.19881094,0.25758836,0.28658134,0.19342826,0.05783843,0.11916935,0.08905825,0.10841136,0.19344696,0.22438648,0.3065771,0.35777128,0.38119975,0.35466334,0.19665071,0.3013165,0.32940757,0.38581493,0.3256581,0.065471984,0.27981937,0.32119882,0.15899725,0.2939434,0.4811877,0.5106665,0.6434454,0.56792235,0.66901976,0.41548103,0.08662267,0.22973597,0.44071704,0.52166426,0.41154388,0.33017075,0.536872,0.4651978,0.5459354,0.55601734,0.5426406,0.5296314,0.43018916,0.5307878,0.2707539,0.23593944,0.18126866,0.20990263,0.23205787,0.11679916,0.13073699,0.19600251,0.17166327,0.22093207,0.2698613,0.2628769,0.4232578,0.23992766,0.1819253,0.15074408,0.23290978,0.22404309,0.32307142,0.32208648,0.26178834,0.25076112,0.36583257,0.46378243,0.4552013,0.4960161,0.54705995,0.41696465,0.5757596,0.43243074,0.5889961,0.2661529,0.43599236,0.44526,0.18538211
0.08540128,0.0882971,0.13097896,0.123017125,0.1558575,0.14355563,0.16202053,0.18126449,0.17449111,0.21160564,0.1504377,0.14296858,0.17688644,0.11453182,0.22897097,0.13738032,0.16472128,0.15709168,0.22104204,0.13094056,0.14290763,0.18561833,0.14738315,0.12755585,0.15276073,0.13436757,0.15715419,0.1233791,0.168552,0.20602708,0.1457007,0.17206219,0.14104605,0.14954428,0.13388719,0.15915327,0.13436793,0.0991545,0.09423828,0.10582418,0.11888099,0.11528333,0.10721354,0.12473836,0.099870436,0.11195871,0.12368539,0.1148509,0.1159071,0.100674145,0.11017128,0.09802354,0.07875671,0.097937,0.12322413,0.12740678,0.1160703,0.11047173,0.1542692,0.16020748,0.17433766,0.12267311,0.12598272,0.14793634,0.15386309,0.13603118,0.08391183,0.08589419,0.12766758,0.12596908,0.11479637,0.12406548,0.08958286,0.095321335,0.12033116,0.09425105,0.08570887,0.09013813,0.11700309,0.08907791,0.097961314,0.12350245,0.12866592,0.114936784,0.12183994,0.09190728,0.07820312
0.1809356,0.17008045,0.23323627,0.31160942,0.2605949,0.41467485,0.45131662,0.5723857,0.54943407,0.3730204,0.48408726,0.49701783,0.57497966,0.2992143,0.6366131,0.3218075,0.26782003,0.22682633,0.29901534,0.21696262,0.19048019,0.31380168,0.26678064,0.25649646,0.1736557,0.18973005,0.112778746,0.23234361,0.119793214,0.15204872,0.17891505,0.17761527,0.21721843,0.16630073,0.3051022,0.18908761,0.16020659,0.14577731,0.18080513,0.29120106,0.14791434,0.16910298,0.21806102,0.22588547,0.21255808,0.29744807,0.22617078,0.19925132,0.20100604,0.166478,0.19267136,0.15825462,0.11565323,0.22311145,0.1593864,0.19439854,0.36401615,0.5901431,0.6378289,0.3538891,0.68425566,0.39101526,0.2592958,0.31088802,0.2744609,0.32027644,0.13903563,0.18695708,0.1578574,0.17583764,0.15011977,0.13321781,0.10743437,0.12539962,0.14513393,0.14066209,0.13961321,0.15760104,0.18955731,0.1967364,0.1496945,0.1758367,0.16572987,0.46307006,0.18804352,0.17118075,0.13179734
0.17188351,0.07817177,0.12643029,0.2687776,0.19711514,0.28960797,0.4359517,0.842326,0.84540164,0.5072599,0.24576706,0.5948055,0.68019885,0.68665266,0.9323046,0.6409245,0.1925193,0.15770729,0.13826257,0.041624133,0.07741556,0.2173586,0.11496676,0.2440384,0.2090902,0.11423325,0.14147025,0.2677105,0.07045873,0.10524856,0.13592128,0.13604622,0.06599167,0.040486876,0.13287504,0.092399046,0.047209226,0.027385784,0.15637672,0.34347486,0.10430423,0.06498385,0.11951484,0.124319606,0.08961475,0.07769233,0.19920743,0.10986834,0.045679096,0.06261162,0.22400308,0.13040902,0.0680369,0.14209908,0.12439077,0.15093036,0.27312645,0.17388383,0.76063573,0.31153828,0.935642,0.47944465,0.2119945,0.33672872,0.18141803,0.2546055,0.116498694,0.111906864,0.08247377,0.11351287,0.084164746,0.09693087,0.054481685,0.120371334,0.07923993,0.061520223,0.07491894,0.1279681,0.156669,0.11449046,0.11446825,0.18331899,0.07264096,0.3321025,0.04405477,0.08097869,0.13228749
0.029853303,0.058533296,0.12760222,0.15194955,0.14851715,0.1998578,0.19775872,0.24357012,0.269195,0.14305626,0.20273954,0.20989077,0.19409902,0.08986218,0.21672633,0.11585302,0.14399897,0.111012325,0.14861827,0.16372257,0.10769475,0.10170003,0.116530225,0.11512591,0.08566916,0.11037768,0.13198684,0.23160496,0.10934606,0.11699641,0.10766379,0.095988296,0.14791021,0.05438483,0.053165562,0.08827933,0.067652136,0.07270007,0.060514532,0.07507757,0.0853452,0.12575112,0.12928657,0.10906593,0.119072974,0.13659124,0.12439583,0.09591209,0.08052344,0.07815159,0.13246086,0.087098144,0.111789845,0.11048927,0.09693532,0.078475386,0.116604894,0.15947066,0.17281263,0.11001824,0.24275166,0.14329745,0.12715851,0.121507525,0.15753137,0.118737325,0.045170046,0.077178545,0.08759045,0.09397711,0.08014263,0.09558014,0.107191175,0.12849583,0.11668625,0.10395604,0.10376373,0.08979267,0.10815787,0.08157235,0.11302334,0.16438329,0.09234156,0.10494415,0.06978898,0.09475921,0.06426336
0.5351364,0.4415948,0.61693376,0.7069681,0.5996753,0.6300493,0.79741585,0.6280289,0.865993,0.66221505,0.44814545,0.61487484,0.7767786,0.8877719,0.8101922,0.6768947,0.5853353,0.77744734,0.71104497,0.74883145,0.7105832,0.65431255,0.400737,0.8112125,0.75131,0.6451407,0.5567513,0.015714658,0.5295634,0.48232794,0.45934287,0.50306445,0.7273739,0.5563769,0.676921,0.55129534,0.30102098,0.16889642,0.6236468,0.6009448,0.6562814,0.5441413,0.56582445,0.28463504,0.26122996,0.23048298,0.38534504,0.2836046,0.06589011,0.25849605,0.57518405,0.69121027,0.57048637,0.37488496,0.35192877,0.56921434,0.56587505,0.41900888,0.67451906,0.70610034,0.83467925,0.667397,0.59117955,0.75827205,0.71470726,0.67725927,0.5140122,0.64665025,0.507379,0.25952342,0.4786745,0.41733143,0.22846514,0.18186706,0.459568,0.21178664,0.10335974,0.23555426,0.19392127,0.102251604,0.36197275,0.1656419,0.3039793,0.37100226,0.23487458,0.21351054,0.24694072
0.33886418,0.32186317,0.47779962,0.48492396,0.43219796,0.44676173,0.5290088,0.36940634,0.70217496,0.55855197,0.3522126,0.3153166,0.47937977,0.6608359,0.31757036,0.38556352,0.44128338,0.7728018,0.72058606,0.6652099,0.8576868,0.78760284,0.3800668,0.8877363,0.88040906,0.84771293,0.8776155,0.107364416,0.8691514,0.8261708,0.8158559,0.6669842,0.7617061,0.7334895,0.830415,0.7743345,0.51619446,0.2930436,0.38594794,0.6512233,0.5908392,0.557951,0.59235865,0.3915342,0.14924848,0.15095818,0.17310484,0.07975639,0.0464448,0.12838605,0.5724877,0.7234847,0.46764073,0.33873516,0.6274961,0.5080708,0.57019615,0.29664236,0.45265916,0.49065942,0.52813613,0.60549223,0.42571524,0.6505208,0.6906151,0.744353,0.37231922,0.56979185,0.3636979,0.55495363,0.66256356,0.5292668,0.46065402,0.1941816,0.43847135,0.1313775,0.08872224,0.1212236,0.08085832,0.08835666,0.1348877,0.044436608,0.12652273,0.22643167,0.10538599,0.08206735,0.3942916
0.3564391,0.41768396,0.5523674,0.537743,0.5745755,0.58783484,0.48833162,0.59484756,0.59204304,0.5901925,0.61146665,0.6118785,0.62741685,0.5943361,0.6294656,0.5949748,0.595072,0.61966616,0.7430504,0.6701319,0.63185763,0.7355682,0.6640685,0.573065,0.5458853,0.50181043,0.51247,0.3796997,0.47967994,0.60490155,0.7469321,0.44870788,0.4860625,0.49442148,0.53541505,0.5133261,0.3826855,0.48681003,0.5604963,0.54875726,0.60760885,0.53419334,0.4247695,0.5641999,0.35036504,0.22950974,0.21580088,0.19852707,0.24836679,0.31322873,0.38037643,0.2395201,0.30389085,0.53763896,0.5808166,0.59810114,0.6305111,0.46167946,0.5777509,0.674205,0.59848064,0.58024305,0.6204198,0.5600992,0.67337525,0.60219467,0.4761371,0.49367547,0.40951222,0.5487775,0.5850053,0.37944388,0.30436382,0.30700132,0.42738098,0.3172337,0.27557257,0.339832,0.25772336,0.3270705,0.115854464,0.18527359,0.22852366,0.334725,0.21028334,0.24259727,0.3486638
0.67905897,0.5677658,0.61659455,0.7964603,0.63295555,0.6251652,0.6695527,0.49411786,0.38043973,0.5729308,0.46855846,0.45445958,0.6615529,0.61851436,0.17532605,0.39119282,0.52870303,0.8010249,0.7033495,0.7585493,0.5731852,0.32938167,0.08271923,0.4849378,0.44430333,0.3123353,0.46012318,0.027422868,0.47831103,0.20915204,0.17555887,0.13457228,0.30323932,0.24593145,0.30356854,0.32252344,0.18506809,0.11466509,0.5002103,0.49382195,0.23973534,0.47329512,0.3258468,0.12804489,0.17926744,0.08874963,0.15683804,0.08826503,0.028045427,0.0924299,0.472756,0.5859357,0.52858174,0.5312876,0.49614993,0.54245055,0.6781538,0.52519953,0.558493,0.4096824,0.14672627,0.5969611,0.5368605,0.6687968,0.7088479,0.6073565,0.5090207,0.65756816,0.4708761,0.41888165,0.70087725,0.3078653,0.20018435,0.19780436,0.33563054,0.15476024,0.11343177,0.17577526,0.11374859,0.105569445,0.11721404,0.08339233,0.12667093,0.22630198,0.073049545,0.11970779,0.29601365
0.81997854,0.6676889,0.54096705,0.9269062,0.731218,0.9077232,0.7218299,0.86855835,0.8164269,0.7991474,0.65491384,0.9189758,0.9843602,0.9750305,0.94900376,0.84470314,0.5546086,0.8303085,0.8555723,0.82797515,0.82266074,0.62963396,0.30523023,0.7635686,0.59794164,0.3455567,0.51013833,0.062174473,0.36801738,0.36269864,0.44713533,0.45578748,0.38323912,0.21089979,0.5953433,0.4120289,0.478522,0.12821797,0.6658952,0.56850874,0.4194267,0.40075555,0.34304306,0.34049213,0.28562468,0.1651443,0.27340105,0.2591553,0.30624768,0.31849375,0.3183482,0.47233167,0.4919994,0.40429777,0.37815347,0.28224978,0.75161093,0.6651789,0.9735529,0.90580046,0.9583426,0.7675443,0.84205854,0.8933883,0.9674499,0.8280823,0.26913393,0.5651597,0.43784773,0.2720876,0.45367703,0.23258483,0.11253332,0.36301047,0.30626485,0.4017768,0.3687712,0.26124653,0.1935162,0.1579942,0.3015954,0.21216379,0.2325338,0.49671525,0.3200599,0.1594187,0.37636992
0.64076215,0.5159661,0.5247447,0.59253615,0.38127524,0.5724052,0.5277036,0.50616205,0.5009751,0.4872293,0.5788142,0.48082694,0.5634349,0.52585745,0.5308269,0.38281476,0.40399578,0.41675156,0.4031585,0.5028163,0.40090266,0.43525997,0.3049361,0.27086657,0.3980451,0.3519075,0.22706719,0.10578491,0.35172242,0.28924853,0.30929947,0.21301101,0.3289006,0.3217782,0.38461304,0.263858,0.2736954,0.2780522,0.44449785,0.41233918,0.44451174,0.24833745,0.39123544,0.41175345,0.27239725,0.36709148,0.4014121,0.2961226,0.27477592,0.34114924,0.46804577,0.3148423,0.46139753,0.25659025,0.19820414,0.36177573,0.37577534,0.4842645,0.5334267,0.4916523,0.45987198,0.3242221,0.5638045,0.49593803,0.87183356,0.5402511,0.4426876,0.4500249,0.5259338,0.21823739,0.3876218,0.34203634,0.21149689,0.2749319,0.51401657,0.31895313,0.44277567,0.5301697,0.44756854,0.26453492,0.16273269,0.19164126,0.3452691,0.5575564,0.3202413,0.33175072,0.2943141
