0.45151645,0.14486647,0.10276251,0.13546625,0.123369165,0.14709704,0.13465373,0.12053173,0.13454124,0.15694878,0.11781111,0.12710288,0.13151486,0.1878801,0.13649938,0.11731644,0.15214875,0.17075743,0.13236593,0.11434938,0.11797919,0.13551432,0.16196163,0.16245554,0.1390048,0.116968535,0.13643321,0.35230577,0.11286289,0.11394822,0.14181252,0.11604181,0.14380871,0.13309936,0.12865786,0.13056716,0.11564255,0.15109962,0.21132725,0.151541,0.11300237,0.11802103,0.1180464,0.19185518,0.15702298,0.16603203,0.16782324,0.13775888,0.11270507,0.107995905,0.16880454,0.15625148,0.13691342,0.12950453,0.1876589,0.17119013,0.15091136,0.17586869,0.11714146,0.19290307,0.13215509,0.13034217,0.13132222,0.15332171,0.098610185,0.11250914,0.17976506,0.099426985,0.1563416,0.283471,0.13660586,0.10927324,0.10981708,0.10415778,0.13958941,0.13293825,0.13855726,0.16628209,0.10159128,0.13076252,0.1540208,0.15696773,0.13754353,0.13361382,0.11921687,0.122679174,0.16364346
0.37517917,0.18218419,0.09032388,0.11401344,0.10868931,0.1016347,0.13541071,0.10568355,0.14741148,0.16256444,0.11825112,0.10931096,0.11245796,0.12598655,0.088779435,0.10037483,0.13450837,0.14881347,0.123411596,0.0737101,0.10752766,0.10189787,0.10598812,0.13350253,0.11970062,0.10310487,0.13452661,0.17068245,0.096974075,0.1045199,0.12373025,0.11606957,0.10220049,0.11147116,0.09250567,0.10654401,0.096588485,0.09385703,0.12298696,0.0996246,0.083903566,0.099901035,0.107700475,0.1213743,0.10678939,0.097031385,0.11681113,0.10628562,0.08260968,0.09091373,0.14037901,0.115687855,0.10327384,0.12751232,0.12863539,0.09631206,0.097238526,0.11263219,0.103620775,0.12934129,0.09474011,0.11613322,0.111543834,0.1278609,0.08841635,0.10394224,0.13140395,0.104470976,0.118703626,0.15825501,0.08749122,0.10479482,0.08553638,0.0778582,0.10304258,0.09732656,0.09692508,0.10093776,0.08186744,0.09000631,0.11828455,0.102843955,0.10871506,0.08062081,0.094512686,0.09212836,0.14495611
0.369969,0.2639119,0.19994862,0.28323057,0.21607617,0.24937865,0.42496344,0.67341554,0.7134747,0.61702204,0.23504241,0.21256867,0.31938717,0.8271876,0.7567305,0.65539056,0.66066635,0.37442195,0.35797015,0.22972065,0.21214315,0.40254912,0.26171875,0.16234507,0.19943972,0.19350475,0.44088712,0.25061193,0.17473233,0.19200824,0.24749506,0.15119201,0.13658513,0.22221306,0.47756058,0.15641113,0.19442734,0.27531564,0.13663718,0.31116357,0.19438836,0.20124654,0.15559186,0.185789,0.17837085,0.1674282,0.12040108,0.1683432,0.12060916,0.24952789,0.28290397,0.13851835,0.10810867,0.14034556,0.30047378,0.15310502,0.22347951,0.5681114,0.36923102,0.7611458,0.8033265,0.7766823,0.34886563,0.40412953,0.14760765,0.13626789,0.25893214,0.1236614,0.14137825,0.5358291,0.20071733,0.15139946,0.18625946,0.0984001,0.15522106,0.19589047,0.25321296,0.19810691,0.12797749,0.18149538,0.19107616,0.36387336,0.15399128,0.23862253,0.19698074,0.16662835,0.1444625
0.3759173,0.26395392,0.20567812,0.2535944,0.27328485,0.23017989,0.2961013,0.322088,0.3802524,0.36036575,0.28970966,0.19165924,0.22088331,0.5683543,0.39158922,0.32840267,0.2959143,0.30096406,0.32360414,0.20170198,0.19885445,0.27077657,0.24966526,0.1933205,0.20486303,0.24762338,0.30763316,0.29197916,0.18216412,0.17918321,0.21087313,0.15610653,0.15387505,0.23299024,0.35310254,0.20468085,0.22437425,0.28085637,0.16686116,0.23503186,0.18512274,0.22679223,0.19104886,0.19795348,0.21106581,0.22892915,0.20312095,0.18629123,0.17330103,0.18262163,0.2249186,0.16286652,0.12481744,0.16671519,0.24802826,0.18591888,0.23526499,0.31709898,0.2564768,0.49929416,0.42991322,0.36347646,0.22911455,0.23304172,0.15396765,0.14002207,0.18085809,0.14165413,0.17863494,0.32012963,0.2086099,0.15881106,0.13804652,0.12356982,0.15128832,0.20860735,0.19457227,0.19643731,0.13105842,0.26588786,0.20676477,0.26687884,0.15647545,0.22779988,0.19119632,0.22110388,0.17122379
0.22907346,0.12621997,0.10729252,0.11424834,0.09437681,0.12824461,0.13180397,0.20964706,0.17855828,0.18978506,0.16515173,0.18811963,0.11462107,0.096460894,0.11331774,0.12551856,0.08695562,0.11024162,0.11094259,0.10700878,0.102534615,0.11472333,0.14084,0.1005506,0.14301103,0.116358675,0.13893326,0.10971081,0.10467557,0.10975756,0.13698688,0.10626893,0.10652724,0.11626901,0.103592776,0.08771608,0.118144535,0.11696818,0.08322495,0.09331721,0.09411076,0.09593471,0.08212631,0.08715122,0.11474976,0.13936172,0.09954151,0.10899583,0.0952477,0.118710585,0.1190482,0.09712657,0.10526028,0.10431444,0.09850294,0.08807506,0.08376012,0.116605006,0.11983326,0.09930449,0.10086395,0.11924468,0.10250273,0.11897607,0.12900564,0.12309437,0.08240006,0.0800484,0.09103365,0.10100511,0.08485543,0.078104235,0.10757173,0.07712478,0.0824586,0.10355644,0.110972464,0.10295976,0.09863978,0.12208282,0.12619585,0.12073775,0.10856084,0.13665988,0.098504595,0.11461261,0.088256575
0.186739,0.12854612,0.1719718,0.1652962,0.14956014,0.23687029,0.6277865,0.3379379,0.6231723,0.45995298,0.3335311,0.23790824,0.20223714,0.32823372,0.2734938,0.21600336,0.1726036,0.260512,0.2230187,0.15527841,0.15574937,0.18043327,0.21854307,0.19538336,0.20747332,0.18009318,0.2570566,0.13349822,0.13869436,0.15440042,0.18877424,0.1573688,0.17127302,0.1974183,0.13373093,0.1627299,0.13904054,0.15170749,0.1285464,0.16603276,0.16293934,0.18080422,0.15649219,0.13987905,0.14884453,0.17862608,0.18090972,0.20073166,0.19180477,0.18208064,0.23742686,0.25778267,0.18674698,0.21600728,0.14469032,0.13016945,0.14578667,0.20168509,0.2363159,0.3756699,0.27972308,0.2600545,0.1456851,0.25825757,0.15720402,0.14272197,0.1319267,0.16888472,0.16439322,0.18706523,0.17844516,0.13105391,0.19796838,0.10896626,0.11312024,0.1621099,0.16787708,0.1541392,0.12581168,0.1658239,0.22931866,0.2650913,0.16103382,0.16956785,0.15806067,0.15566097,0.16949569
0.11580931,0.12322491,0.11298379,0.13040069,0.10747332,0.12481863,0.11503804,0.13244231,0.10429102,0.13159862,0.13877071,0.13323611,0.09878628,0.09559878,0.10879023,0.10294671,0.10394816,0.124108925,0.1444927,0.13117588,0.1390693,0.111098796,0.12214586,0.11003549,0.12636842,0.112315,0.12111938,0.14222416,0.11728732,0.11864151,0.11878076,0.10653924,0.12681265,0.11946834,0.11535452,0.11267126,0.15086405,0.123282686,0.13076872,0.118474595,0.114045836,0.11308915,0.11042087,0.11471716,0.14709586,0.13696298,0.12528977,0.13950421,0.11778688,0.12401202,0.12991033,0.13057958,0.12580839,0.120191485,0.13819404,0.12151915,0.11139391,0.13518055,0.12201158,0.10418291,0.1134532,0.11017072,0.11897185,0.13010958,0.12122672,0.12037393,0.10473927,0.10754544,0.106956616,0.12027252,0.10185022,0.10924146,0.119777836,0.10036437,0.10750501,0.11618029,0.12634638,0.11001876,0.09918585,0.11084606,0.10911232,0.14004582,0.12720592,0.11621037,0.11829367,0.1167674,0.11002095
0.1688866,0.106564,0.09621821,0.123441696,0.10717842,0.11648018,0.12930736,0.1375131,0.11445348,0.14419247,0.13966879,0.12172463,0.10786963,0.102834955,0.097495906,0.091494866,0.087214105,0.10905611,0.11450844,0.1020309,0.10204473,0.100576535,0.108530656,0.10189094,0.13553213,0.12008636,0.11814741,0.18390054,0.101652265,0.10814146,0.104355015,0.123852395,0.12047875,0.11059376,0.10739712,0.11466062,0.11508022,0.10360187,0.098584026,0.10614213,0.102206714,0.11306215,0.09966118,0.11352452,0.11869219,0.12208743,0.12158512,0.13876423,0.11370837,0.10012232,0.11362,0.11210053,0.11893153,0.121190414,0.10242497,0.093498915,0.09582874,0.10559294,0.10134422,0.111836016,0.10107781,0.09942314,0.103236794,0.114067234,0.109767996,0.101413704,0.08630041,0.08980593,0.091915086,0.09490198,0.08618451,0.0975509,0.10925985,0.09648342,0.10043432,0.10446395,0.11156229,0.10331037,0.09031654,0.09690315,0.10805482,0.12197973,0.10356118,0.09395118,0.09243755,0.092461556,0.09487922
0.13878919,0.11815944,0.12303537,0.14997733,0.13306043,0.13362941,0.12263581,0.11618677,0.10184469,0.14628057,0.12830018,0.12831533,0.13245723,0.1039787,0.11006645,0.106661916,0.111648016,0.12591907,0.12658396,0.11476301,0.116178475,0.10807058,0.12236178,0.11530646,0.11391112,0.10914262,0.11323354,0.15416722,0.11559876,0.117096476,0.1285067,0.108687356,0.11670663,0.113495514,0.11190904,0.12217389,0.13108666,0.12025,0.11843786,0.12287736,0.11753111,0.12179663,0.120698646,0.120692,0.12884495,0.114986695,0.1139402,0.11617406,0.10878241,0.11244139,0.12360135,0.12873755,0.11607796,0.12621866,0.1215262,0.120471895,0.11516877,0.12790635,0.10364062,0.09922883,0.10775508,0.10718918,0.1146589,0.11925614,0.0993762,0.10568643,0.09759246,0.10663141,0.110106535,0.118808545,0.10889751,0.10283414,0.11439236,0.11939328,0.12554534,0.11914443,0.113204844,0.114004515,0.104997925,0.109420106,0.11765582,0.11261699,0.10640736,0.0996497,0.09597459,0.10215777,0.10705426
0.1441126,0.115686536,0.1180097,0.1361818,0.12112897,0.122263655,0.12154979,0.15187867,0.13381007,0.15240458,0.15276745,0.14803341,0.104489766,0.1407032,0.13091606,0.11999755,0.10551563,0.16729428,0.15127906,0.1158313,0.119316556,0.11776642,0.13712561,0.11839763,0.13837041,0.13730009,0.14965029,0.15850942,0.1262897,0.12871738,0.12844416,0.12643594,0.1396535,0.13455221,0.12317044,0.13456017,0.15470107,0.12057666,0.122837074,0.13004287,0.12859748,0.13448551,0.11300374,0.12884371,0.14531906,0.14940879,0.12278235,0.122988515,0.1282578,0.13113862,0.13018721,0.13782099,0.13636608,0.13962246,0.13224371,0.11173955,0.110820435,0.12651344,0.11733154,0.14634882,0.12876463,0.11982745,0.123250544,0.12912782,0.12624058,0.11171404,0.10498287,0.11992739,0.11658378,0.12875576,0.10208416,0.11097914,0.121961795,0.10799021,0.11616477,0.1201488,0.11647759,0.12309384,0.10224587,0.12055788,0.121345334,0.13177568,0.11809466,0.11714433,0.11321443,0.118428946,0.10709572
0.06985992,0.08749368,0.098236315,0.10159548,0.11852234,0.15624647,0.10261269,0.13284579,0.097871974,0.11298245,0.14264219,0.16624112,0.11325991,0.119067565,0.14547294,0.119227566,0.080135256,0.08807906,0.101247706,0.13577881,0.11763152,0.12294515,0.18441807,0.11633574,0.11955278,0.15580322,0.1250119,0.06430419,0.11050318,0.106362335,0.12941183,0.11542518,0.117288716,0.15947543,0.1503043,0.11963049,0.17598094,0.16256678,0.08733098,0.09334606,0.10123131,0.11639283,0.081889875,0.11494905,0.15305094,0.18187411,0.114609845,0.11302585,0.15233661,0.1412076,0.1065969,0.08822822,0.08260367,0.087126695,0.077185266,0.08332027,0.102014706,0.110562265,0.13197911,0.10780021,0.14253262,0.12578826,0.108331166,0.09332755,0.11202836,0.093266815,0.07184786,0.06288862,0.11128126,0.09163905,0.09175751,0.1006128,0.10988165,0.075904235,0.09154666,0.099911936,0.11061092,0.092677,0.0840592,0.104272075,0.09299502,0.14680322,0.11613707,0.15099195,0.13510364,0.12086216,0.07329232
0.5132737,0.19932465,0.09993548,0.091925815,0.07735162,0.057627637,0.087113865,0.051790755,0.079914406,0.07791785,0.05194005,0.058193382,0.09094397,0.07155159,0.0557852,0.06794326,0.102442324,0.08265176,0.06531364,0.043631148,0.068414144,0.073282756,0.052929815,0.06272863,0.054877914,0.061852694,0.06516472,0.2489441,0.0588242,0.05325585,0.056865234,0.05406331,0.06451028,0.05355324,0.04244886,0.055626962,0.062327426,0.068529405,0.18444015,0.15289313,0.06448617,0.07958034,0.13529034,0.10480098,0.070223846,0.058183413,0.08493062,0.072211966,0.05327125,0.07040013,0.13169715,0.12794167,0.08089739,0.08629545,0.1459078,0.09256075,0.069493294,0.07111602,0.060420755,0.0827464,0.054878242,0.063107565,0.067525454,0.077905454,0.04981573,0.05092006,0.2251005,0.16572456,0.11214118,0.16001885,0.07832145,0.048353422,0.046337172,0.0667936,0.086661585,0.067402154,0.074244544,0.07332661,0.06323811,0.08706993,0.083194144,0.047044855,0.043927714,0.041886643,0.04533891,0.06733915,0.232581
0.2370455,0.347869,0.24850917,0.23700978,0.25545266,0.2019841,0.17907462,0.15571469,0.17617951,0.22903247,0.13598476,0.13979927,0.1753098,0.17113644,0.14007598,0.1791099,0.19139598,0.21119042,0.22697476,0.15862402,0.20712607,0.185917,0.15634915,0.1855164,0.18694405,0.16122845,0.22426577,0.09951098,0.20041598,0.20107105,0.2148412,0.18497333,0.19446795,0.20697665,0.20919871,0.21580899,0.19034825,0.17912479,0.17354809,0.26164982,0.23834279,0.24748462,0.24985404,0.26119748,0.17647359,0.19726287,0.23468871,0.22409968,0.19484451,0.19699992,0.2123432,0.24810897,0.22114569,0.24223858,0.23852304,0.27640712,0.2619912,0.22355415,0.19715117,0.16865592,0.1589781,0.19164133,0.24779126,0.23382835,0.15341412,0.2083665,0.20995452,0.2552139,0.30043033,0.22828856,0.28795582,0.22373265,0.18422462,0.206182,0.23891443,0.2370872,0.19621521,0.2890932,0.23901615,0.21561286,0.22892132,0.17914508,0.17386857,0.1309811,0.1438521,0.16856024,0.21277523
0.60614747,0.08609137,0.039419647,0.059420038,0.052223127,0.066034615,0.04732856,0.118581675,0.07444215,0.07304815,0.10009556,0.049838275,0.04721603,0.13050558,0.098040305,0.084267944,0.045210067,0.057939336,0.05213032,0.054375354,0.040365975,0.04188188,0.084647685,0.04350153,0.064181715,0.09484138,0.05483261,0.27811596,0.05520592,0.065394044,0.06843341,0.040763024,0.058595113,0.07193264,0.105764575,0.047165856,0.093729146,0.10924897,0.07144602,0.057628337,0.03664201,0.06569346,0.0620398,0.08103027,0.061282653,0.10468082,0.047051974,0.05087797,0.061562553,0.07388104,0.069696486,0.043296706,0.03438101,0.06542115,0.06581705,0.034715842,0.033381656,0.086210705,0.054908168,0.13700598,0.07948284,0.068627164,0.0375695,0.044793706,0.06638091,0.03562118,0.053541724,0.0479017,0.06323566,0.11055577,0.030685212,0.0405765,0.03740183,0.05130974,0.044282362,0.056167006,0.060718127,0.055090133,0.033978164,0.0762357,0.0462605,0.062205534,0.04400686,0.07953926,0.054884315,0.064945556,0.059216198
0.33832914,0.2923631,0.26373145,0.22945693,0.20223886,0.2676208,0.1702276,0.2233843,0.16444826,0.16844422,0.2301611,0.34381452,0.18446326,0.20928335,0.33105704,0.19619334,0.18258715,0.19686125,0.16200943,0.19136713,0.14667605,0.19501221,0.42517367,0.14075793,0.1862359,0.33315292,0.17198287,0.3671849,0.12605073,0.12915716,0.18595597,0.13303271,0.1623941,0.17534329,0.23487557,0.16645658,0.29743275,0.29323858,0.1545975,0.18753701,0.2162694,0.21411811,0.14569125,0.21433161,0.32936627,0.4378888,0.14552566,0.18107396,0.20897628,0.1838454,0.1505129,0.12857404,0.13560092,0.14061853,0.22302367,0.14874968,0.14722547,0.18546501,0.15240532,0.14503168,0.21071747,0.14483117,0.15205796,0.13722293,0.12784542,0.1102123,0.13577016,0.12965947,0.16817173,0.32131475,0.14752568,0.13156043,0.15329373,0.13029563,0.17772791,0.16102833,0.16369979,0.12944682,0.09827898,0.12555267,0.12185412,0.35895833,0.22482385,0.35414895,0.20270886,0.1800538,0.14688209
0.18758771,0.28563562,0.3105786,0.4113012,0.30832875,0.2509959,0.22098136,0.18499966,0.20324329,0.28923005,0.2625688,0.22993605,0.17984872,0.18248393,0.256834,0.17072375,0.21792,0.40770915,0.33957785,0.3007138,0.3261928,0.24114782,0.29358983,0.20274284,0.29995936,0.34069088,0.38558483,0.3410438,0.3114449,0.28455612,0.25808507,0.3110335,0.2933527,0.2798086,0.22402462,0.22793353,0.30723062,0.22110721,0.15215792,0.25722787,0.2973304,0.30623826,0.23853149,0.2849276,0.3946436,0.3553366,0.21832214,0.27916664,0.2852519,0.19361153,0.20523137,0.36529154,0.4412639,0.37993115,0.27469802,0.23224065,0.21162906,0.20403454,0.21635196,0.14178887,0.20805973,0.14777075,0.2074898,0.18498361,0.18481782,0.17927687,0.1389241,0.2908825,0.2906316,0.3184322,0.23931652,0.32171172,0.3544861,0.20952103,0.28550792,0.22978836,0.25684088,0.2399837,0.16898,0.15909034,0.22282575,0.33064958,0.3350496,0.27002457,0.21115893,0.20451073,0.23678486
