0.8751239,0.1569985,0.29044682,0.31889734,0.15891339,0.38248116,0.13497405,0.338562,0.12948768,0.13358292,0.19215769,0.17502394,0.42185596,0.14050388,0.16564405,0.3308938,0.13533296,0.15115424,0.16146661,0.27267036,0.1214214,0.20045312,0.30258527,0.11270676,0.41703978,0.28627765,0.14225422,0.120783515,0.12751529,0.17028564,0.18720573,0.10922313,0.26244766,0.29901758,0.25728455,0.11274869,0.24876405,0.22924161,0.10641179,0.11987824,0.23589413,0.26550728,0.11444037,0.101412706,0.22934254,0.2392274,0.09466932,0.21106972,0.26773915,0.2475002,0.1019467,0.102117166,0.27698076,0.10699226,0.12680122,0.14392239,0.12897027,0.18040177,0.35531616,0.0968297,0.09990051,0.24638729,0.25401825,0.0942932,0.28292748,0.08777899,0.09333183,0.105611235,0.06504456,0.09639195,0.18662648,0.12517904,0.08718,0.22530963,0.084526315,0.15258743,0.1851323,0.16027592,0.11422512,0.13604514,0.06032156,0.16128075,0.067014,0.18705057,0.08714483,0.19632812,0.060151607
0.8794967,0.023658553,0.027467601,0.023986312,0.057590608,0.036512077,0.10124791,0.04278009,0.09933638,0.024670832,0.02191105,0.04257348,0.14954263,0.04764423,0.04541799,0.021180458,0.09624489,0.025700754,0.032440886,0.036348805,0.030010905,0.030143829,0.043776147,0.050021693,0.14934629,0.030866548,0.022670131,0.43695453,0.051881213,0.022827728,0.021819253,0.049995292,0.024419876,0.08410957,0.02812268,0.050727293,0.029325772,0.029223466,0.50900966,0.02701501,0.026258962,0.02340184,0.030434523,0.048833083,0.03511911,0.031727362,0.04700398,0.024047252,0.033023193,0.033448096,0.08637023,0.048587263,0.02621791,0.086190104,0.021729615,0.024541175,0.026020568,0.021286573,0.14802939,0.043871876,0.04357082,0.021400357,0.041533496,0.023681732,0.051943,0.042078093,0.45990187,0.023211638,0.0755025,0.021381678,0.026231652,0.027996682,0.029614793,0.030039886,0.04771366,0.019337824,0.024691077,0.036261603,0.031924766,0.024319699,0.022906603,0.028283836,0.03573324,0.03609512,0.03364413,0.03561474,0.06225816
0.8785074,0.016028762,0.022593787,0.028648807,0.010506744,0.07357769,0.0074117477,0.063928045,0.007998877,0.008899528,0.028191267,0.02547662,0.09374064,0.011652931,0.04647051,0.029709559,0.007433879,0.0078020818,0.013753811,0.06177467,0.018847601,0.026584135,0.056412306,0.006986295,0.09495185,0.042478908,0.015552392,0.0062780636,0.018717881,0.01650082,0.017754154,0.0089273825,0.044807006,0.066718765,0.043572083,0.0065989373,0.07042544,0.051943466,0.0061163,0.023240006,0.049278274,0.0525048,0.011423823,0.0069471416,0.05996885,0.07636928,0.006112004,0.0257538,0.0742429,0.044753876,0.0054345354,0.0057943356,0.036061566,0.0054745744,0.015453634,0.0122486465,0.011071485,0.01804822,0.095060505,0.008379353,0.04697898,0.029471394,0.045987908,0.008513691,0.11072081,0.013830334,0.0049655414,0.029230094,0.0049302485,0.015145044,0.021482047,0.014285007,0.010993979,0.03821884,0.0058125025,0.018670194,0.0337226,0.02489826,0.013887081,0.022102663,0.0076127877,0.053958427,0.0062593,0.06043867,0.016638715,0.0530194,0.011208547
0.8783763,0.017357348,0.022832347,0.03127744,0.021274352,0.05945205,0.024791084,0.054579712,0.020152891,0.01097399,0.026793389,0.028154485,0.09997583,0.024000285,0.053104475,0.029005365,0.0397946,0.008041095,0.014130274,0.0617757,0.021299457,0.027162854,0.050030854,0.026452858,0.0986913,0.035158247,0.015890585,0.008747997,0.020918027,0.015020281,0.019243887,0.025252009,0.05228852,0.07291432,0.042010263,0.020265605,0.08044097,0.052948773,0.023312137,0.023117779,0.04940532,0.049230147,0.01340278,0.019081071,0.06621393,0.07514942,0.014147285,0.026579544,0.076433554,0.041824985,0.026371982,0.017371906,0.04569087,0.020351544,0.015529166,0.0137735,0.012181211,0.019174762,0.097270004,0.014902823,0.051627424,0.02767212,0.04917462,0.010826155,0.109807275,0.013873159,0.025808895,0.033547256,0.022646248,0.016104039,0.02229976,0.015202707,0.012847164,0.03729745,0.013774032,0.022075152,0.037372928,0.025559667,0.014646046,0.021150343,0.009623098,0.056984756,0.010317294,0.045582082,0.018724192,0.055715885,0.0198159
0.8835982,0.02222164,0.017369851,0.013966553,0.047890484,0.018630454,0.6730816,0.026052844,0.6699132,0.032127623,0.01315048,0.007865485,0.13895239,0.04581265,0.01371464,0.016326675,0.6645378,0.019946462,0.02238199,0.011576828,0.014409652,0.028244147,0.02937728,0.10415861,0.13892232,0.030755047,0.020230541,0.8664253,0.0124864625,0.018374495,0.012582246,0.043022536,0.01979816,0.06783578,0.014007547,0.09950041,0.021732524,0.018657388,0.83549565,0.02704742,0.020694548,0.015895635,0.029916959,0.041805815,0.024480488,0.015732806,0.094011545,0.024242017,0.031281956,0.021505224,0.6448564,0.09630059,0.032255605,0.6459035,0.019454418,0.02233266,0.020845076,0.01676421,0.13304499,0.04160055,0.01292163,0.014967401,0.03630507,0.028785154,0.016643802,0.01747651,0.8408556,0.024303613,0.6378774,0.018289931,0.015120791,0.021073634,0.011677581,0.014560473,0.04022214,0.01407836,0.022622619,0.01634791,0.024480281,0.025234642,0.027187381,0.011736316,0.033344366,0.01751775,0.012607476,0.0264611,0.36482257
0.88143224,0.01117482,0.014039498,0.017454812,0.013184672,0.036780488,0.015167406,0.028877743,0.014903291,0.008131445,0.018761275,0.01712081,0.08851099,0.015987316,0.023763075,0.012018968,0.014541855,0.0044078208,0.0095212795,0.037988678,0.01177487,0.02087738,0.04646068,0.013407252,0.08734661,0.024711492,0.01070805,0.7794915,0.016587816,0.008597925,0.008400148,0.0127282385,0.013168376,0.035402413,0.017114261,0.013601029,0.027231382,0.02381315,0.031122586,0.019728227,0.019602591,0.018476862,0.008399839,0.012487389,0.022202343,0.03705162,0.013277172,0.011830904,0.021988982,0.02487955,0.013628158,0.012826796,0.012284678,0.013601653,0.010495199,0.008902488,0.007940767,0.0067164535,0.08549503,0.014811282,0.023472559,0.011713075,0.02185857,0.0075575253,0.050129373,0.010363891,0.030237576,0.014339306,0.013857674,0.010661299,0.013499759,0.009471373,0.0062762587,0.015335139,0.012186089,0.008281408,0.012672584,0.014791393,0.013670572,0.012005207,0.007505609,0.026652994,0.011916245,0.041747488,0.017431663,0.026436372,0.012665545
0.88967276,0.9326258,0.9389855,0.9546074,0.9037329,0.9584665,0.9121708,0.96573186,0.9133321,0.929845,0.9615814,0.9418223,0.92795384,0.922053,0.95708007,0.9580501,0.91466796,0.92875767,0.93499,0.9664101,0.94907224,0.94782245,0.9558949,0.9234613,0.9305298,0.9653311,0.9511255,0.9520849,0.9396422,0.94172025,0.9606917,0.9203726,0.9611295,0.9375744,0.96941674,0.928193,0.9719859,0.965126,0.91899186,0.95679295,0.96714497,0.9696918,0.9417947,0.9239577,0.9665935,0.96444875,0.914535,0.95234513,0.95595586,0.96614647,0.92432535,0.92576486,0.9450348,0.9257329,0.9501047,0.9484257,0.9391323,0.9533986,0.9308174,0.9281432,0.958873,0.96115845,0.95418423,0.9410172,0.96929055,0.9377496,0.9327296,0.9621331,0.934097,0.9558548,0.9580733,0.9437615,0.93921816,0.9647644,0.925633,0.9594702,0.9607468,0.94122714,0.93695796,0.9652152,0.94737196,0.97439206,0.9387356,0.9601715,0.9470466,0.9598702,0.95289314
0.88743836,0.6595789,0.6608827,0.65775806,0.7381522,0.6910732,0.70742524,0.68560743,0.70381856,0.6877098,0.6690982,0.7748827,0.7312952,0.73739594,0.7318863,0.6947653,0.7146112,0.7297305,0.7044353,0.6616008,0.7277569,0.67267376,0.6794211,0.718346,0.7324674,0.64466333,0.6689793,0.47400272,0.73784614,0.6621593,0.69099826,0.74344003,0.6694014,0.72124994,0.6944363,0.715189,0.66526073,0.6348706,0.64992046,0.66439,0.6528744,0.6647542,0.6894228,0.7399089,0.6698318,0.6721621,0.7189358,0.66814184,0.67933166,0.6895686,0.73029786,0.73237234,0.64049524,0.7246027,0.67726946,0.6610118,0.70798296,0.6793768,0.7409912,0.747279,0.7429988,0.7060831,0.7001169,0.7039331,0.71231455,0.7827239,0.68009466,0.6206104,0.73150176,0.6834082,0.6844024,0.7020907,0.74071527,0.6960169,0.75336915,0.70390534,0.6755965,0.73642373,0.72072685,0.6712414,0.71616286,0.67905194,0.74473256,0.72257024,0.76693594,0.68867123,0.66874886
0.887336,0.5494076,0.68312025,0.81082845,0.5538597,0.84749484,0.32951695,0.83384013,0.3272944,0.5504644,0.77305573,0.8594609,0.6473135,0.49007618,0.87400526,0.8080072,0.33314198,0.5209015,0.5866377,0.86182594,0.8475645,0.65373623,0.84972477,0.38237727,0.6556322,0.8434808,0.5278221,0.17059867,0.7829566,0.69086105,0.78040916,0.5496031,0.8334102,0.6281578,0.82328254,0.3643369,0.85842186,0.8308337,0.22065318,0.6005315,0.81973445,0.8467703,0.46612543,0.49061787,0.8406753,0.8500462,0.33028275,0.75245214,0.8479702,0.8389586,0.30373004,0.34941167,0.8021004,0.3040215,0.502226,0.57155144,0.57342386,0.728439,0.63689166,0.47798383,0.87810004,0.79931784,0.8003578,0.51701015,0.858802,0.7806419,0.2326888,0.7484838,0.30342665,0.482769,0.64045584,0.5830491,0.6882939,0.81724465,0.48820975,0.720415,0.7711293,0.7081239,0.6219315,0.77053523,0.49133837,0.8403765,0.39699453,0.82607436,0.809928,0.83014536,0.5164172
0.8887599,0.8864867,0.8739293,0.8315672,0.8651236,0.8344801,0.87738204,0.8550334,0.8729263,0.863106,0.867491,0.8307656,0.89249885,0.8610522,0.80636036,0.8540815,0.86627567,0.8645336,0.86702645,0.8309606,0.8294619,0.8719876,0.84829795,0.8616041,0.89160246,0.8385076,0.87911385,0.8829307,0.8519669,0.85052025,0.8455135,0.8569639,0.8358533,0.8916422,0.8580648,0.8659763,0.8413783,0.843613,0.8602979,0.8720776,0.85381585,0.8435439,0.8679756,0.85458004,0.8426962,0.83423895,0.8591259,0.84682226,0.82276165,0.8273458,0.8610552,0.85491043,0.81663805,0.8607727,0.87523454,0.8533469,0.8584206,0.854435,0.891823,0.8609558,0.81149143,0.8612826,0.8463142,0.86335695,0.8549317,0.8577417,0.85223925,0.8402216,0.8648379,0.8785786,0.8634836,0.86100554,0.8471844,0.83576465,0.8525206,0.8482259,0.8487012,0.8531969,0.85283744,0.8414016,0.8581531,0.83989936,0.8641763,0.8477227,0.82515866,0.81596756,0.85021055
0.8791808,0.043077327,0.059412576,0.09387878,0.0490654,0.12511823,0.04092316,0.07222302,0.03239409,0.030618725,0.053543884,0.09510995,0.11390335,0.038692877,0.091026396,0.047810417,0.032047044,0.03091547,0.03395593,0.0828684,0.06802514,0.03408732,0.06997075,0.028892126,0.098282345,0.07557249,0.028412515,0.08401907,0.04326041,0.030961396,0.036637507,0.031128768,0.060222056,0.057437163,0.033477485,0.022628792,0.07352329,0.04102217,0.02524449,0.022066157,0.037706275,0.055617984,0.020799233,0.027982596,0.062524855,0.055471864,0.019819977,0.02880026,0.06330667,0.053961642,0.0229256,0.023307292,0.050230663,0.020925706,0.02351642,0.020818122,0.023187855,0.018212123,0.063985236,0.021129765,0.061408635,0.033346538,0.060191862,0.021031173,0.06285026,0.03744956,0.021896986,0.036321893,0.01807664,0.019700792,0.03080617,0.0203834,0.018656805,0.04347777,0.020969005,0.021356842,0.024195844,0.03132688,0.021251177,0.026197573,0.016988251,0.040482014,0.016015587,0.05604263,0.038044907,0.042227864,0.019698713
0.8769278,0.009634397,0.015460157,0.016135477,0.029651389,0.022864033,0.017016167,0.020523228,0.017426012,0.014565945,0.009553245,0.022700548,0.045366228,0.033180494,0.011912521,0.019761922,0.016897092,0.025697906,0.014890913,0.0097877765,0.013795597,0.010774848,0.010948247,0.018882643,0.040752653,0.013759258,0.00899203,0.00096998655,0.017939713,0.016498173,0.01920492,0.028450271,0.016799169,0.029090839,0.015154918,0.018891662,0.014722553,0.011992917,0.008796265,0.0075701675,0.012514749,0.015833901,0.01369998,0.027542297,0.014695482,0.012146435,0.01946453,0.016782103,0.02096427,0.012783858,0.016773079,0.019853637,0.018656109,0.016647425,0.008723468,0.015937446,0.015673434,0.018972583,0.03815711,0.034216005,0.012838299,0.019750139,0.02420522,0.013509972,0.0127788,0.02505068,0.009090214,0.012076985,0.016218916,0.007863059,0.012955385,0.015523787,0.022708436,0.02529475,0.028567063,0.017127594,0.014217817,0.025905859,0.018575735,0.011412992,0.011460597,0.013028684,0.025541496,0.011185194,0.021527277,0.015359449,0.0050084996
0.88094234,0.34918928,0.2825772,0.084115595,0.19223401,0.09813964,0.32563287,0.14547482,0.32667458,0.25186774,0.19321707,0.060453683,0.5754054,0.23726967,0.052913323,0.13069391,0.31085894,0.18464191,0.251697,0.09310795,0.062572815,0.2909974,0.120009534,0.30096653,0.5686969,0.10329051,0.29939774,0.72790253,0.10860957,0.14288454,0.10177232,0.16453527,0.10878173,0.47888786,0.101627834,0.27522594,0.09337749,0.093537115,0.34763667,0.29495862,0.13441005,0.091418415,0.253803,0.1466675,0.09130815,0.08109871,0.26402333,0.13840184,0.102128804,0.08620176,0.26205605,0.26276293,0.107818834,0.26151785,0.26684672,0.1939477,0.16063291,0.11689956,0.54775494,0.19567564,0.04536605,0.10681838,0.10872721,0.19266753,0.10777902,0.08582215,0.32097912,0.12844996,0.24520011,0.24581662,0.19407642,0.16192085,0.09004681,0.07553133,0.13014904,0.07358488,0.09436528,0.16197976,0.14937797,0.08662858,0.17570509,0.06962538,0.18099764,0.14160816,0.061171185,0.073385455,0.1991568
0.8814081,0.043764915,0.04745032,0.046180815,0.05144471,0.080038376,0.0409401,0.07795884,0.037147854,0.037195213,0.048339035,0.06353362,0.10810534,0.051365178,0.061925516,0.05110342,0.03934415,0.035660367,0.04742403,0.06966,0.04374355,0.04786906,0.070232034,0.04365352,0.103158236,0.05105001,0.042383935,0.031767443,0.042257607,0.04179741,0.043192126,0.04791082,0.07000882,0.07868986,0.05570964,0.043132234,0.062027264,0.058702704,0.04405172,0.045325577,0.059918057,0.06494196,0.043725476,0.052722715,0.064739235,0.06836701,0.038450714,0.045814205,0.06256546,0.054376986,0.036117457,0.039745096,0.07024914,0.036316697,0.040601976,0.03651764,0.034229837,0.028910955,0.085645236,0.039173115,0.050498128,0.04247112,0.07084472,0.035442792,0.068842225,0.050288185,0.043893136,0.060913686,0.03742827,0.04509831,0.04959695,0.046522334,0.04004572,0.05959002,0.048139762,0.03723469,0.045895845,0.056717817,0.04573716,0.04010819,0.03758914,0.064103305,0.04047953,0.077458575,0.04704859,0.055249996,0.03222038
0.88651145,0.601355,0.65730894,0.7903144,0.41418448,0.8315319,0.65138084,0.8356256,0.65056115,0.5536899,0.7502322,0.33496028,0.6822031,0.45169348,0.6127827,0.787787,0.65147907,0.48910725,0.49004632,0.8379493,0.4212413,0.6988496,0.87731814,0.5128697,0.681461,0.87279826,0.56834555,0.77590466,0.19948716,0.5669258,0.74340194,0.38708854,0.8458599,0.6154996,0.8200318,0.5111594,0.8690508,0.8574902,0.7918022,0.714786,0.8714862,0.8692128,0.5360676,0.39290717,0.8523265,0.87335724,0.5297411,0.85499007,0.8789545,0.8438148,0.6632669,0.5421146,0.7679115,0.66528136,0.5988887,0.69351536,0.5159385,0.65758246,0.7110908,0.49090523,0.6291122,0.808695,0.8025556,0.5847147,0.84107506,0.25422907,0.8150052,0.8093588,0.6838116,0.62298214,0.6753177,0.5941314,0.4743859,0.8156907,0.4387562,0.8272622,0.7811228,0.694816,0.62979704,0.80954397,0.5953936,0.87576354,0.5291209,0.88937193,0.47665578,0.88028044,0.81507134
0.8844011,0.55235547,0.47484884,0.39299068,0.3954998,0.46744385,0.44630966,0.47760606,0.45708638,0.5154462,0.47592396,0.3138794,0.7267198,0.43688646,0.30455104,0.4807038,0.47570652,0.4998932,0.51555973,0.49434966,0.31978673,0.6274918,0.49027193,0.4854935,0.73611224,0.4655833,0.59509844,0.5602613,0.29677922,0.5160698,0.5403016,0.42194757,0.59106535,0.6811617,0.48914498,0.4581439,0.42531002,0.4473902,0.44726402,0.50321496,0.48466107,0.5088405,0.53268665,0.39485252,0.4759888,0.39387864,0.44446868,0.5444459,0.5221651,0.45749062,0.44920653,0.45362073,0.592421,0.45511425,0.566974,0.56889933,0.5043933,0.48500594,0.7131351,0.4186167,0.29641575,0.460625,0.50567293,0.49479735,0.51476234,0.23892723,0.45180386,0.5248166,0.4336879,0.529041,0.4636626,0.44316375,0.36666593,0.3906006,0.35420817,0.4325712,0.41566968,0.500315,0.42911112,0.3824534,0.44383678,0.38817593,0.35154667,0.47975153,0.23782171,0.38234589,0.41545928
