0.033912037,0.12321483,0.124280505,0.15737425,0.12551405,0.12627989,0.08775225,0.091978036,0.072783075,0.039013814,0.13342449,0.07935349,0.15639989,0.14306141,0.19438532,0.12012851,0.089500256,0.072253175,0.09624309,0.10128942,0.076727405,0.06858638,0.081608385,0.060836162,0.10596623,0.07349367,0.07914292,0.12695546,0.06959789,0.08566241,0.07285456,0.08934781,0.106730595,0.09815496,0.0999798,0.06254111,0.12116804,0.12114679,0.04767659,0.09415119,0.10208548,0.08189279,0.09066668,0.09314754,0.085968606,0.08080123,0.05781643,0.08464501,0.12593997,0.15033597,0.088164866,0.041273832,0.06818079,0.04883196,0.06929157,0.105005726,0.060931765,0.10283677,0.123712696,0.116235055,0.147986,0.10781298,0.13516906,0.04719011,0.10381193,0.06815011,0.036193058,0.113892145,0.055952895,0.067328386,0.07969694,0.107789345,0.07751596,0.084902674,0.11020839,0.10669832,0.085247494,0.07193416,0.096507244,0.099909455,0.0685805,0.08258047,0.068798415,0.0994363,0.10940871,0.10465599,0.06234178
0.19197333,0.12208075,0.15239893,0.12316829,0.2003598,0.21718332,0.1577504,0.28245458,0.12332983,0.11414664,0.10429827,0.170041,0.1462139,0.16887659,0.15316017,0.1357528,0.13815239,0.07517167,0.18658864,0.14133489,0.12166614,0.12330798,0.13270195,0.16733545,0.09958282,0.11099302,0.110681035,0.1434403,0.12426145,0.10864187,0.14007881,0.19982155,0.1393367,0.112915315,0.12476805,0.15811558,0.11708582,0.14944267,0.16822487,0.12917772,0.15510577,0.22579074,0.120299295,0.15573718,0.10095494,0.12892485,0.1292725,0.10867674,0.13922176,0.1381318,0.10861349,0.12582864,0.10281449,0.10730001,0.09257354,0.11261505,0.13932979,0.18443547,0.1270578,0.12549175,0.123226196,0.17360564,0.16305517,0.13643724,0.072107956,0.1177977,0.12496575,0.13297573,0.13412566,0.1037032,0.12443752,0.34077996,0.18572669,0.12330671,0.12832713,0.124762155,0.12327373,0.107660115,0.12883082,0.15976357,0.10672131,0.08512753,0.09638419,0.11042959,0.083079115,0.11110393,0.07309475
0.25122976,0.22689378,0.21306369,0.13914233,0.2375737,0.4586948,0.29262063,0.4086889,0.37609193,0.24230434,0.18139486,0.5906015,0.5007961,0.14116587,0.44711044,0.35175425,0.6134606,0.36438155,0.1981835,0.09411132,0.26710948,0.14563906,0.1202753,0.25609782,0.22762726,0.17985821,0.1371254,0.114938475,0.08133001,0.11268867,0.16519472,0.1883744,0.14156923,0.12177716,0.13855667,0.16237055,0.13565513,0.09864892,0.34526032,0.13346347,0.10847,0.15191151,0.15632693,0.14057179,0.11086724,0.12499014,0.09790305,0.12758735,0.12769033,0.17145516,0.23389053,0.23454161,0.1572813,0.18983239,0.09624538,0.087863676,0.2325676,0.3509029,0.4779835,0.16667882,0.2827528,0.30355185,0.13412115,0.27551013,0.10917174,0.14480789,0.3241647,0.18202098,0.32683465,0.120628774,0.123906486,0.16438295,0.08425306,0.1805469,0.19085851,0.15897979,0.2845867,0.25211108,0.23544513,0.29802883,0.11051135,0.10893475,0.17984726,0.075054824,0.16549818,0.14438017,0.30467594
0.11544921,0.13198112,0.16293518,0.14048518,0.26246855,0.3493038,0.25699177,0.22920378,0.31575423,0.25082368,0.17390116,0.3279257,0.23955864,0.14941025,0.24933878,0.14790747,0.16421397,0.102332115,0.15628603,0.0882677,0.13221768,0.116313145,0.1050753,0.13508803,0.18121424,0.07929092,0.045917753,0.119970925,0.035383265,0.055421863,0.059444293,0.13623117,0.091715515,0.077551186,0.07755303,0.073384926,0.12166741,0.054804545,0.111243956,0.08743106,0.0933304,0.09477503,0.09936507,0.08800727,0.04648692,0.04768532,0.055208396,0.05850784,0.06886157,0.08907633,0.092866585,0.13163616,0.10794886,0.089128785,0.0514667,0.05267561,0.14302137,0.16569081,0.17683019,0.21545468,0.20670962,0.116386764,0.10326836,0.12432488,0.104154095,0.06148608,0.09228515,0.07564112,0.07096723,0.049910665,0.059385583,0.045618743,0.031865913,0.057183497,0.0659664,0.07713565,0.082261644,0.078174785,0.08288777,0.09089498,0.07512821,0.03809782,0.045700505,0.041798517,0.034945596,0.06718416,0.086718395
0.48629278,0.42049313,0.4144023,0.4887516,0.5697593,0.68632656,0.63203204,0.71746224,0.7164725,0.6293,0.37889135,0.6601119,0.60474163,0.45704493,0.5999868,0.5048741,0.567301,0.45891595,0.42351586,0.17556207,0.6374267,0.59877497,0.39511344,0.61137867,0.6408959,0.3245593,0.32531962,0.1654829,0.25296882,0.32917032,0.5052712,0.42046076,0.47304505,0.39495036,0.4083803,0.3833222,0.44660458,0.327095,0.60443467,0.52113473,0.43705827,0.37983757,0.36209455,0.434743,0.30830866,0.34921244,0.3410507,0.34759122,0.30828577,0.3785558,0.31894445,0.3469446,0.38196263,0.45975512,0.4013618,0.29122308,0.41173786,0.5025173,0.67450637,0.5733423,0.5787541,0.4983582,0.5469799,0.530055,0.3113211,0.570765,0.6296268,0.3832063,0.55941564,0.30622458,0.28444082,0.16490614,0.2116198,0.3036812,0.5202945,0.47753784,0.4912543,0.47388092,0.5052987,0.5507758,0.59911627,0.32417405,0.39978456,0.17070661,0.37940297,0.43943354,0.4330619
0.43750688,0.18096738,0.1809945,0.13367532,0.33084273,0.53182185,0.8279199,0.63415444,0.83252746,0.6071082,0.16207936,0.69223297,0.56048286,0.3870175,0.6936189,0.45621082,0.62891316,0.296867,0.27518946,0.097798236,0.48513165,0.2110621,0.3608137,0.5619302,0.71108466,0.2103197,0.086913146,0.099802114,0.1051206,0.22471881,0.21323243,0.39811867,0.421703,0.43984506,0.5022888,0.46336398,0.50935286,0.10287702,0.25860336,0.15633257,0.13403666,0.10590106,0.3061545,0.19252399,0.19499989,0.16893291,0.24525332,0.31826922,0.23847641,0.28047696,0.29380584,0.4550831,0.2630768,0.32847556,0.081176236,0.11538395,0.56852096,0.45552027,0.7895129,0.6452129,0.8587452,0.5775944,0.28416464,0.51184726,0.25430888,0.40840563,0.2564449,0.16255039,0.24424121,0.07217326,0.1152948,0.052557908,0.05717231,0.22171463,0.37105745,0.1664833,0.35091862,0.46438155,0.42378327,0.15349917,0.32377234,0.15818681,0.47234708,0.069167756,0.41883075,0.16750352,0.22195095
0.41664305,0.33117843,0.3715493,0.2962273,0.3325621,0.42302728,0.4101651,0.42220217,0.39566517,0.34715247,0.1527584,0.38400078,0.38813117,0.3275917,0.52869594,0.17458865,0.28150073,0.50606394,0.31393036,0.13341677,0.51101726,0.43502572,0.27356535,0.5382034,0.60531974,0.2722382,0.1797955,0.20072886,0.14447519,0.24910125,0.32761726,0.27709794,0.22604321,0.21502472,0.17316835,0.29177493,0.1328149,0.16608585,0.28143507,0.2793494,0.3736403,0.1966005,0.20962974,0.18094365,0.22820416,0.14699115,0.19445206,0.20306341,0.19273753,0.18272853,0.23805533,0.26065433,0.30426744,0.27753112,0.16447446,0.19346699,0.35823536,0.25400937,0.5263246,0.27409646,0.48494786,0.1421988,0.19292448,0.34201086,0.2191163,0.17796706,0.21633917,0.2433288,0.21571141,0.1494739,0.16698101,0.13742416,0.103275225,0.16633047,0.21012072,0.19882944,0.22578475,0.2126156,0.22829859,0.18259314,0.27415848,0.13639554,0.2527588,0.08447116,0.19339934,0.14842427,0.2006814
0.2628157,0.23390318,0.22790025,0.17699112,0.39792067,0.2857266,0.5059323,0.42902052,0.31723616,0.28559983,0.20883586,0.3159124,0.33564025,0.23964083,0.36356354,0.20434512,0.12816602,0.11538215,0.16076389,0.12216132,0.15139346,0.11600815,0.1438261,0.09860952,0.1182896,0.08344193,0.09919098,0.15790343,0.090869315,0.12734422,0.10216268,0.118507534,0.09674606,0.10615332,0.10228163,0.07010582,0.09710853,0.09625867,0.11103962,0.100092545,0.13179788,0.1318888,0.07906404,0.13337015,0.072061785,0.06483435,0.07827787,0.07473093,0.095815234,0.08419342,0.07646128,0.08644066,0.11025174,0.10801441,0.12010315,0.098113455,0.21405631,0.16993687,0.21152766,0.21745585,0.28246236,0.13441135,0.13178022,0.16494219,0.11355873,0.095238656,0.101921625,0.10972488,0.08636805,0.07800944,0.07556802,0.10543153,0.05020543,0.096208036,0.1637104,0.08213925,0.118497334,0.120333634,0.11883681,0.10154194,0.08531972,0.061166007,0.07216273,0.082772404,0.07979199,0.0750884,0.09810023
0.2043683,0.16872483,0.15016912,0.21840042,0.27444002,0.42379606,0.35492197,0.4382492,0.43398213,0.3937468,0.19253606,0.45722896,0.36965838,0.20361316,0.90867263,0.2163601,0.29636288,0.28651208,0.30638194,0.13659114,0.2971597,0.21964796,0.19167677,0.24869049,0.3038255,0.22187883,0.14937675,0.1506054,0.12480705,0.18405017,0.19618872,0.20855477,0.16158244,0.19038546,0.16828427,0.24627203,0.106531315,0.1422533,0.27375925,0.17997065,0.24301586,0.1838998,0.15770946,0.145566,0.16731107,0.13223325,0.16110389,0.1617971,0.17352186,0.205323,0.28172374,0.31336063,0.27904013,0.29331085,0.1509241,0.14006227,0.3949476,0.32696107,0.477406,0.21933001,0.92871803,0.18580624,0.20471269,0.4076278,0.21203294,0.20318897,0.24064578,0.20412056,0.20329507,0.17260061,0.18854699,0.16121833,0.11207579,0.157457,0.23943526,0.18712772,0.21935506,0.24392027,0.22620122,0.17111191,0.22123009,0.1124743,0.18709275,0.10108075,0.15071388,0.17949283,0.20257743
0.30326557,0.19108611,0.26925614,0.2894262,0.47830766,0.4329503,0.67417586,0.46906173,0.40035996,0.34037206,0.1745669,0.3789711,0.42411906,0.3774597,0.3244104,0.27436003,0.17977282,0.27977368,0.2935291,0.19210668,0.4157375,0.49507594,0.39854026,0.3448548,0.40375242,0.253019,0.16107357,0.17791648,0.1578535,0.34103087,0.19659382,0.3290301,0.22369555,0.20206441,0.23960654,0.15631098,0.21629632,0.13076115,0.19529921,0.38758472,0.42651492,0.33171752,0.26051223,0.25976223,0.19478507,0.1411253,0.18815117,0.18958339,0.2694328,0.15257363,0.25947526,0.22566523,0.28948992,0.39174774,0.28122142,0.3247569,0.44034266,0.178934,0.33478013,0.3766765,0.27967352,0.19725132,0.21508323,0.33512112,0.22065105,0.16885622,0.15166473,0.21625248,0.24118192,0.13818018,0.17358874,0.13250424,0.09871947,0.14645296,0.23756121,0.14481336,0.17879704,0.2155015,0.2173116,0.16708262,0.1143212,0.09740835,0.14180176,0.10576441,0.15533988,0.12370479,0.11348377
0.115174666,0.098589346,0.09732217,0.03210978,0.13128918,0.037540454,0.08977088,0.12499513,0.104388304,0.09897645,0.083117716,0.09185223,0.12082359,0.073238306,0.15572089,0.124082275,0.18501757,0.08442715,0.07051697,0.06224939,0.08022562,0.06414277,0.077503845,0.05983878,0.07792969,0.067374535,0.096831135,0.14604375,0.07490313,0.08639047,0.0473718,0.09058769,0.06142442,0.068990886,0.060236193,0.062050708,0.05696228,0.06078843,0.093188964,0.07717315,0.08132522,0.08857726,0.08149377,0.08229711,0.06337873,0.08489509,0.06620951,0.053721335,0.06046278,0.068937115,0.08632736,0.109690115,0.090778776,0.08901445,0.083138525,0.0916918,0.10898264,0.16603276,0.11441837,0.087847084,0.11543039,0.17380643,0.09668952,0.111563474,0.07776736,0.09911722,0.109746344,0.10326314,0.1139807,0.113914594,0.10129455,0.1036449,0.085800014,0.10981958,0.15639059,0.08491499,0.1018691,0.11652761,0.095757306,0.10266307,0.06719766,0.07488415,0.06934869,0.051759657,0.075908676,0.08421039,0.13007213
0.07692081,0.07878782,0.069873974,0.09117961,0.111129984,0.11657565,0.09624506,0.102692924,0.08482087,0.065641224,0.08458978,0.09759063,0.1316803,0.06755714,0.113621734,0.08462418,0.102348685,0.091721304,0.08601678,0.071319394,0.086774826,0.08279149,0.068030484,0.06389923,0.11284436,0.103009135,0.09090763,0.14873862,0.102551974,0.09105135,0.08657372,0.087836795,0.086723864,0.1255245,0.11275093,0.08866762,0.11260556,0.09296573,0.12699403,0.059805214,0.078012615,0.09185207,0.09032561,0.113277495,0.09121397,0.077293925,0.07262495,0.0726694,0.08270841,0.06947397,0.07515534,0.08218162,0.06010806,0.08034614,0.072175466,0.067975745,0.071253665,0.09025462,0.12313376,0.06550379,0.089518,0.08226117,0.087556764,0.08821694,0.06771584,0.0950548,0.11971645,0.07798322,0.107121505,0.09942407,0.06790046,0.08262142,0.07836769,0.11156926,0.13052928,0.093262635,0.07635459,0.06907028,0.079302266,0.087667525,0.07174152,0.06971833,0.060156338,0.0478171,0.07977819,0.076503195,0.1453059
0.1234248,0.13135591,0.18375245,0.10828208,0.24470316,0.23316139,0.09235916,0.090456925,0.07327202,0.14716117,0.10885835,0.26245132,0.22081167,0.11595096,0.12026192,0.18939868,0.19682315,0.12912829,0.10713571,0.06527111,0.1254415,0.124670565,0.08764992,0.12903357,0.17293166,0.09004231,0.096347846,0.1850193,0.09900375,0.11774071,0.08672561,0.17653961,0.15808493,0.23129976,0.060211554,0.1279311,0.12729688,0.12613195,0.16862376,0.12327056,0.11356613,0.09699227,0.10780272,0.19607411,0.12163419,0.09391195,0.14610563,0.10806861,0.06428714,0.078080915,0.101289645,0.09733295,0.1292962,0.15464681,0.12729645,0.124196865,0.11844317,0.13110276,0.16361657,0.13024099,0.10289495,0.19369961,0.051120006,0.12450004,0.07308372,0.09160301,0.1569217,0.102955945,0.1593604,0.113198645,0.121241815,0.22171292,0.14269535,0.079716064,0.23189777,0.11960244,0.13344067,0.16418546,0.1295638,0.1148716,0.13906091,0.10872871,0.09473678,0.061412636,0.051401593,0.08083728,0.11836112
0.18032737,0.16502278,0.1665028,0.19112349,0.13977204,0.20013025,0.054472294,0.11875106,0.054931767,0.058730233,0.070540965,0.1414265,0.10840931,0.097295016,0.13989055,0.13459405,0.1331501,0.120562695,0.09287258,0.04934491,0.1418887,0.08829366,0.12671587,0.11083909,0.08874615,0.12238037,0.11129855,0.12279427,0.10995232,0.09424416,0.122452565,0.101677865,0.065277934,0.08392393,0.08513493,0.07059066,0.071728475,0.12451721,0.109844185,0.077965245,0.09727744,0.11996408,0.07553362,0.07585668,0.09274922,0.08707011,0.07602619,0.053623687,0.0713306,0.10516195,0.072078675,0.099899925,0.11199886,0.08922681,0.09743266,0.089485414,0.07214329,0.17131424,0.093604006,0.10242638,0.11306394,0.14972793,0.1152184,0.06976487,0.079498604,0.10599645,0.11706775,0.13328959,0.10206435,0.08985706,0.08934885,0.19791634,0.089944646,0.105212875,0.12867373,0.08874393,0.0804349,0.072535284,0.08547751,0.13837509,0.0639222,0.07677208,0.07910583,0.063050665,0.0700415,0.11688769,0.12778987
0.4697876,0.25783867,0.3663838,0.45234066,0.73621446,0.5505146,0.88933265,0.6975035,0.71572685,0.64477366,0.19926122,0.5366992,0.41463205,0.2891717,0.4468943,0.42957392,0.34244183,0.30887628,0.26201853,0.1790589,0.34349725,0.2877301,0.3174087,0.33517125,0.36145535,0.22779562,0.17605186,0.22008853,0.1902924,0.28409195,0.36412185,0.34965345,0.23105906,0.18768398,0.18848054,0.15863492,0.16288951,0.24998747,0.33148304,0.31663412,0.29034543,0.3450426,0.2751147,0.33029428,0.19371147,0.24652685,0.18881321,0.26457587,0.2854605,0.3190801,0.25844154,0.2892527,0.31107196,0.31987253,0.28199533,0.40841162,0.47894928,0.35352695,0.3652243,0.27301338,0.35113513,0.3620672,0.376828,0.4047018,0.24339712,0.34096354,0.29540583,0.24133708,0.25170594,0.11046318,0.19375223,0.13284716,0.12109829,0.2852767,0.45597896,0.2802238,0.25572574,0.26887065,0.24187733,0.24689557,0.18750072,0.21423566,0.17200078,0.09567928,0.17560841,0.233163,0.25087526
0.42204446,0.24761961,0.16001305,0.34923005,0.34607154,0.43641338,0.44053593,0.5133106,0.7044383,0.68528074,0.20411365,0.4390933,0.5191166,0.2770534,0.47363436,0.19499393,0.35256666,0.38680434,0.3003515,0.096742205,0.29085836,0.22307643,0.24699615,0.36623782,0.33158773,0.14693826,0.20891479,0.15783505,0.11522824,0.18046373,0.27187702,0.35452694,0.15379825,0.17874962,0.13292845,0.2365968,0.09355891,0.122282416,0.3640212,0.22595856,0.2729541,0.19978775,0.19211006,0.16852224,0.16404645,0.157107,0.18758371,0.14895816,0.17467529,0.27553192,0.2950214,0.35365623,0.3993939,0.3473883,0.2032617,0.20726307,0.44564202,0.3187522,0.80659324,0.3930443,0.42041734,0.19746828,0.2679635,0.47477433,0.3216156,0.37197918,0.33775842,0.22603767,0.21481623,0.16008492,0.12363595,0.13639851,0.069062546,0.1594756,0.2217943,0.19680662,0.2061227,0.24368232,0.23052955,0.17520502,0.2873097,0.10080834,0.19552766,0.055228416,0.12551475,0.17886133,0.22369798
