0.02544304,0.09415306,0.10951505,0.18275453,0.118931785,0.13392666,0.19451225,0.16565436,0.19566147,0.17310563,0.07912076,0.12328411,0.14773135,0.29536828,0.18818957,0.09647548,0.09637098,0.07915918,0.07111294,0.15828407,0.09930856,0.05286806,0.09848259,0.07060363,0.09209392,0.087972745,0.06593905,0.05511755,0.09968037,0.106641024,0.17973323,0.121490456,0.12863763,0.11447961,0.1809131,0.10978539,0.15318678,0.12651509,0.10000348,0.06665446,0.07967743,0.13120863,0.12548877,0.085116275,0.09849058,0.16644025,0.09315546,0.1121257,0.10208873,0.18038529,0.1424236,0.1374244,0.14168027,0.14845343,0.0859924,0.09932117,0.13889399,0.16482794,0.21798724,0.45623618,0.20510823,0.18573473,0.14420989,0.21564819,0.22039555,0.18150602,0.13126855,0.10102939,0.13271871,0.09007568,0.11697334,0.0893715,0.11120756,0.26104033,0.13298285,0.15657854,0.16813506,0.15772179,0.1405083,0.14060247,0.08678435,0.13719732,0.10476609,0.06970764,0.12913562,0.14580485,0.12959911
0.12231286,0.070561685,0.105317436,0.18473646,0.24860825,0.12704742,0.14113578,0.07919501,0.11627692,0.14303443,0.061558183,0.1563521,0.11509502,0.10807049,0.14128338,0.11608137,0.10618277,0.087624036,0.11272376,0.16239144,0.10136548,0.20836683,0.05423231,0.14008886,0.13893083,0.074719824,0.08628635,0.103934854,0.081471056,0.07497637,0.0712182,0.06486597,0.06456998,0.058825843,0.068434685,0.07141141,0.07830107,0.03587443,0.0940823,0.04880458,0.092767484,0.06745653,0.0747947,0.059455294,0.048856232,0.06213022,0.05861347,0.07113455,0.06491721,0.056093078,0.06745747,0.064952925,0.0785928,0.09038497,0.059970044,0.0769406,0.2325058,0.10083961,0.088658996,0.1333616,0.12441088,0.07231192,0.07597964,0.08196625,0.07242193,0.06467128,0.11749929,0.0778945,0.05614906,0.05292725,0.07348788,0.31745556,0.11700185,0.10344771,0.0779492,0.09262872,0.087724775,0.13819043,0.17788863,0.08662402,0.10214673,0.08303684,0.07312263,0.05902752,0.07797342,0.06826965,0.091811195
0.121019274,0.14985728,0.15828548,0.13155665,0.28465724,0.23939623,0.46969047,0.33708712,0.39047518,0.43544137,0.21395755,0.34100458,0.30103582,0.25053802,0.2789216,0.33243424,0.3099208,0.16904014,0.13664055,0.22237232,0.1285401,0.15303189,0.15643379,0.17321429,0.19212054,0.18296327,0.13893682,0.16150437,0.16527244,0.18562956,0.17623943,0.24635257,0.14104886,0.12994689,0.1341827,0.20611753,0.14327908,0.195681,0.20053807,0.16068879,0.19705008,0.2117747,0.20749421,0.23214225,0.12843981,0.25599474,0.19474773,0.18128684,0.20493947,0.36022866,0.3649233,0.19804762,0.15675817,0.24514648,0.17254385,0.28595454,0.31276932,0.18479104,0.2513163,0.2265907,0.1887619,0.22477588,0.22634259,0.3569611,0.24380761,0.3008687,0.23158279,0.15833607,0.22103105,0.15495622,0.13189617,0.16828975,0.1325362,0.16261993,0.2619102,0.25549147,0.1754251,0.16977246,0.1411312,0.26877144,0.23369351,0.13062099,0.10342489,0.138343,0.14787066,0.31095397,0.20463717
0.037681058,0.076191105,0.07630437,0.112484425,0.12206577,0.1251761,0.09052995,0.095485315,0.065718755,0.092979826,0.084119245,0.13929047,0.11528952,0.21220657,0.17272356,0.07475923,0.071389355,0.05783135,0.05645908,0.062592186,0.06086474,0.066557646,0.06749282,0.07206707,0.087078944,0.067358606,0.049088042,0.13871618,0.053630028,0.073604494,0.07301292,0.084693305,0.073060915,0.1030626,0.12919943,0.15161496,0.13729185,0.077293836,0.036373984,0.06773998,0.09007172,0.05651684,0.0823684,0.05960571,0.07729867,0.069641784,0.07264386,0.098743975,0.12159374,0.087943554,0.053375244,0.04854081,0.041438915,0.03701999,0.043189038,0.055579055,0.08551426,0.08124547,0.108299665,0.2234518,0.115280576,0.075785235,0.07486579,0.09552974,0.08871711,0.082225576,0.03704103,0.09391354,0.046096854,0.04002923,0.053311143,0.06386376,0.06835289,0.062931135,0.07298564,0.071662426,0.091897584,0.06380792,0.077533856,0.05375846,0.057017602,0.078284,0.07881539,0.054911792,0.102776095,0.07585492,0.045247365
0.0007380912,0.053362284,0.054036718,0.080540076,0.053009287,0.1327316,0.06535647,0.108686335,0.06899273,0.065163665,0.0427314,0.097458035,0.14789833,0.16991562,0.111731894,0.06102171,0.108215116,0.06542232,0.040880445,0.058733627,0.03101442,0.032054845,0.036936082,0.026455045,0.056754775,0.026185222,0.028742721,0.06544753,0.03683827,0.03504315,0.06391874,0.05991271,0.047285553,0.050395325,0.06044825,0.066320665,0.049229085,0.039659746,0.18388082,0.046794027,0.059283763,0.04430957,0.060928933,0.036654737,0.03564767,0.048057787,0.038361788,0.04457485,0.0492197,0.05194072,0.06133805,0.04101603,0.026091473,0.024806948,0.027213011,0.04052359,0.0544493,0.1112211,0.19658467,0.29666337,0.11403424,0.060962755,0.08152376,0.10238428,0.13887285,0.059911802,0.24425742,0.065165214,0.04151906,0.038948607,0.051472344,0.05082594,0.040849306,0.08798305,0.06056754,0.05574868,0.061430193,0.06662366,0.049167607,0.04520302,0.03445112,0.042181298,0.046869084,0.031251997,0.050014388,0.047334082,0.22012764
0.08751788,0.100109346,0.06644084,0.12528613,0.104188815,0.11760177,0.10250999,0.105772644,0.11680844,0.13117796,0.10394915,0.11015069,0.22419043,0.10936211,0.144962,0.12797685,0.124056436,0.070093125,0.07937489,0.15086018,0.04409525,0.08723122,0.08912371,0.083887145,0.12096585,0.05974727,0.08787434,0.11969114,0.07906277,0.072368845,0.09233748,0.095721826,0.058493912,0.14024137,0.10802386,0.15078162,0.105942644,0.15185764,0.093388416,0.119584635,0.124859266,0.12082388,0.085753985,0.08822557,0.060553472,0.13387628,0.10617791,0.083469525,0.09686957,0.13431354,0.122245565,0.078519285,0.060288895,0.069858536,0.06466832,0.07018728,0.1061142,0.09817997,0.1954998,0.08045035,0.10391255,0.13035066,0.1548817,0.13590133,0.07962821,0.17378114,0.10391234,0.11713136,0.08191893,0.08629722,0.05501328,0.053739056,0.06605923,0.091514036,0.080588385,0.13320687,0.088033356,0.14419961,0.1023823,0.08409018,0.10784391,0.06822108,0.058496423,0.048677526,0.061152402,0.10097252,0.119895056
0.28501758,0.1458499,0.28202063,0.23771249,0.7172057,0.28044072,0.91226053,0.21510978,0.7151766,0.76505744,0.06841934,0.18074483,0.43139333,0.14158617,0.52496654,0.11524019,0.20850463,0.3235633,0.30546108,0.033817258,0.1477387,0.13268296,0.15031056,0.19747767,0.23606552,0.16101739,0.07361005,0.076393984,0.12449474,0.2506662,0.14600106,0.50637084,0.07193764,0.096229546,0.10468202,0.1394333,0.08448912,0.099568434,0.35318318,0.18070635,0.1643684,0.17864282,0.22929691,0.53900975,0.15803543,0.15670945,0.22851028,0.14966899,0.13619678,0.22878067,0.3527436,0.39320073,0.48691,0.5455321,0.4541483,0.6198781,0.87555367,0.31483588,0.8257009,0.100898586,0.7640755,0.12602541,0.108268246,0.33397937,0.070141844,0.19958757,0.30562875,0.13261156,0.19142872,0.09178204,0.16760252,0.06864767,0.06354746,0.079302825,0.43377912,0.10010979,0.115938395,0.1401392,0.093147226,0.08926706,0.105112664,0.051450912,0.07584246,0.018751198,0.06253263,0.1511113,0.20138682
0.13298315,0.088210806,0.14624557,0.14190498,0.12755336,0.1947173,0.35794124,0.14080866,0.3015232,0.35102046,0.046981197,0.130213,0.2601519,0.10631815,0.122738235,0.05429056,0.17111076,0.19587128,0.0520314,0.03335522,0.11722532,0.09108347,0.0627281,0.0902702,0.15991531,0.047580656,0.031538576,0.038038705,0.044073258,0.084072575,0.10099653,0.10549851,0.064732276,0.053823426,0.12409239,0.1353158,0.104878716,0.051480483,0.10261778,0.07725103,0.11983655,0.050530925,0.06401473,0.0960022,0.137248,0.063374914,0.09637034,0.115661725,0.06902938,0.09184128,0.12524934,0.13687746,0.11802842,0.11641527,0.055854425,0.13142385,0.22061907,0.15389182,0.37325326,0.11104074,0.1343896,0.06946258,0.066976525,0.13902625,0.09063546,0.12417843,0.099621154,0.10913016,0.12269268,0.04121094,0.083723,0.036942396,0.04186214,0.06761993,0.1398491,0.06159416,0.11697345,0.17561218,0.11534943,0.05946535,0.06358301,0.041519776,0.06740133,0.029317392,0.04745437,0.06451392,0.08212353
0.11381897,0.068128034,0.065013595,0.1182513,0.086262204,0.11606069,0.11215263,0.17439061,0.27865094,0.22608869,0.054951392,0.07825655,0.08778467,0.1393288,0.13642389,0.043776024,0.13599043,0.11666002,0.05517695,0.043068904,0.068769544,0.07183566,0.048331562,0.052687548,0.076075576,0.028003482,0.032800984,0.047120646,0.0426162,0.051250856,0.07718159,0.07266376,0.040411163,0.040648095,0.05269655,0.07888668,0.047997024,0.034542926,0.14447336,0.064147495,0.0856169,0.055963,0.043576106,0.050856017,0.04575397,0.05373523,0.04832081,0.049997143,0.07297596,0.11138205,0.095189296,0.19312565,0.16728178,0.14974812,0.050000355,0.065551326,0.20092307,0.1541446,0.15954632,0.17115521,0.16178185,0.09854067,0.06384119,0.14252071,0.066768534,0.19551766,0.20562395,0.13386971,0.09548331,0.053183995,0.055499624,0.04160857,0.03290787,0.07072648,0.07734179,0.048551492,0.07094168,0.080278225,0.060355637,0.059416685,0.06322977,0.0371997,0.052698165,0.030998575,0.046288792,0.10239735,0.16285741
0.1552809,0.109884225,0.146231,0.18424848,0.12076678,0.2288248,0.13261779,0.2741536,0.20870668,0.27999586,0.057446923,0.20902017,0.16798577,0.1632702,0.16729249,0.09601835,0.21353081,0.24396381,0.07968415,0.06531202,0.12648173,0.113578126,0.096099555,0.09311846,0.14689846,0.051989205,0.047001794,0.038834333,0.07047732,0.086582065,0.10125989,0.09140035,0.063637644,0.065719746,0.15010257,0.13790882,0.100432195,0.057973895,0.11233053,0.10425486,0.1289559,0.07386952,0.069387846,0.061424676,0.0784278,0.059955288,0.072791725,0.08365868,0.10461696,0.10227448,0.1408982,0.17372267,0.17423993,0.1561116,0.045918625,0.09559924,0.22015466,0.20543288,0.2647313,0.2547967,0.15709731,0.13690656,0.08028651,0.17185973,0.11763245,0.18497016,0.14977245,0.18566048,0.13925277,0.052599948,0.0956045,0.06577847,0.046968576,0.08196937,0.11383256,0.06448513,0.11268684,0.14910935,0.11064713,0.06287984,0.069537,0.046391014,0.07560173,0.040493805,0.06802136,0.07892391,0.120321706
0.3159344,0.23635626,0.24320802,0.342039,0.5938825,0.56188,0.5237406,0.629248,0.5302067,0.64405024,0.21461424,0.5251196,0.5161162,0.4558524,0.45000073,0.5045979,0.35342026,0.48127276,0.27051628,0.18895584,0.3887994,0.45903417,0.40918455,0.32551274,0.42896396,0.3145391,0.20497927,0.13346961,0.25687477,0.24206024,0.4010625,0.3289136,0.19786654,0.22508243,0.20475686,0.20928419,0.14958608,0.52422434,0.430872,0.48418856,0.3423089,0.34724432,0.38966638,0.3400299,0.21468444,0.67196393,0.2785573,0.21271795,0.25184342,0.5656445,0.42408878,0.43164167,0.43410316,0.394179,0.2738106,0.36972,0.46099475,0.39618728,0.51931876,0.48635823,0.27058372,0.4481576,0.3961047,0.5213749,0.3105434,0.47304115,0.36303005,0.21873261,0.3873645,0.21637452,0.3525095,0.13896193,0.13135089,0.4245319,0.4490656,0.35291326,0.29804543,0.25258973,0.16078362,0.33503455,0.26562345,0.3228592,0.15910709,0.10722569,0.17085461,0.43568692,0.2442318
0.115143806,0.14170508,0.15070902,0.17190374,0.13697998,0.16206838,0.10413024,0.108139925,0.09869586,0.08932282,0.07593377,0.1413915,0.09848312,0.083926104,0.06456845,0.12274702,0.10464138,0.14443465,0.10999753,0.10384088,0.09960693,0.13146004,0.11201165,0.1158298,0.112092935,0.0842236,0.08401089,0.112305924,0.0721518,0.08890687,0.09867441,0.10307033,0.13313755,0.13290523,0.118924476,0.1308921,0.13289161,0.13684519,0.072333135,0.14670171,0.13688332,0.09053385,0.10821655,0.123018935,0.14028321,0.12593761,0.12586139,0.1013103,0.10630401,0.16568404,0.10963047,0.0953921,0.11450476,0.10682856,0.12769979,0.15733473,0.13601048,0.122935966,0.08337592,0.10024355,0.06835177,0.10179103,0.09378716,0.06267539,0.08313163,0.13518071,0.06839878,0.107576475,0.11018567,0.09994946,0.12344419,0.09918425,0.1226062,0.11855286,0.1497223,0.1299471,0.10509687,0.11676403,0.09831138,0.08220319,0.10795894,0.085566506,0.1018342,0.078440405,0.10315071,0.14468361,0.08908178
0.028962001,0.06424183,0.085498825,0.11428965,0.15375637,0.11400545,0.13343747,0.099604964,0.08868345,0.08739855,0.06210632,0.075696275,0.09907502,0.1660983,0.121673174,0.0881429,0.05204934,0.08695231,0.123111255,0.09761611,0.07333408,0.081866786,0.049939875,0.083924234,0.08835514,0.05851883,0.06023152,0.06668044,0.091651954,0.14069425,0.09771554,0.202273,0.15025946,0.14302157,0.15183093,0.10204876,0.19169404,0.051209524,0.050352782,0.07758071,0.08194564,0.106156334,0.11445642,0.088211134,0.07689631,0.08313923,0.049989227,0.077395365,0.08782811,0.09266126,0.068543926,0.10062775,0.090714835,0.08164716,0.06562927,0.12420811,0.16243702,0.15320306,0.16025057,0.15571895,0.15710153,0.12372781,0.124865785,0.15600295,0.106320515,0.12515904,0.08684699,0.1339608,0.113158606,0.07494436,0.08695968,0.073549114,0.13954383,0.09071268,0.15295005,0.11466679,0.09280313,0.1285883,0.14638422,0.08391417,0.088681065,0.111998096,0.09954812,0.055416085,0.10970206,0.090768725,0.075936675
0.14418086,0.09854255,0.14910647,0.12720622,0.21922335,0.21542051,0.19723177,0.17230321,0.22928491,0.19614485,0.26645306,0.25117016,0.22332,0.49489287,0.20744538,0.1370408,0.19597451,0.1972894,0.1879355,0.51046443,0.1397178,0.13959436,0.1173569,0.086822115,0.14421017,0.13512877,0.15008254,0.06571456,0.26841474,0.22395319,0.123281896,0.21959537,0.16530861,0.19434445,0.15699315,0.19966455,0.21453421,0.13374896,0.15620151,0.15653007,0.16927049,0.16784973,0.16758817,0.20872253,0.1431829,0.14657807,0.11496725,0.16901875,0.15516347,0.24301153,0.22097674,0.18354426,0.20350218,0.22373806,0.23759599,0.18748921,0.21621032,0.35177085,0.28617546,0.8952043,0.20331839,0.2566952,0.27821195,0.27536967,0.34867707,0.2830065,0.2221287,0.21197346,0.20402172,0.17696667,0.17835136,0.2280748,0.16089304,0.1722164,0.22403164,0.16699626,0.1522038,0.1669299,0.16401222,0.16973007,0.13986439,0.15193045,0.13582139,0.20574477,0.194444,0.21821603,0.16897118
0.065992385,0.17098385,0.104571894,0.11226658,0.093976416,0.109530374,0.052204877,0.05412049,0.048883267,0.07558205,0.117934994,0.0924275,0.080519386,0.5202827,0.10765636,0.05218461,0.044634297,0.04310031,0.08185561,0.05003077,0.034615736,0.0714164,0.03190094,0.062299024,0.08569915,0.043724287,0.053908348,0.21500799,0.051826954,0.07212622,0.0439611,0.09438101,0.1588669,0.18567982,0.31115407,0.17586218,0.383378,0.071477905,0.09185996,0.06675224,0.103865154,0.041692153,0.05528647,0.06777103,0.11191122,0.04144827,0.041235518,0.11338461,0.14604308,0.048461188,0.03236712,0.037595026,0.036201,0.028259113,0.028937077,0.04353109,0.06644507,0.08479227,0.08127632,0.34979212,0.08966234,0.061523672,0.09606691,0.10644365,0.0629788,0.051010683,0.068050176,0.070567824,0.052420557,0.058500763,0.04660528,0.029102538,0.048664227,0.042252693,0.054764245,0.06993645,0.07199018,0.11391377,0.1725837,0.037518643,0.034858715,0.047784287,0.05808346,0.042427197,0.06770154,0.03786899,0.083869286
0.08198647,0.07167071,0.3272518,0.18024868,0.19584787,0.42420793,0.41559133,0.2909338,0.5512716,0.2151317,0.02856802,0.29303226,0.5243447,0.6947846,0.8753186,0.14187919,0.17028801,0.41893986,0.08007642,0.0144584775,0.24492036,0.6415553,0.19459793,0.9044715,0.8285841,0.054315552,0.020640787,0.00695878,0.036844667,0.09354917,0.03022508,0.16606574,0.4282515,0.5922391,0.7150123,0.640144,0.6286934,0.12476085,0.4177919,0.38124576,0.43544608,0.031939913,0.1813308,0.13245746,0.48527148,0.12876453,0.27849808,0.33829448,0.39910775,0.0676416,0.076541916,0.25453904,0.24973723,0.24214968,0.01089089,0.042229794,0.15179642,0.32853886,0.6249283,0.514048,0.9208083,0.14094377,0.051169295,0.40013507,0.13716093,0.057304434,0.34076652,0.35976642,0.41732198,0.01919008,0.18187243,0.06902233,0.15329945,0.10170303,0.27215698,0.20217459,0.5171626,0.6807426,0.6522614,0.083804466,0.3464548,0.08332404,0.67678964,0.019557776,0.6947634,0.090719655,0.15935914
