0.35711595,0.33819565,0.20550086,0.16817059,0.1795091,0.12643829,0.12594558,0.123182505,0.14353058,0.13107711,0.17429556,0.13197646,0.15133013,0.16325149,0.14569525,0.15461192,0.2268389,0.15874885,0.14923981,0.19542307,0.153717,0.13649006,0.25312698,0.16819252,0.14016452,0.18362556,0.12153565,0.14869623,0.10935005,0.11506707,0.17619203,0.13937543,0.1222401,0.1748617,0.17148866,0.1831091,0.20498066,0.2350564,0.20364952,0.12986888,0.14088112,0.12162104,0.10929228,0.14110729,0.13401632,0.12390711,0.1246272,0.12546489,0.13812174,0.14363664,0.17324786,0.13239591,0.11718144,0.116956435,0.119157545,0.13585807,0.15839252,0.1521474,0.18958248,0.263217,0.13819006,0.15127885,0.15324038,0.12827238,0.11782609,0.12198526,0.1233843,0.10020092,0.11485175,0.14543733,0.09636053,0.1121732,0.12489956,0.13340968,0.15104315,0.124977,0.14837432,0.12146224,0.11299253,0.16789451,0.11343624,0.119773306,0.1586042,0.15287833,0.11648731,0.1121522,0.12454166
0.36685213,0.3659683,0.3108029,0.31801856,0.33951226,0.33762503,0.3113557,0.32023683,0.30105397,0.2458745,0.3238356,0.32491282,0.35909015,0.3822754,0.22496058,0.33651203,0.37461668,0.2681319,0.24804227,0.4258276,0.2938097,0.28488502,0.37605932,0.29384458,0.2908232,0.26901862,0.24744415,0.25428727,0.17711408,0.21564543,0.3529598,0.2532509,0.23554535,0.37050787,0.39456823,0.34336552,0.3892798,0.43811566,0.30392563,0.2501104,0.27416223,0.28108087,0.22584462,0.30554196,0.33732304,0.366299,0.3448448,0.31684265,0.27593735,0.25644735,0.37841964,0.26954973,0.17376725,0.20766425,0.22937985,0.25244567,0.30218098,0.35832578,0.43960804,0.46192145,0.21360455,0.30625018,0.26956612,0.23079702,0.22870281,0.17865002,0.3085139,0.20120768,0.2859192,0.2511596,0.18445134,0.2032136,0.21089901,0.24060649,0.27854168,0.3000534,0.3506501,0.23343562,0.18826549,0.38797328,0.21285407,0.2829106,0.28403693,0.36783943,0.29729724,0.27393788,0.2451747
0.15341952,0.12934591,0.14500892,0.09668812,0.100036256,0.116301626,0.10279491,0.09204046,0.10094637,0.0844853,0.14822687,0.12635556,0.09491796,0.12807892,0.08241334,0.13010497,0.1087165,0.104916856,0.11446998,0.07784973,0.086542524,0.092665136,0.1333681,0.09657424,0.10059063,0.10494234,0.091574326,0.1232948,0.085610636,0.09560911,0.11164012,0.09805116,0.09055367,0.080692545,0.09137351,0.100543424,0.08292485,0.1492037,0.1279816,0.12579367,0.09675754,0.111640275,0.11953915,0.13418277,0.11420973,0.11899618,0.107713975,0.12346197,0.088051446,0.10432624,0.12829234,0.09874585,0.12870848,0.12213182,0.11979654,0.11683526,0.07698552,0.09504988,0.090581246,0.39725915,0.066451274,0.10810423,0.05802611,0.059917048,0.06973386,0.076502636,0.07712105,0.10463014,0.1418325,0.14966938,0.11069701,0.08327144,0.10073494,0.09482352,0.10027957,0.09619864,0.088435896,0.07095765,0.06263797,0.06566207,0.053443108,0.11313963,0.097550794,0.12573642,0.08890058,0.086491354,0.10249405
0.16939093,0.11414927,0.12972052,0.11298904,0.107314944,0.097126335,0.083815515,0.10712008,0.100691944,0.086528525,0.14496684,0.11708977,0.090343766,0.12980033,0.11083767,0.1390686,0.08336746,0.09695764,0.1005933,0.10504479,0.08139159,0.094312325,0.107097365,0.07729395,0.08823248,0.103144035,0.08905653,0.12583716,0.0728695,0.07982522,0.06793377,0.08592628,0.09352836,0.11812363,0.123338476,0.1560999,0.11168623,0.1376428,0.089605056,0.11365551,0.124522075,0.107328065,0.108324826,0.10915344,0.118113406,0.11133101,0.09931199,0.08747386,0.10778816,0.09859944,0.0839862,0.08073288,0.10557343,0.104952216,0.090266,0.08126109,0.08731853,0.11236167,0.14391908,0.2576019,0.09809899,0.13339438,0.07394632,0.07985127,0.10556539,0.10887001,0.06748543,0.07902527,0.11821092,0.11258029,0.09030174,0.10333901,0.10148319,0.099392414,0.10434329,0.09671626,0.10629935,0.08578269,0.09501326,0.09034923,0.0838237,0.14257483,0.10798404,0.13222772,0.12182589,0.0982502,0.08395594
0.23281369,0.13176793,0.10752625,0.12763076,0.13803421,0.14221998,0.10716125,0.09511556,0.10387332,0.10237542,0.16311963,0.13618891,0.13441673,0.16236211,0.14966336,0.172433,0.14955316,0.11668923,0.14117457,0.1613314,0.14765275,0.14102264,0.1416541,0.12891619,0.13473172,0.13096921,0.1273955,0.124049306,0.10496511,0.11801302,0.11881703,0.082040645,0.08335465,0.12297061,0.14651419,0.14075057,0.14183678,0.1639781,0.14638916,0.11653097,0.130705,0.110593654,0.088626266,0.09304435,0.118142985,0.11166915,0.1107193,0.12422095,0.11980478,0.11626703,0.102667555,0.08917864,0.09487913,0.09536703,0.09737755,0.095465064,0.09880132,0.14571132,0.18751526,0.406223,0.13467509,0.16899696,0.086859725,0.0816741,0.095231794,0.10198114,0.09502677,0.092611924,0.11326741,0.13389513,0.08122294,0.10350504,0.09927757,0.11224995,0.10888973,0.10913638,0.15156128,0.113030024,0.10628146,0.109510906,0.07463693,0.12720053,0.12559737,0.13093355,0.11847876,0.109049164,0.09537283
0.1790032,0.1162842,0.10681838,0.13544853,0.12206382,0.13553584,0.10995476,0.11179336,0.11061453,0.09968652,0.13588725,0.10831027,0.09974006,0.1718528,0.17210251,0.15152065,0.10003148,0.10643749,0.1251093,0.14315245,0.11989897,0.14682414,0.2089387,0.09961148,0.109662354,0.1332684,0.11549419,0.20587835,0.104511514,0.10171221,0.16616006,0.13030179,0.08494531,0.106879264,0.15070507,0.16210112,0.13039535,0.17669539,0.13313745,0.124642424,0.12088354,0.14735408,0.11438122,0.14301588,0.13625254,0.10076506,0.09806151,0.106664985,0.10627685,0.105020866,0.11378291,0.08971675,0.094075635,0.08081574,0.10162529,0.103664964,0.12398633,0.12333304,0.13383648,0.46443334,0.12533346,0.13733628,0.07600247,0.085689165,0.094907574,0.08419485,0.10134691,0.10604665,0.10501864,0.16320035,0.09481542,0.0968339,0.10261702,0.120264895,0.13968436,0.105463445,0.10566746,0.12923226,0.12324302,0.1196704,0.09699511,0.098257825,0.09990535,0.12930602,0.098713696,0.09988453,0.1225126
0.13819763,0.112066165,0.115358,0.11994399,0.12965047,0.094838746,0.10411597,0.096504554,0.09483771,0.06999337,0.07579973,0.060099114,0.079075076,0.08955201,0.06462127,0.091132276,0.091009036,0.1123305,0.08440813,0.07735418,0.06619466,0.10785638,0.08811375,0.08515661,0.08842462,0.08878728,0.12447095,0.12487706,0.085240535,0.07219178,0.05634598,0.095376,0.06631679,0.072444364,0.059182517,0.104915276,0.06592709,0.073514745,0.13858008,0.18764387,0.1541699,0.13284574,0.13346447,0.10028434,0.11335979,0.079673514,0.11913364,0.11460095,0.07936193,0.083208434,0.14280553,0.16036391,0.1279277,0.107019685,0.13236693,0.15631111,0.116107054,0.0962822,0.086498685,0.065805905,0.06597382,0.075503565,0.06997404,0.092461176,0.0678726,0.05898154,0.1263598,0.17997223,0.15856972,0.14554952,0.114308745,0.11753791,0.0864919,0.15209213,0.12879203,0.101537496,0.118885316,0.11395574,0.114661194,0.11358651,0.10367626,0.08703407,0.068221904,0.088417575,0.06649311,0.07882778,0.19217533
0.42666507,0.21754695,0.17239946,0.15986817,0.1459495,0.075491816,0.1201068,0.111575775,0.09064075,0.069382384,0.12085753,0.07486708,0.08755399,0.13890384,0.08163532,0.118788525,0.108071424,0.13175437,0.07048014,0.08162672,0.07751838,0.111019045,0.08069014,0.063651934,0.09385807,0.08368813,0.10166334,0.1883314,0.09352615,0.08826132,0.063455984,0.070220545,0.045584053,0.073573105,0.05496312,0.08968767,0.061557926,0.08668934,0.12302848,0.13311943,0.08630108,0.057905722,0.08681387,0.07722535,0.06955997,0.06734375,0.08198165,0.08640823,0.06600054,0.09326035,0.09618865,0.080484144,0.078343295,0.091064304,0.15265827,0.17444515,0.13275024,0.09462311,0.08873723,0.09855421,0.065446176,0.08630986,0.068517394,0.085581295,0.06684938,0.0474479,0.10671038,0.10147607,0.100312434,0.14267896,0.085393965,0.077853814,0.07044603,0.10862234,0.11356222,0.10792816,0.11112468,0.11617964,0.09020589,0.13577911,0.09006526,0.08325253,0.06619376,0.0717003,0.05988531,0.07528602,0.18989392
0.19838497,0.22573993,0.14993605,0.13266873,0.08602887,0.072680056,0.11861264,0.06667838,0.09512533,0.08547667,0.1259789,0.068179354,0.08376397,0.16601826,0.08084325,0.12138548,0.13431905,0.10581322,0.09508005,0.07939526,0.06538612,0.10702696,0.1128669,0.0755353,0.07647913,0.07506235,0.08892906,0.16293438,0.074431255,0.051580045,0.065980405,0.065829046,0.050814107,0.051474508,0.09017072,0.098844,0.054221887,0.110385396,0.19466162,0.14188975,0.07369765,0.06614914,0.08490887,0.05848542,0.08782189,0.05555477,0.07916004,0.06557922,0.08724547,0.08448581,0.11056107,0.08389608,0.09973154,0.09983672,0.14161077,0.09529755,0.07989127,0.08562828,0.077107586,0.27701315,0.07161113,0.10123295,0.05132146,0.060966797,0.07816836,0.05137943,0.150524,0.156717,0.0880611,0.14378786,0.05525945,0.079442404,0.061985802,0.10690937,0.07992362,0.07373488,0.08983148,0.06488965,0.06715456,0.105505764,0.07754961,0.06752011,0.07282638,0.09513693,0.05748973,0.072761245,0.2171386
0.15346695,0.12626871,0.12991111,0.13189033,0.14089523,0.12272571,0.119458355,0.13290896,0.11823537,0.13071899,0.13906656,0.13181429,0.13860904,0.17380314,0.14983648,0.1632769,0.13958296,0.1212664,0.14222412,0.18538252,0.16723035,0.12326114,0.17775844,0.15231729,0.16642766,0.1753721,0.13473165,0.090745345,0.10561415,0.13118927,0.1657708,0.13163407,0.11644769,0.14276631,0.17910585,0.16732228,0.18664958,0.18970029,0.13168943,0.13525596,0.15810297,0.15021653,0.12014756,0.121846,0.1575395,0.17484282,0.18027392,0.17002419,0.16927184,0.16670682,0.16061933,0.1458948,0.14050496,0.12642713,0.1337378,0.12785414,0.14799055,0.14431384,0.15157755,0.15683982,0.15576419,0.18523765,0.15584306,0.14652793,0.14661378,0.12963887,0.10891575,0.13347751,0.16356917,0.13826367,0.13280171,0.14284636,0.12165439,0.17115155,0.14781623,0.17490439,0.16862682,0.163343,0.15322056,0.18292929,0.16428243,0.1704136,0.14651684,0.14713374,0.14295001,0.15517855,0.12940294
0.39351925,0.16949278,0.1931422,0.22970814,0.25053164,0.18985471,0.21111839,0.22000997,0.25403753,0.20822404,0.27270916,0.23765047,0.31396568,0.19755024,0.22259623,0.23882107,0.33476794,0.17094968,0.21469869,0.2795621,0.23836932,0.32803908,0.21704264,0.38629088,0.3149419,0.21437232,0.20622067,0.13716216,0.15527178,0.20285562,0.19074717,0.23230863,0.2363367,0.2557485,0.24658026,0.27588996,0.30178058,0.24832433,0.25949115,0.23631021,0.26393944,0.29261577,0.20772362,0.2036335,0.24437834,0.20792425,0.22777343,0.26354116,0.21463512,0.18776953,0.17455554,0.23167394,0.22432175,0.23353931,0.20448473,0.19900176,0.22445668,0.20862174,0.29609558,0.39527455,0.27024862,0.32192448,0.35059497,0.30524734,0.2719938,0.2785997,0.17160217,0.19922341,0.30737764,0.20503484,0.22761248,0.27097812,0.2177536,0.22754519,0.27865008,0.24841423,0.21887411,0.18446375,0.19844149,0.2143814,0.21687046,0.24878144,0.33088288,0.20854685,0.21580885,0.163136,0.11854816
0.30031618,0.22892013,0.21665616,0.28569728,0.23513359,0.23521897,0.16964875,0.17902927,0.18286423,0.15907179,0.25552493,0.21917683,0.19564386,0.18247354,0.20557494,0.20224538,0.14751476,0.18663506,0.19651309,0.30344388,0.23725691,0.2528311,0.30032724,0.19868328,0.3023553,0.24069783,0.22196536,0.2622591,0.20165902,0.21233433,0.23005942,0.16971919,0.12317809,0.3257485,0.35839218,0.3007228,0.41579112,0.4507133,0.17724405,0.21042198,0.28212434,0.24557337,0.16564286,0.19637968,0.22229303,0.2624836,0.20695274,0.23253083,0.22693233,0.17197944,0.22091681,0.21123837,0.26243806,0.2350905,0.17619005,0.19502331,0.19814965,0.1735905,0.1682882,0.41992766,0.1903844,0.1939618,0.13207579,0.19374377,0.20141289,0.13832277,0.08951513,0.24551886,0.20235619,0.14717188,0.15093133,0.19938652,0.18549983,0.19840673,0.15283655,0.20736702,0.20256989,0.23024818,0.17782952,0.20320044,0.16108945,0.21766545,0.23283657,0.2538988,0.23429804,0.24814723,0.17694859
0.14694203,0.14187783,0.18943202,0.13946594,0.23440997,0.17615105,0.20855601,0.16543625,0.21153499,0.22501738,0.17000799,0.1631959,0.23687373,0.18090685,0.24268617,0.20838618,0.22926763,0.23819426,0.26690367,0.27024508,0.2993862,0.26838744,0.3039116,0.3299082,0.3560067,0.25836802,0.24668236,0.13779658,0.20912977,0.22974473,0.21755347,0.2868502,0.2153601,0.28901073,0.22851205,0.39210182,0.1979497,0.23912442,0.24707247,0.27833325,0.24089842,0.20621046,0.16792111,0.20609665,0.21535878,0.17881887,0.3328988,0.30896437,0.23747675,0.21627548,0.24203146,0.3112979,0.26468182,0.25137338,0.2022467,0.2701952,0.2818664,0.15226363,0.27222347,0.1255413,0.21153763,0.21171309,0.21696472,0.30249563,0.18479478,0.19967161,0.15248668,0.17966472,0.3613544,0.21150415,0.2964562,0.24241248,0.15854451,0.20374161,0.30614904,0.22066444,0.21176302,0.2946199,0.22195667,0.18386605,0.2929597,0.18776627,0.23912795,0.13893625,0.14388438,0.18722609,0.17618334
0.49387595,0.37835947,0.40167665,0.33429414,0.3904563,0.3365492,0.20840038,0.20915435,0.24374376,0.22406271,0.38718134,0.3588154,0.27544904,0.44300106,0.4239678,0.4289041,0.3628412,0.30622727,0.2791134,0.40151978,0.29654843,0.37579522,0.39453328,0.2536018,0.4275992,0.4406644,0.3107986,0.2656419,0.23332946,0.34178084,0.42853662,0.3647864,0.22122715,0.3526417,0.41698918,0.3057115,0.3529293,0.451558,0.24191499,0.29103968,0.43449545,0.22709675,0.1591127,0.20149107,0.2145017,0.3166115,0.2236529,0.2888133,0.28120515,0.22594924,0.15127495,0.16511633,0.1791803,0.1816183,0.38019526,0.33750826,0.35830182,0.3156192,0.2647895,0.678444,0.37192598,0.43663287,0.25292766,0.23956208,0.2527671,0.15111904,0.14063764,0.1746785,0.3563741,0.263124,0.28838888,0.31302845,0.29497167,0.36062023,0.410207,0.33423606,0.32560822,0.23144194,0.17207819,0.40329614,0.18010226,0.31828123,0.30688843,0.42297542,0.44825092,0.26686156,0.12584873
0.13271865,0.10642223,0.1005896,0.1157136,0.10064299,0.10977694,0.11541793,0.10633466,0.111250594,0.11560652,0.1535242,0.113299415,0.10950573,0.16366176,0.11792898,0.12704788,0.10250131,0.12737079,0.11795607,0.11828323,0.112599984,0.11492441,0.1280846,0.12469085,0.13163608,0.1262527,0.1358353,0.3212506,0.117252134,0.103085995,0.117932655,0.13296245,0.10218132,0.1421788,0.122791864,0.19808291,0.12065581,0.12630536,0.14176472,0.15615378,0.11909512,0.106722675,0.10178136,0.094538055,0.11708773,0.12014903,0.1460264,0.13652048,0.106041156,0.12000821,0.12783396,0.11297486,0.12400908,0.12925677,0.14383708,0.13077365,0.116456114,0.11578648,0.15305917,0.13525905,0.1153934,0.11991499,0.10039913,0.115215465,0.10180296,0.08613941,0.11076316,0.15887885,0.116873875,0.19256611,0.09953655,0.10266719,0.097409554,0.13845494,0.11135074,0.10730561,0.12141892,0.12734029,0.101270676,0.12738127,0.12482537,0.11976578,0.101322606,0.13446552,0.09758112,0.1114795,0.15910257
0.15505086,0.10590655,0.12453049,0.16947503,0.11242851,0.12515171,0.12623784,0.09169445,0.10346324,0.15739734,0.117465116,0.11886709,0.11618461,0.097191855,0.09773365,0.10697543,0.13162823,0.16176693,0.1633568,0.14882599,0.16807513,0.18653001,0.12160857,0.14563556,0.19835135,0.12677367,0.1664868,0.4457772,0.1247752,0.10638363,0.14802079,0.16658704,0.108935274,0.14315633,0.09341536,0.18868066,0.12584692,0.10500813,0.17559442,0.17050321,0.16531463,0.14377324,0.15114179,0.11891385,0.14474703,0.12538163,0.20402308,0.19264258,0.15112744,0.1240053,0.17077208,0.20531286,0.17395176,0.20594877,0.1892529,0.13067505,0.13595666,0.11413265,0.14428851,0.07907388,0.080187455,0.09752914,0.088951156,0.19221863,0.10613235,0.10921099,0.12404912,0.19683488,0.14748625,0.20537722,0.096530676,0.11373469,0.09684443,0.12857011,0.1116267,0.13679916,0.13641496,0.1638908,0.09505812,0.119059876,0.1770636,0.13377573,0.14614359,0.10714051,0.1072512,0.1250075,0.20658347
