0.04721845,0.021536442,0.025114568,0.062662184,0.06160683,0.05215863,0.039497107,0.045852844,0.03516903,0.053344157,0.032933347,0.053476915,0.076766655,0.115497604,0.07026967,0.05298997,0.023510806,0.02527451,0.04911345,0.055297863,0.028998233,0.052652832,0.051702034,0.029521488,0.025660852,0.03095957,0.039603006,0.027535563,0.026463402,0.031006314,0.03774199,0.025628936,0.026731513,0.02145893,0.028533172,0.013422075,0.0141431345,0.05823968,0.029738612,0.025817612,0.03657044,0.029747745,0.018985625,0.03215219,0.037245583,0.02125432,0.018537996,0.02444633,0.02383927,0.05398876,0.029324789,0.022956736,0.021392053,0.02722268,0.042179137,0.01745352,0.03138187,0.041632716,0.0740131,0.067075536,0.0589303,0.046976287,0.0639374,0.03241427,0.096841425,0.04275973,0.019833626,0.02519525,0.05102855,0.031830575,0.024061037,0.016885744,0.0115862265,0.012484203,0.022008795,0.036832143,0.040492427,0.04224182,0.030215764,0.04050526,0.027414475,0.019502657,0.022888837,0.030274453,0.02235026,0.018121304,0.011926166
0.21314335,0.1822017,0.2601805,0.6828146,0.45960683,0.788435,0.28023168,0.47077936,0.5500417,0.43325505,0.4333175,0.74346286,0.9021877,0.93534905,0.7051087,0.886635,0.44887534,0.38784632,0.8588471,0.46950635,0.4036304,0.36749247,0.2587388,0.28354645,0.30698985,0.17939898,0.4530803,0.12999418,0.29863507,0.09250357,0.2720358,0.1861168,0.11497632,0.07481485,0.21014093,0.06178612,0.05490218,0.09788694,0.7137765,0.27085674,0.08729152,0.114224285,0.27474928,0.18923405,0.106587134,0.17922764,0.116001956,0.09098457,0.108724855,0.22045125,0.30037725,0.25526103,0.14426948,0.7278511,0.40215313,0.6128925,0.7857487,0.75092,0.96855706,0.6425513,0.84363735,0.8898049,0.7625358,0.8001309,0.9262495,0.9605937,0.52193713,0.6828198,0.8053372,0.19902904,0.4985432,0.26294285,0.08635864,0.1403573,0.434484,0.30216005,0.1597497,0.2636627,0.27121443,0.20632,0.2241207,0.23219821,0.46084672,0.1305484,0.14838164,0.23709907,0.12167741
0.6497292,0.4595992,0.3710088,0.40476558,0.24379182,0.41703764,0.45619673,0.34985462,0.30177,0.33695704,0.48908836,0.35424313,0.40262887,0.30426362,0.30187762,0.33187312,0.4712381,0.30351093,0.32096857,0.31190622,0.22902298,0.30688155,0.3072087,0.31182948,0.25664684,0.3206715,0.23785934,0.3008019,0.23115447,0.1802701,0.19556542,0.20768699,0.2812898,0.42990664,0.39228275,0.40141836,0.26513132,0.500944,0.43107945,0.39406794,0.4236565,0.3006002,0.47574073,0.36398613,0.28910324,0.35734507,0.38689616,0.33140436,0.4033732,0.44345543,0.5236475,0.573859,0.4767961,0.33838287,0.41637275,0.40457755,0.30132386,0.37942502,0.34146178,0.4882681,0.363613,0.41101626,0.4695906,0.2836332,0.4599168,0.41848853,0.50061715,0.5806279,0.48751354,0.31805703,0.4469082,0.39388013,0.31774825,0.4247667,0.5195983,0.4009592,0.5611608,0.50735134,0.42541623,0.51066715,0.31623146,0.2778576,0.4456732,0.4088455,0.37207744,0.5330999,0.44778237
0.22929542,0.21920021,0.15454204,0.17068496,0.23284441,0.2287473,0.16490667,0.19031127,0.25278938,0.20037854,0.22085151,0.15199235,0.18196175,0.39091048,0.23783247,0.22722691,0.25975892,0.1104425,0.24407202,0.25915658,0.13981362,0.15300658,0.09550248,0.24889062,0.1710985,0.10890264,0.10001753,0.06915243,0.10268855,0.08004535,0.09704695,0.08598748,0.1295054,0.18985035,0.14827369,0.18808195,0.10167101,0.123573855,0.37600246,0.1832065,0.17274213,0.09936995,0.12660383,0.21232234,0.11624326,0.09811255,0.094399944,0.0810928,0.089735426,0.06521664,0.06601612,0.07399331,0.074719295,0.2159763,0.15160762,0.16265674,0.18275152,0.16465463,0.2458578,0.4144163,0.3476298,0.34140608,0.120214425,0.22629969,0.144404,0.15179004,0.26604927,0.3095008,0.36489347,0.12668517,0.24550806,0.14757401,0.080562696,0.0630382,0.29381868,0.14548795,0.11198077,0.13755062,0.13920353,0.090910845,0.1266304,0.055392504,0.09035018,0.088983245,0.09543079,0.05168486,0.07620395
0.49895865,0.33355817,0.28283712,0.40934688,0.24914286,0.29252386,0.30050644,0.37452337,0.45042232,0.2715755,0.42113814,0.32037252,0.37373278,0.5039073,0.32504678,0.3198526,0.41858184,0.28656146,0.35048687,0.38314345,0.21977508,0.31145597,0.35919696,0.3978852,0.2868015,0.31503543,0.25916114,0.17546606,0.19265734,0.17367938,0.22039935,0.13861641,0.31055135,0.26654378,0.45941553,0.2860638,0.16532221,0.4244317,0.48418126,0.26962626,0.30880147,0.2395173,0.34785464,0.20776375,0.18990465,0.20693488,0.22694305,0.20454288,0.25515112,0.32856616,0.35577157,0.3339794,0.22985987,0.19274195,0.30530232,0.27773717,0.22796693,0.2514796,0.31142795,0.43306822,0.34088367,0.2914946,0.38138288,0.31505716,0.49996606,0.5662956,0.40239078,0.37241417,0.2697446,0.2059903,0.31246936,0.2532013,0.2016825,0.29451576,0.45377952,0.2794932,0.33780953,0.3524458,0.34024754,0.29983097,0.19504316,0.17105344,0.31519613,0.32039303,0.32057413,0.41768733,0.3035612
0.39967757,0.2609454,0.26062417,0.15391105,0.14972945,0.27659467,0.17436136,0.2549798,0.19533391,0.15684234,0.23127551,0.21249585,0.26072454,0.18505915,0.100557186,0.22792377,0.19209763,0.09792958,0.18766835,0.13571173,0.15015677,0.32924235,0.2287042,0.244722,0.14454687,0.11260607,0.16630803,0.14014658,0.13534203,0.1197022,0.09916457,0.10817708,0.21883698,0.27365017,0.18507926,0.1975339,0.22054616,0.2985829,0.31757784,0.33065218,0.5141136,0.37325668,0.5307804,0.46155554,0.41282794,0.38474455,0.3480006,0.30852216,0.40809485,0.3786967,0.5533172,0.4168213,0.52363515,0.22822689,0.31167328,0.43120775,0.15197453,0.17841646,0.15418732,0.17441256,0.051577743,0.15459546,0.22080895,0.15395188,0.2872744,0.32702887,0.27877766,0.38392222,0.36363405,0.24370122,0.46522766,0.4357127,0.55452216,0.6506291,0.65745753,0.5114688,0.63538057,0.55608606,0.6837633,0.54540026,0.3374911,0.32267794,0.40784663,0.38857776,0.36619782,0.5783988,0.503447
0.5070384,0.51886195,0.5329441,0.50998473,0.5485679,0.55942553,0.5388214,0.3872309,0.5241712,0.49687266,0.5514311,0.46034014,0.5095564,0.4141287,0.5522761,0.45221847,0.5567196,0.44286272,0.4353917,0.30450493,0.3939896,0.69438934,0.68428963,0.40998772,0.55215454,0.5320461,0.6061765,0.50724465,0.54902804,0.63670796,0.5315794,0.52689564,0.50288343,0.6160193,0.42286345,0.5004685,0.43498468,0.6971785,0.47362062,0.537562,0.5086698,0.41755673,0.55699533,0.63036615,0.4056797,0.45164257,0.35668,0.44319034,0.39468083,0.50973886,0.4519524,0.401608,0.37359005,0.46431804,0.65181226,0.52485853,0.46034223,0.5128896,0.54928344,0.4626208,0.6365475,0.5566924,0.57581943,0.49056306,0.6869912,0.5819282,0.5528962,0.47474954,0.5709833,0.6106071,0.4841045,0.51634604,0.34152943,0.41063514,0.50773185,0.40203065,0.4238851,0.4352787,0.47314066,0.41709816,0.26331308,0.35204923,0.52903074,0.52864707,0.4003158,0.41764668,0.40132034
0.5980167,0.37292403,0.29308978,0.7758795,0.37839088,0.54421836,0.5047488,0.745006,0.6988909,0.47922885,0.62601316,0.6223015,0.78372025,0.8133848,0.58728296,0.6723177,0.52016115,0.3896351,0.5931974,0.27462724,0.25639236,0.40732497,0.31057587,0.23404078,0.480404,0.37059724,0.53755623,0.25957146,0.5624335,0.39240915,0.32424933,0.3277823,0.27751258,0.40566283,0.4301895,0.33460748,0.20653377,0.27522004,0.6435276,0.47899005,0.6159233,0.43251312,0.5740129,0.49942154,0.3888401,0.39038238,0.55517685,0.34518465,0.57452416,0.42722112,0.6279823,0.5003429,0.49591145,0.498306,0.44306874,0.64971685,0.5363129,0.745867,0.8303008,0.8382471,0.7655042,0.66020095,0.67678976,0.5904497,0.86841744,0.46861646,0.50112724,0.6755875,0.62361676,0.4307416,0.6236272,0.60659254,0.42044932,0.6873488,0.7398871,0.5890436,0.62889755,0.6139132,0.73759377,0.4930153,0.55727273,0.5797376,0.60362166,0.49078137,0.47155812,0.5049126,0.5414655
0.737768,0.7328932,0.520536,0.7577418,0.6060051,0.6937373,0.6241314,0.47570136,0.7058551,0.65662676,0.63896763,0.6040908,0.71730953,0.67612326,0.643556,0.59201777,0.73216975,0.6556462,0.57158893,0.48373455,0.6018585,0.6290895,0.51530045,0.65878475,0.74932414,0.64919335,0.6181573,0.25440747,0.6633298,0.5621795,0.59421116,0.62915766,0.42144364,0.5213738,0.40752274,0.49342096,0.42552057,0.6144027,0.7395756,0.6400502,0.60578984,0.46831077,0.6017136,0.586134,0.47384202,0.55515265,0.5210707,0.5595353,0.548698,0.73319066,0.65489453,0.7018311,0.6260731,0.667928,0.5287578,0.8304293,0.72020364,0.7863574,0.7830309,0.5802679,0.7005552,0.6847899,0.687595,0.72040254,0.75295365,0.6643093,0.6234141,0.73623896,0.7719991,0.40099746,0.71844023,0.55694574,0.44808877,0.6608786,0.80456257,0.58999896,0.6088668,0.64029557,0.57755405,0.4542307,0.2755633,0.4561098,0.6283269,0.44105977,0.45769137,0.61387205,0.4459535
0.65209913,0.6841322,0.47895816,0.7137266,0.640578,0.59767985,0.6095099,0.4341127,0.8186327,0.7143133,0.62079024,0.6093765,0.8307344,0.9437986,0.720164,0.7722418,0.69365454,0.71976006,0.9078103,0.76062465,0.67680234,0.687284,0.31806907,0.60802346,0.7245567,0.56728536,0.81434685,0.17928025,0.7042211,0.5347299,0.51318514,0.5333006,0.46536228,0.3956908,0.30383897,0.39489332,0.22418898,0.25965288,0.7046448,0.7554106,0.78111243,0.40589526,0.6811773,0.6343805,0.3159046,0.31310046,0.39187935,0.41874766,0.3845266,0.5168749,0.77233857,0.75991416,0.6644221,0.6051288,0.47783044,0.75722116,0.7182555,0.6679026,0.84566957,0.7328422,0.84004366,0.8166386,0.68489987,0.6555235,0.7964553,0.689601,0.5571547,0.7658116,0.7609413,0.3956739,0.7892438,0.71798265,0.46777055,0.5011976,0.7892029,0.5038497,0.39559776,0.6282889,0.81731117,0.40624332,0.4962,0.3022458,0.5061158,0.36038205,0.30669528,0.3560938,0.59289676
0.8256935,0.81330884,0.67138153,0.8428893,0.6117254,0.6184769,0.76894134,0.61548,0.6782476,0.45653334,0.6926429,0.5430033,0.8652319,0.8555827,0.6830153,0.87222326,0.7572423,0.43540242,0.5191206,0.26570076,0.3137437,0.40678614,0.25915006,0.35411295,0.41224277,0.28065795,0.51658785,0.34725767,0.45732316,0.3175093,0.34186926,0.19442411,0.48603594,0.3656229,0.40653047,0.4021131,0.16756971,0.34816042,0.87761384,0.48406854,0.36470413,0.3891322,0.4260506,0.6315815,0.5999078,0.38053194,0.44015047,0.38146695,0.354377,0.42791015,0.26454952,0.26237977,0.27508813,0.53954625,0.55365556,0.6523851,0.6944248,0.70227116,0.87653446,0.80272347,0.7817963,0.73656446,0.5143284,0.37482432,0.54204005,0.5489424,0.6112132,0.61101735,0.59705675,0.42474243,0.5049179,0.39987668,0.17773624,0.49037263,0.6345307,0.42696786,0.40503323,0.4580079,0.27890402,0.37937692,0.1984699,0.48740914,0.4814021,0.34089836,0.44409496,0.35382614,0.36403993
0.61984944,0.7853321,0.5403747,0.67105067,0.5574763,0.42946675,0.21311046,0.2122032,0.36142835,0.2514087,0.42214853,0.20565918,0.5232165,0.84269094,0.57992566,0.46080717,0.42813283,0.29256022,0.41682371,0.19897488,0.1997886,0.42546496,0.43480706,0.18659447,0.4192678,0.35165066,0.43423903,0.2375088,0.477324,0.41354597,0.49131098,0.26851448,0.19170535,0.33298308,0.17478414,0.21159342,0.22314192,0.3393527,0.56069684,0.4533798,0.1959277,0.14320807,0.21572809,0.5673988,0.2997298,0.58203095,0.33564132,0.33657163,0.32076198,0.34004188,0.19776353,0.19764335,0.2300333,0.36014944,0.55944574,0.64528275,0.63203764,0.49466804,0.6111875,0.48659068,0.6372228,0.54136443,0.3775574,0.20311987,0.31325495,0.36330774,0.3795693,0.41829982,0.57726395,0.4749543,0.5067391,0.24692012,0.19010137,0.25137264,0.559041,0.23671722,0.17479992,0.3191684,0.15946504,0.2539392,0.10691426,0.28226286,0.31900755,0.11689131,0.2540823,0.20379347,0.1398321
0.7203136,0.6649239,0.51641923,0.65697604,0.62984896,0.5686231,0.43597886,0.39750782,0.41922483,0.3292452,0.6548732,0.4270169,0.5039755,0.41580048,0.28206256,0.36513114,0.64211684,0.47463787,0.41863972,0.40213454,0.35099304,0.63440573,0.57923716,0.5643301,0.41162193,0.45790184,0.63087434,0.41157717,0.598731,0.6544017,0.38637173,0.45823142,0.6033888,0.4789394,0.39209738,0.5672517,0.37977383,0.5617726,0.6994184,0.6734207,0.4251116,0.48722267,0.5931482,0.63424647,0.4575116,0.46855873,0.40960306,0.626404,0.53230417,0.67488205,0.6600168,0.5566553,0.53199303,0.36060533,0.593527,0.6665819,0.67972314,0.5031404,0.5840746,0.3592737,0.27348226,0.4864807,0.5632756,0.38672975,0.5310028,0.42860425,0.63688034,0.7258183,0.4948809,0.5773359,0.68644375,0.50020856,0.48085505,0.45854762,0.66153044,0.5425835,0.5779041,0.52787757,0.39073905,0.45259592,0.26612914,0.3310794,0.38141686,0.33446765,0.3452775,0.33708435,0.4474068
0.59145635,0.45843688,0.42230335,0.52417296,0.49359748,0.4587385,0.35965696,0.36520886,0.38309813,0.26279533,0.49585262,0.40513262,0.47298914,0.30873683,0.33032617,0.28665775,0.4711888,0.3280049,0.5278443,0.4787041,0.3032348,0.48613715,0.4408293,0.5213619,0.42337888,0.38158768,0.41235274,0.29031584,0.389534,0.43809134,0.40982574,0.3214182,0.4643707,0.53129584,0.511291,0.5816851,0.516035,0.5718246,0.63964844,0.46343836,0.31964052,0.2630952,0.40609056,0.49956033,0.35097998,0.65264606,0.4704557,0.47294384,0.5186968,0.52829844,0.5937128,0.48125884,0.4214423,0.39925477,0.35733673,0.53500444,0.48202208,0.4814284,0.5153171,0.6726344,0.4079701,0.38986015,0.5519873,0.26061353,0.5148348,0.34715784,0.58437794,0.65432596,0.56863064,0.36007482,0.4298363,0.44064224,0.31429237,0.3363834,0.54873204,0.41042858,0.58577776,0.61536074,0.5301478,0.5228077,0.34605178,0.41300905,0.47370127,0.46391696,0.43779635,0.50956047,0.512533
0.5999596,0.42110667,0.28904498,0.43586633,0.42969212,0.5510326,0.4015737,0.25065383,0.3344917,0.4804236,0.5649738,0.34345523,0.40532267,0.14404301,0.20393904,0.20906478,0.48217443,0.4380426,0.6908965,0.5591368,0.40667984,0.5855385,0.67969334,0.63928115,0.586245,0.6528407,0.6204964,0.3598765,0.5720174,0.63191575,0.43530992,0.6411324,0.81575483,0.798411,0.61711067,0.8591598,0.6707935,0.6361612,0.44750285,0.37730825,0.65424067,0.6931886,0.6068343,0.7079554,0.47010028,0.61133516,0.5439612,0.55807143,0.5808038,0.52428794,0.6236818,0.7120764,0.590549,0.42589813,0.61710316,0.71087664,0.62078077,0.398041,0.36862525,0.6011163,0.14007863,0.34453237,0.6145463,0.5683673,0.7420511,0.6127132,0.6323214,0.6674265,0.39987114,0.5174214,0.3975063,0.40592754,0.4582079,0.4762304,0.43374988,0.45262155,0.42220905,0.37695324,0.4678318,0.441463,0.3239429,0.48782474,0.50875396,0.35284045,0.4155273,0.47484246,0.43799174
0.762269,0.682057,0.6709252,0.8724935,0.84868,0.77782726,0.8125919,0.54943454,0.8722851,0.77993834,0.732197,0.6931335,0.82442605,0.90504885,0.8908471,0.79210675,0.8877996,0.8626616,0.8957864,0.8087165,0.9273269,0.8468335,0.63751733,0.86196035,0.9390835,0.86942035,0.77268595,0.2399108,0.77851814,0.7891522,0.7297984,0.7643778,0.91329837,0.8146951,0.9476868,0.92503107,0.7108823,0.36313924,0.9125547,0.7271694,0.8721675,0.7854407,0.8667351,0.67446685,0.79511726,0.55383635,0.7940424,0.6755674,0.7108442,0.46654752,0.65148,0.7408717,0.7209671,0.70987177,0.38575277,0.8819547,0.89489394,0.69847965,0.8385652,0.72454834,0.89729846,0.8259881,0.59759414,0.76876676,0.83522093,0.8009739,0.78310597,0.87152505,0.6116781,0.23478214,0.8921212,0.719344,0.80674386,0.8073378,0.8965915,0.81418526,0.60590345,0.5851898,0.5766425,0.35792127,0.7129835,0.47297138,0.70292044,0.35178784,0.62605065,0.37455103,0.5470655
