0.11721331,0.15108344,0.12699908,0.13899687,0.13631731,0.13341391,0.10914627,0.123910755,0.124531165,0.10863451,0.12265984,0.11546405,0.11406196,0.12154562,0.122544535,0.1250687,0.11348356,0.1198214,0.15052384,0.1284656,0.11939858,0.11804564,0.14825843,0.12264892,0.13625427,0.11882957,0.11404399,0.16688468,0.12400948,0.11208635,0.13314243,0.12465922,0.1433429,0.121481135,0.12521176,0.12536126,0.13177502,0.12456895,0.11647054,0.13886079,0.12746088,0.12899329,0.122620106,0.117535554,0.12432426,0.1415852,0.11852278,0.118290775,0.12547654,0.12303889,0.122251235,0.11331039,0.11610335,0.12848888,0.119257845,0.11639605,0.10966864,0.12228838,0.11197822,0.11974062,0.11782778,0.12041984,0.13250118,0.10757688,0.12252188,0.122615896,0.10278284,0.11861378,0.12035189,0.11967914,0.110550195,0.11186114,0.11885436,0.1315076,0.12492052,0.12347197,0.13444436,0.11088635,0.10781726,0.13422078,0.11339068,0.121309586,0.11723319,0.12076962,0.11027385,0.12919463,0.11813849
0.13086165,0.13617757,0.12699486,0.14178875,0.13334036,0.12952845,0.12585893,0.123770185,0.123519465,0.13168344,0.13408056,0.1253875,0.14612627,0.13753371,0.15254584,0.1456273,0.13323025,0.121985056,0.13431871,0.14327544,0.13039337,0.14492321,0.17394987,0.1317077,0.14970945,0.14911482,0.12879705,0.18889554,0.15521991,0.12595695,0.12686925,0.1385885,0.14262803,0.15275231,0.13727339,0.13177474,0.14554395,0.13891695,0.14355686,0.13410705,0.12272102,0.1299282,0.13262957,0.13015431,0.13571903,0.15632069,0.12086131,0.12134414,0.13864808,0.131561,0.13049561,0.12678537,0.13779223,0.13524282,0.12455827,0.12834528,0.123653784,0.11939682,0.12942149,0.1372411,0.14420986,0.13188139,0.12714513,0.10873041,0.12699999,0.123630956,0.12440341,0.12603375,0.124707505,0.123810776,0.12052589,0.12904322,0.118355945,0.14595819,0.13384254,0.13336523,0.1391566,0.13026921,0.12667958,0.17134205,0.12147168,0.12701064,0.1279218,0.1367286,0.1200629,0.13995169,0.12881254
0.2134971,0.48779452,0.36675838,0.3362167,0.30421376,0.15425168,0.20155531,0.15998998,0.16870138,0.22164436,0.22136244,0.14109208,0.18766877,0.1858085,0.14729355,0.15195893,0.2144034,0.23094063,0.19784696,0.15175232,0.16379452,0.2391138,0.2206364,0.20694433,0.17642216,0.16787179,0.20764233,0.63131493,0.34419525,0.23271574,0.17073612,0.13914768,0.23253892,0.1857939,0.13758722,0.21441008,0.13180089,0.18950894,0.31018806,0.40397823,0.22014806,0.25355873,0.32175732,0.2853855,0.19252162,0.21137501,0.18987839,0.16357419,0.16747454,0.17131847,0.25017643,0.21408075,0.19099987,0.19852152,0.28273892,0.23914902,0.17733218,0.16536874,0.1623348,0.18177086,0.14384039,0.13789351,0.14574106,0.17018288,0.15652221,0.1491585,0.30826852,0.24769273,0.22970608,0.31818485,0.23548317,0.20410499,0.19754319,0.18492769,0.21637411,0.19668773,0.23320822,0.16688645,0.14479743,0.28863677,0.19012356,0.1618284,0.16113073,0.14471781,0.14338069,0.15818022,0.31059322
0.10146685,0.19579847,0.25842687,0.30481526,0.28658408,0.17129204,0.18384868,0.2602903,0.19167484,0.2323205,0.22206308,0.17962416,0.22238025,0.11699865,0.14914401,0.1472759,0.18103704,0.22537729,0.23316395,0.24733049,0.26738554,0.24535955,0.17851508,0.17650853,0.22656573,0.21421035,0.18492568,0.16807248,0.27845806,0.20400752,0.18498711,0.13380735,0.24666494,0.22801042,0.15252823,0.18560459,0.14488912,0.18486731,0.20254679,0.3230442,0.20483652,0.18514308,0.27889934,0.23780803,0.23412532,0.1591482,0.14414316,0.25568667,0.21130654,0.15866567,0.17433995,0.15809003,0.19519897,0.15605517,0.19435734,0.27132794,0.26534632,0.2689197,0.18863826,0.11923254,0.13608281,0.14796999,0.19871935,0.16701412,0.17040607,0.1782399,0.21017772,0.2785772,0.18603759,0.23467745,0.24456199,0.1967717,0.155063,0.25501466,0.27854404,0.19965841,0.2297902,0.24878393,0.18754682,0.23449709,0.16582736,0.20677762,0.18944025,0.14530435,0.19166678,0.16904108,0.17417596
0.2981627,0.1630066,0.11222068,0.120760426,0.11156116,0.08632783,0.10440935,0.091705136,0.08315708,0.0938604,0.09095737,0.07773019,0.089744225,0.087589145,0.0839633,0.08561862,0.11612695,0.09657144,0.093880504,0.09291912,0.08232031,0.09268784,0.11320629,0.109646834,0.11066436,0.085357256,0.10473608,0.4516087,0.11659723,0.09247292,0.09143144,0.07461496,0.1059215,0.09033246,0.08422182,0.10528523,0.0905729,0.10268988,0.16341856,0.15178002,0.09600806,0.09578815,0.110276096,0.09169022,0.09731486,0.11468998,0.10018606,0.09338792,0.09327868,0.096206374,0.13147953,0.13318554,0.110147595,0.11450967,0.119841196,0.09575894,0.09013539,0.104007974,0.09046635,0.09314988,0.08416133,0.088217564,0.09261456,0.106074825,0.093579076,0.08350831,0.14899366,0.11225017,0.122163184,0.12603477,0.09704215,0.10217876,0.09516036,0.10203306,0.10786306,0.10904673,0.101583056,0.10775624,0.093077116,0.115118206,0.12580568,0.11042668,0.09432862,0.09488473,0.09741026,0.094336964,0.17369846
0.38714808,0.40129548,0.32671046,0.3815808,0.32900423,0.18028912,0.14723994,0.20673221,0.13195175,0.1414336,0.14871189,0.12677957,0.16957521,0.120096415,0.14477222,0.13318431,0.14986107,0.17214838,0.15223396,0.20342933,0.18718264,0.23797312,0.20396607,0.13891345,0.14021435,0.17431232,0.1640823,0.38976395,0.28429794,0.19022425,0.19487825,0.12534778,0.20143172,0.16901712,0.12578265,0.13004711,0.13636857,0.17627262,0.19619307,0.32855636,0.23184524,0.20951608,0.24382769,0.22513862,0.1736232,0.1791545,0.11290185,0.1418151,0.13893951,0.14160556,0.13799489,0.14142287,0.15260781,0.13965099,0.17873657,0.20185143,0.17926152,0.2323032,0.14343415,0.12340646,0.13741283,0.1269853,0.13932101,0.11878817,0.13639477,0.117591515,0.17689756,0.19294323,0.15886042,0.2454409,0.2234353,0.20368172,0.13462822,0.21351866,0.21529984,0.21235536,0.1978964,0.1816634,0.1713119,0.2975805,0.14979042,0.15185633,0.13383175,0.11742509,0.1338208,0.13496456,0.20146288
0.12161749,0.22862437,0.18371879,0.16217904,0.16179636,0.15553875,0.17699605,0.14859958,0.2337647,0.20357697,0.16004561,0.13451561,0.13892347,0.1360551,0.13341714,0.13081929,0.14405216,0.13207375,0.15429442,0.15088093,0.14331892,0.12983485,0.16866826,0.13600613,0.13610713,0.13710682,0.12804462,0.2206873,0.17867598,0.13316712,0.14149892,0.11826674,0.13512458,0.13499103,0.12899677,0.13720472,0.122054145,0.14207292,0.13580193,0.15401895,0.13899314,0.1326427,0.15599817,0.14326943,0.14124992,0.15596892,0.12559308,0.13127221,0.12370172,0.14514561,0.13567166,0.1288472,0.13688055,0.15942031,0.14659588,0.1580404,0.13810809,0.18039045,0.15211923,0.14293957,0.13341394,0.1268183,0.12826514,0.1153986,0.13240956,0.13544178,0.12977278,0.13532974,0.12681012,0.15265255,0.15463969,0.1434967,0.12997779,0.1689019,0.15614635,0.14905946,0.1397833,0.12644304,0.14871693,0.18100116,0.13179372,0.14299679,0.15547705,0.14408456,0.12441553,0.13235869,0.12817678
0.09236029,0.15655085,0.11972073,0.18921548,0.17573264,0.17815343,0.16039214,0.10382124,0.13782297,0.12149683,0.15655662,0.12815818,0.13878942,0.14334732,0.13083091,0.12036782,0.13234285,0.113268115,0.16355719,0.12634982,0.10824679,0.113027826,0.13934812,0.13987418,0.14578359,0.11337531,0.1110981,0.19235672,0.19247104,0.14364429,0.14242108,0.10875588,0.12443801,0.13385755,0.116087995,0.15118457,0.112812385,0.13089159,0.12583809,0.124398954,0.1003683,0.11956152,0.12656271,0.109902345,0.11948738,0.1228046,0.1056235,0.101177886,0.116772756,0.10208008,0.1322667,0.12498859,0.12505168,0.2311125,0.11395621,0.12041149,0.1302161,0.12881424,0.1347343,0.13666202,0.12387756,0.107147045,0.1109376,0.111059494,0.118236504,0.1279717,0.12587819,0.09911677,0.11044489,0.10007068,0.10177309,0.097546384,0.113348745,0.14110342,0.14649366,0.1445445,0.10886629,0.11024506,0.11301769,0.122095205,0.11233589,0.12666818,0.12091653,0.13733056,0.09490445,0.10699855,0.1226337
0.17409956,0.28241676,0.25206867,0.24124052,0.26363605,0.32103676,0.19964439,0.3144945,0.2105892,0.33499596,0.33314764,0.3063722,0.21779694,0.34893763,0.3287908,0.3097523,0.1844327,0.22693413,0.19831783,0.27159676,0.22905518,0.24033791,0.40233657,0.24190024,0.22899313,0.25416893,0.18841223,0.35156193,0.19328825,0.16536663,0.22799696,0.14147134,0.29631206,0.23947741,0.2770591,0.2838457,0.28872585,0.28957164,0.16196826,0.3415733,0.22634532,0.23680678,0.15249169,0.164338,0.30671614,0.37465224,0.20830674,0.21524842,0.19582252,0.22110601,0.17372054,0.20814301,0.19186929,0.17667955,0.20543677,0.18942575,0.173599,0.2355235,0.16029488,0.27086934,0.30993024,0.27832475,0.17706203,0.16747682,0.26444748,0.19006218,0.15567306,0.1498678,0.15453313,0.24975358,0.17709832,0.1574217,0.16786419,0.23151654,0.21489382,0.2179626,0.24096793,0.15037224,0.11876792,0.24961998,0.18762018,0.2806507,0.21083474,0.2435509,0.27944186,0.2458418,0.16921341
0.13178967,0.24865815,0.2520905,0.24963622,0.2689726,0.55047566,0.18061393,0.29372272,0.15448093,0.16211525,0.34147322,0.37402952,0.21494901,0.30765188,0.34682417,0.47393486,0.12933345,0.13372627,0.18183398,0.37572265,0.2450381,0.21560042,0.56474864,0.15513952,0.17879777,0.37017685,0.15143159,0.21108125,0.18055151,0.1950293,0.25981304,0.15775505,0.28139117,0.23180668,0.40995774,0.17167445,0.25726262,0.46486124,0.13017347,0.29977375,0.24261175,0.2843266,0.13762465,0.1702728,0.29132262,0.4712126,0.1172166,0.23792712,0.24611795,0.3918527,0.11801069,0.10330711,0.121813364,0.10159299,0.16158451,0.18206415,0.17630582,0.47408,0.18065885,0.26406306,0.3184143,0.43921673,0.15796442,0.11325032,0.24432184,0.13521664,0.12165594,0.10560641,0.11332741,0.20454484,0.1576557,0.13182831,0.15656856,0.2592727,0.17210193,0.35155407,0.33554453,0.13331002,0.12029454,0.26504323,0.11179467,0.34959736,0.19458395,0.30320022,0.33197996,0.39249992,0.121272966
0.091125466,0.0859049,0.09450219,0.14978059,0.14973985,0.10772225,0.09486405,0.08584709,0.09371682,0.11514523,0.08236561,0.092958845,0.094169095,0.095179126,0.12219858,0.08034821,0.09227219,0.089774095,0.08172884,0.12887834,0.12437573,0.08588551,0.118973225,0.09658174,0.1049264,0.09687689,0.07889596,0.13841371,0.099655986,0.09027456,0.10291439,0.11527844,0.116113275,0.09936713,0.10187159,0.12040484,0.1070949,0.08432729,0.115972005,0.09184517,0.10341579,0.09478042,0.10008407,0.09214236,0.1207413,0.096222475,0.08721058,0.0925787,0.09751684,0.080795825,0.097184174,0.11027178,0.095583566,0.09939101,0.07904092,0.08758993,0.11141531,0.098334,0.09416525,0.098201334,0.116239816,0.079846285,0.086938635,0.081195086,0.1110108,0.097314775,0.11844477,0.087953754,0.09144576,0.076722495,0.08206051,0.08520736,0.0968152,0.11374619,0.16140687,0.10608271,0.10929025,0.08754661,0.07712077,0.08828263,0.09153297,0.09666187,0.11031484,0.092633575,0.10213446,0.0741903,0.08657136
0.25540546,0.24022214,0.21036474,0.2756693,0.3243596,0.18281882,0.5606685,0.6406245,0.6451424,0.6281874,0.3009146,0.24568914,0.3742715,0.9505432,0.7219965,0.73689336,0.53249604,0.32469594,0.35833326,0.2792346,0.22797234,0.25159007,0.24758822,0.25443152,0.4437558,0.17477794,0.2642676,0.42355302,0.19703375,0.19976252,0.1756944,0.22588211,0.19701652,0.26699698,0.63911074,0.28613195,0.1576038,0.2195147,0.25755173,0.26346695,0.19850932,0.20839465,0.24943036,0.2654733,0.24089023,0.24879003,0.21553138,0.1779612,0.1392109,0.22320153,0.58902574,0.38223487,0.18599658,0.5142502,0.26380554,0.18165088,0.5044795,0.30028516,0.33499864,0.9439382,0.7797432,0.73514146,0.21422069,0.37031597,0.2136965,0.23526435,0.26316032,0.16732907,0.3692634,0.23402646,0.18454199,0.21470882,0.22661857,0.17137015,0.24430577,0.18365182,0.25181463,0.6391459,0.2962133,0.27164936,0.3468574,0.22596787,0.2462071,0.33872855,0.41973403,0.21825507,0.18135549
0.24763009,0.17653981,0.17801721,0.22902456,0.21936613,0.15987606,0.20714712,0.19023995,0.20940034,0.25205463,0.17897241,0.15700132,0.19544186,0.6422946,0.49410516,0.33810556,0.16703506,0.1779604,0.1541764,0.21627632,0.17077282,0.13571927,0.22200003,0.16717319,0.16077238,0.14910182,0.13467017,0.26369235,0.16156687,0.15280958,0.14649397,0.14300807,0.15618736,0.19211084,0.2572617,0.18907294,0.13874717,0.16893436,0.1492499,0.114726014,0.16329814,0.17361641,0.17942166,0.13808872,0.17000124,0.19338004,0.13456346,0.12519094,0.11866378,0.14670481,0.18979369,0.15292373,0.12968011,0.17261524,0.11491998,0.12115171,0.18697552,0.12033271,0.16075738,0.39611483,0.3506032,0.17826438,0.14279598,0.15293398,0.15341926,0.1462524,0.13562763,0.11800875,0.13696504,0.10608751,0.12307576,0.14002581,0.1487554,0.13732997,0.14188267,0.12734553,0.14229476,0.20238923,0.14610317,0.16853024,0.14994977,0.14033562,0.15860078,0.15030777,0.15540956,0.13933179,0.13077141
0.158642,0.19234191,0.17646441,0.20128411,0.21802457,0.14053765,0.19926703,0.21087128,0.28200242,0.22335827,0.1786014,0.1578922,0.17407918,0.21421695,0.24009617,0.23805162,0.21736757,0.19492416,0.17019661,0.1573643,0.13225317,0.17595784,0.18956494,0.15510032,0.19091022,0.14757319,0.17845754,0.24298951,0.1717492,0.15762627,0.13298452,0.15103441,0.15738374,0.19522272,0.26950786,0.17215118,0.14701423,0.14742593,0.18677072,0.19808674,0.16848765,0.14131892,0.17783853,0.16137455,0.16246805,0.16755264,0.14315885,0.14119028,0.122224905,0.15149006,0.2962153,0.19579989,0.14639837,0.20822023,0.19242986,0.13932486,0.21991518,0.21159929,0.1811855,0.23056318,0.25055563,0.24942298,0.14621674,0.17772025,0.15026958,0.14582354,0.20710936,0.15322064,0.21895455,0.19420557,0.16538352,0.17107268,0.16905387,0.15323675,0.17891985,0.14774923,0.16164607,0.21274455,0.15605423,0.15566926,0.19098389,0.17392477,0.18846308,0.16462591,0.21801086,0.13944526,0.17267242
0.120330155,0.15527502,0.13504477,0.14109218,0.1425691,0.1449583,0.13572186,0.121888615,0.13181798,0.13241683,0.15457083,0.14265725,0.13908786,0.12902428,0.13008736,0.1193361,0.1263804,0.1268658,0.13817018,0.13472737,0.1304441,0.12850513,0.16004832,0.13924478,0.12948512,0.11387273,0.122167,0.17180468,0.14217377,0.13367474,0.12350985,0.1134205,0.13904767,0.13761924,0.12933393,0.13278858,0.13081655,0.15219073,0.14644587,0.15577628,0.12275741,0.13629529,0.13389699,0.1344954,0.1534313,0.14964588,0.120946236,0.13869627,0.11435048,0.12452713,0.12867142,0.11999198,0.11660085,0.123795904,0.13692582,0.12045962,0.11885863,0.13635513,0.12533124,0.12550682,0.12505394,0.120435305,0.12443827,0.11396285,0.13449062,0.13945454,0.1256754,0.117695324,0.12307277,0.14324442,0.12961407,0.123440966,0.12313077,0.15100524,0.13189425,0.1491884,0.15858205,0.12256439,0.114662,0.1409481,0.12393924,0.1377697,0.14290228,0.12736976,0.12183007,0.13344048,0.12758367
0.14127527,0.19394946,0.15849763,0.1606981,0.16453272,0.14567922,0.12955149,0.13239656,0.12783131,0.12955698,0.14192615,0.13050888,0.124278,0.12356317,0.13175336,0.13299796,0.12494072,0.12641717,0.15968998,0.14783552,0.16005625,0.12904371,0.1634229,0.124575846,0.14229658,0.13061921,0.15594001,0.1920963,0.33101994,0.19698489,0.18947683,0.14673048,0.13141689,0.13700153,0.136041,0.1338341,0.14041331,0.12952842,0.12556729,0.1547656,0.14204478,0.14173779,0.13820341,0.124553554,0.14491385,0.15618671,0.11747615,0.12836695,0.11825492,0.12796359,0.12224353,0.116875894,0.11073723,0.12587391,0.12469382,0.12301942,0.11672387,0.12302122,0.12647246,0.12848216,0.13388538,0.129633,0.13548183,0.11822729,0.14883086,0.13867855,0.122206666,0.12990361,0.12230965,0.12546,0.12701371,0.12512922,0.12978266,0.15272978,0.15313886,0.1493888,0.13553005,0.11544696,0.116520435,0.15697661,0.13756505,0.13461186,0.13993973,0.13813831,0.12129899,0.127251,0.12908748
