0.1280709,0.1494109,0.12313271,0.093148194,0.10610744,0.105205566,0.1631891,0.12057073,0.15312703,0.15239449,0.15275702,0.111389406,0.12245378,0.14826587,0.15669228,0.11389045,0.12976441,0.1446583,0.12422866,0.1240254,0.15398574,0.1433628,0.12840189,0.17138556,0.14167799,0.14813511,0.12565099,0.1963522,0.10773329,0.1279608,0.12601708,0.14052083,0.16020162,0.15549086,0.17728087,0.15703611,0.19011837,0.1910693,0.21707413,0.16423295,0.17798491,0.20252287,0.123375244,0.16239932,0.15017334,0.14971709,0.15189803,0.17375109,0.15014553,0.1385846,0.108223,0.12048239,0.1325603,0.12231535,0.12541778,0.1175548,0.1114198,0.0986378,0.09162079,0.13354999,0.13054048,0.14976937,0.13076839,0.16157456,0.14897634,0.14806376,0.14732955,0.20135845,0.21304418,0.1520407,0.1418735,0.123724036,0.11410298,0.1603274,0.20508692,0.16461767,0.17666018,0.16272512,0.18573031,0.18448162,0.18310004,0.1553559,0.15012674,0.107639685,0.13203333,0.159219,0.13706164
0.09209806,0.076133415,0.076944344,0.07118412,0.07877002,0.088885136,0.119373254,0.10910808,0.12472873,0.1263907,0.1430083,0.10272977,0.09849094,0.12117872,0.1328497,0.10541129,0.114288285,0.093935795,0.11002889,0.09844454,0.075690486,0.105992295,0.110835895,0.09742035,0.115499355,0.12825777,0.14881349,0.090486854,0.119086646,0.16981545,0.116619326,0.12191408,0.12810273,0.113762885,0.1381915,0.110183425,0.18039936,0.14353451,0.07005383,0.08368655,0.086310975,0.091315165,0.071741246,0.09741323,0.09286336,0.10591341,0.11854576,0.11034594,0.13020319,0.093771994,0.0783185,0.07400074,0.0945462,0.08116681,0.08000737,0.08405685,0.09622447,0.08932816,0.08913305,0.12663083,0.11028864,0.10170646,0.10971485,0.15089507,0.16084534,0.119297795,0.06588539,0.068455495,0.07999374,0.08283004,0.06955746,0.07058066,0.0761966,0.08859449,0.11441207,0.121507816,0.090972096,0.103221714,0.10826337,0.11351077,0.2116567,0.14633036,0.1075681,0.10743972,0.13172393,0.10929968,0.09449708
0.2660349,0.29555568,0.35219997,0.16076541,0.2626261,0.18979971,0.27419895,0.20067622,0.29582214,0.2982138,0.28340822,0.30258963,0.2168999,0.2472852,0.1995681,0.13629565,0.16462012,0.22648114,0.30278614,0.23935057,0.18239984,0.39081398,0.2865991,0.30826646,0.35063037,0.25974596,0.21577227,0.14366256,0.21895683,0.22033226,0.23820858,0.24380486,0.33469164,0.35126555,0.22975843,0.25688708,0.19730613,0.2342855,0.18034454,0.40667933,0.2592422,0.19861266,0.15585206,0.24337518,0.14373165,0.28950042,0.21812806,0.20180926,0.16125377,0.22602351,0.15513512,0.13593832,0.14635926,0.14378956,0.14435676,0.29698026,0.20252925,0.18065928,0.126978,0.3950164,0.17072885,0.19432293,0.17199472,0.33219168,0.23670568,0.24703293,0.16164471,0.21878563,0.5010238,0.24131306,0.28602102,0.2921635,0.18558769,0.32027158,0.66757447,0.31055483,0.26278463,0.37387165,0.24863128,0.24715382,0.19722582,0.13037771,0.19465062,0.29217607,0.14720929,0.16330856,0.24122632
0.3040442,0.30658355,0.14238007,0.170318,0.1928538,0.20637502,0.50468266,0.39024454,0.4390306,0.34591177,0.21540008,0.24434024,0.19835849,0.43565273,0.27011675,0.26706877,0.41918436,0.13796423,0.21342172,0.17463104,0.18422036,0.14260523,0.13971497,0.22328699,0.18080907,0.10717751,0.104732916,0.066038884,0.07806779,0.09286498,0.14471832,0.35600704,0.26585007,0.17760539,0.0934514,0.14017068,0.069952756,0.13878645,0.22336306,0.13687596,0.12255849,0.12404749,0.17392851,0.30042097,0.20621534,0.2362055,0.16087525,0.20666721,0.15118535,0.25570896,0.19508326,0.13025482,0.18429063,0.21834773,0.118916444,0.15680476,0.33405474,0.319987,0.26881832,0.19243814,0.357686,0.4443182,0.26729575,0.3085919,0.16483009,0.25027192,0.213564,0.15352406,0.26680014,0.15888754,0.14029163,0.19774744,0.08931275,0.11830657,0.1990306,0.13537247,0.18009552,0.20652631,0.15515012,0.19448331,0.19901237,0.12490906,0.17587963,0.23332554,0.13925359,0.116086006,0.18413469
0.2349735,0.3223299,0.36567897,0.16643451,0.12864342,0.19729398,0.32065192,0.22806132,0.28606588,0.34680787,0.31969336,0.404982,0.2517947,0.2714422,0.37145916,0.25992337,0.39093968,0.3153198,0.4725996,0.34093398,0.31061813,0.29796857,0.27418342,0.41301143,0.35494515,0.21075386,0.23610403,0.06137379,0.18058597,0.17538404,0.25641802,0.35828194,0.35594347,0.2718156,0.12433388,0.24014814,0.075743176,0.22098881,0.3399707,0.20322283,0.22878642,0.24131803,0.2874227,0.23213688,0.11566261,0.2916571,0.17673196,0.14148934,0.12973374,0.41043028,0.44275978,0.2797763,0.26560843,0.26739588,0.2107509,0.1576063,0.17599465,0.18240918,0.3509658,0.100216486,0.3815472,0.34161007,0.28024697,0.45371,0.2044057,0.36263666,0.4869168,0.36607754,0.2121375,0.28589314,0.33302101,0.30040583,0.16791299,0.22387882,0.32883182,0.19810914,0.24300627,0.23977001,0.18435897,0.3192972,0.1724609,0.19368708,0.19740638,0.22365879,0.16929193,0.4027662,0.2997828
0.0844966,0.1209027,0.10191871,0.07842212,0.08168448,0.1972236,0.15591148,0.15270506,0.15185462,0.16031928,0.18160783,0.20516923,0.26243192,0.18152073,0.40905488,0.1543384,0.24511462,0.1138565,0.1679085,0.1566014,0.1447385,0.1654541,0.13978866,0.1572227,0.16371182,0.13874409,0.086049125,0.02528167,0.075899966,0.09267785,0.0827357,0.11564394,0.19938472,0.14678909,0.12828058,0.11949003,0.14278059,0.22960712,0.22558066,0.1317016,0.123620644,0.11188183,0.096596725,0.10530262,0.09636794,0.15433446,0.10499993,0.13746442,0.13621831,0.23791206,0.14009859,0.081717476,0.09943548,0.121911965,0.07553837,0.11213787,0.18902986,0.24459295,0.23340154,0.07228815,0.3109792,0.17580363,0.26353356,0.25409204,0.20136516,0.2914288,0.14379056,0.07198809,0.19837464,0.05732083,0.05057065,0.09991038,0.042956848,0.064259626,0.20128235,0.17000803,0.16128233,0.18274702,0.1871648,0.13742535,0.083419174,0.12067461,0.14423126,0.08832798,0.10419342,0.18898962,0.07541801
0.27664742,0.24050501,0.124199845,0.0955965,0.274042,0.18268882,0.45331326,0.17271265,0.3463815,0.36234096,0.2781234,0.16579564,0.22455108,0.3945586,0.2114153,0.107265726,0.14761806,0.120900154,0.13537562,0.08873338,0.19909622,0.16736664,0.0882087,0.22170237,0.371153,0.099644184,0.25862566,0.16115387,0.14517233,0.21863766,0.12378561,0.22379601,0.14781009,0.22480872,0.14255257,0.18023926,0.12899165,0.10377417,0.16700144,0.15168586,0.08738527,0.052595563,0.06782756,0.15590529,0.07493527,0.089686126,0.10555486,0.11944695,0.10309277,0.12678666,0.09519716,0.14049616,0.16844952,0.25280914,0.14460704,0.17860605,0.40477252,0.14093782,0.13503641,0.17879725,0.16267726,0.13982618,0.13271838,0.25789914,0.10500547,0.14678593,0.19498907,0.10921227,0.21069306,0.12756203,0.095614664,0.10827398,0.07636353,0.10427002,0.26500332,0.12969208,0.12991749,0.16847576,0.14335203,0.12971798,0.1321679,0.104902536,0.17760435,0.12894155,0.091828994,0.13389982,0.124584116
0.24063201,0.23941855,0.19084342,0.18252154,0.26153776,0.3634093,0.38678822,0.22607584,0.36047825,0.38554126,0.305265,0.25713617,0.43188474,0.5362767,0.5756347,0.35241017,0.37987292,0.26291233,0.23702222,0.21664396,0.22429276,0.17033432,0.18235026,0.29780543,0.44983405,0.2737206,0.3160794,0.17123988,0.28496662,0.27483898,0.4260308,0.38509664,0.2053607,0.18956894,0.12303132,0.20052364,0.15130572,0.24708965,0.2447942,0.1852779,0.18378872,0.19291073,0.1286405,0.14356254,0.10534734,0.13647382,0.13271023,0.17563516,0.15067375,0.21051194,0.16947846,0.214208,0.2136985,0.23099938,0.20832928,0.1479458,0.34034264,0.29942843,0.4361927,0.19544242,0.46723962,0.38284954,0.34658685,0.3192538,0.31186065,0.36040968,0.23573531,0.121316805,0.17305945,0.1899578,0.12733172,0.13427147,0.060768366,0.07868864,0.13856249,0.11614481,0.10292963,0.14310187,0.23435913,0.14432354,0.14102939,0.13031843,0.14343199,0.18821791,0.13369663,0.22589831,0.136253
0.050563045,0.06458717,0.0709854,0.05544698,0.07180631,0.104764424,0.16234158,0.17795199,0.17265251,0.16137321,0.15045136,0.122074984,0.09630439,0.07922543,0.12354905,0.11972083,0.06530794,0.07232411,0.11188618,0.13442186,0.11753729,0.13632266,0.13401589,0.0655757,0.1135098,0.12762068,0.096426256,0.101608105,0.0909961,0.09217807,0.09219136,0.1121024,0.15372908,0.17237462,0.16101624,0.17221552,0.20140488,0.14371414,0.04272825,0.07426488,0.100551374,0.1139782,0.07915392,0.11607635,0.11025129,0.14103752,0.12456969,0.120938756,0.13998789,0.09961882,0.046624858,0.06474605,0.07925858,0.06827764,0.07851356,0.06776797,0.10527134,0.09660461,0.10918098,0.21427843,0.13949893,0.1266621,0.13858435,0.17070462,0.19562905,0.1354229,0.035017367,0.0582498,0.08346129,0.09192379,0.06740917,0.07416427,0.0789477,0.0947886,0.13643067,0.09116837,0.08883125,0.09666016,0.12167753,0.13054653,0.14175105,0.12461458,0.09173407,0.13863522,0.11623788,0.12609857,0.045485053
0.44062665,0.40073496,0.2208311,0.20625827,0.3352468,0.3517301,0.5121911,0.42737177,0.51377696,0.5001658,0.39725187,0.35079077,0.44282478,0.3914527,0.548679,0.3416349,0.22954682,0.14278838,0.25218257,0.13437459,0.17048305,0.15891545,0.17923981,0.15253147,0.18408379,0.17097837,0.15328385,0.13699704,0.107030205,0.15949686,0.18492095,0.2098048,0.24369164,0.2008009,0.2385414,0.1757133,0.23921633,0.2057392,0.18926325,0.1971684,0.10356852,0.09332194,0.118759856,0.17565249,0.1603718,0.19692846,0.1629787,0.20371807,0.17732371,0.17612603,0.07183261,0.13124388,0.14549048,0.27382967,0.1421324,0.19684528,0.3354083,0.3684487,0.3382157,0.5922844,0.49059692,0.24473123,0.29288912,0.37450656,0.23367064,0.25349045,0.14083914,0.22805245,0.61055666,0.16868778,0.18554513,0.12205593,0.09310281,0.13883303,0.46166825,0.17440633,0.1842686,0.27894685,0.2678729,0.15433998,0.19289185,0.1482846,0.20336984,0.12662177,0.19380873,0.17957434,0.11584557
0.2047085,0.15372692,0.18025579,0.09118756,0.069467284,0.094491445,0.27285373,0.07832242,0.1515037,0.18368115,0.18496238,0.11157244,0.13009796,0.18093398,0.11115993,0.07970558,0.115646966,0.15884842,0.16182494,0.18559156,0.18934378,0.12562774,0.11307321,0.16706754,0.15955503,0.13445061,0.13274853,0.48363736,0.10550889,0.16116032,0.08720639,0.09847778,0.14753482,0.16711242,0.12640464,0.23708266,0.14208324,0.107566185,0.15829965,0.22032331,0.12985617,0.11019795,0.12620004,0.14656152,0.15766677,0.13229084,0.18399842,0.17275104,0.16732468,0.12568477,0.17267296,0.19677362,0.11647568,0.14862886,0.10425242,0.11072037,0.109951764,0.1051415,0.120437056,0.14630163,0.11064918,0.072544485,0.10892423,0.19135627,0.1250077,0.08271353,0.15063693,0.0893935,0.22435847,0.08704545,0.091305874,0.12715352,0.12702072,0.10657795,0.19292031,0.107968725,0.097412,0.1389802,0.10728206,0.07376466,0.14794697,0.13090043,0.15948495,0.17319202,0.19151686,0.091437615,0.1633595
0.3597743,0.18051852,0.28342137,0.12806225,0.08715214,0.10920791,0.22892901,0.2523155,0.221602,0.18689069,0.20029543,0.17542578,0.16106887,0.17749493,0.2816344,0.12905544,0.27272686,0.16290948,0.22924113,0.14739293,0.19523011,0.2632332,0.17097375,0.1062741,0.2750821,0.24731076,0.16649187,0.78090143,0.15446304,0.16693951,0.097732,0.20703276,0.3784644,0.23976143,0.39181235,0.2490144,0.17104582,0.14844406,0.084144145,0.103209585,0.09295148,0.091276124,0.10522647,0.26693845,0.19953021,0.20143254,0.17548063,0.17751113,0.15894106,0.13231693,0.0947446,0.08976607,0.08525808,0.105065286,0.088898726,0.10494153,0.15740417,0.1870309,0.15706246,0.17808434,0.27863255,0.08993457,0.119911484,0.18696846,0.16501966,0.15928741,0.10291114,0.110696316,0.22183153,0.18540996,0.10565546,0.17918056,0.090181,0.10229906,0.21744218,0.13163693,0.18040988,0.1775052,0.21847974,0.14845133,0.112584665,0.07471576,0.099815786,0.19265513,0.12565504,0.08918533,0.17423528
0.18703923,0.044358112,0.07146776,0.083286874,0.059952572,0.11316136,0.18659043,0.1303666,0.14066376,0.12933417,0.11376179,0.10579445,0.15123534,0.23609325,0.17000093,0.111769505,0.1092155,0.09988049,0.11315447,0.15380399,0.09118356,0.083647914,0.09080115,0.106664814,0.09687995,0.1120321,0.11710295,0.40096772,0.08614766,0.12248345,0.10371735,0.12848644,0.102306545,0.11218519,0.11180615,0.08951889,0.12978256,0.12587932,0.18659231,0.15753661,0.14532359,0.10526783,0.10887236,0.11147511,0.0992846,0.1064479,0.10973394,0.10001234,0.11109662,0.087681375,0.14321817,0.14704517,0.09173463,0.08492088,0.060468297,0.051943373,0.059289947,0.07779454,0.10711062,0.07473821,0.14786492,0.07297478,0.0571282,0.12734354,0.10747677,0.066998646,0.19053476,0.089057,0.1564391,0.06327536,0.06996854,0.10260348,0.069985345,0.055875987,0.09779488,0.06303531,0.07457969,0.11192143,0.06666606,0.09631632,0.10603345,0.08888713,0.088129096,0.12132607,0.0667171,0.07066913,0.09590652
0.37652838,0.2267558,0.16163984,0.1298727,0.10499417,0.11461098,0.26022422,0.17553441,0.19328026,0.25706178,0.19175407,0.13340165,0.19465838,0.22365196,0.19975209,0.1385213,0.18866643,0.17628108,0.13899723,0.25421864,0.19450408,0.1282565,0.14587866,0.16973962,0.18864185,0.13547826,0.16816299,0.5152397,0.11786361,0.15092468,0.112856604,0.14179158,0.15554653,0.122244574,0.14208809,0.122405544,0.11081062,0.12828219,0.23472174,0.24526021,0.14245704,0.14254919,0.11482022,0.1415113,0.11534944,0.0865814,0.1348686,0.12456385,0.14162524,0.12609883,0.09345259,0.10654339,0.11316083,0.17431886,0.1515363,0.122478835,0.15090157,0.12239516,0.19348174,0.22525792,0.18501525,0.26439875,0.099600285,0.16140015,0.1706539,0.20899643,0.15081592,0.10433841,0.11425904,0.1604601,0.09212345,0.08317667,0.05442766,0.08280226,0.11657043,0.08056916,0.07108317,0.084202185,0.089052565,0.10501207,0.14452317,0.07957441,0.09540064,0.17276935,0.1042217,0.06714609,0.15667558
0.5760019,0.49553072,0.5411201,0.503994,0.31815475,0.6311977,0.88160026,0.6705214,0.8622742,0.6756879,0.5930384,0.7976583,0.74882567,0.7398522,0.66198856,0.4248722,0.5607621,0.77392024,0.7340183,0.43894506,0.8379221,0.6810076,0.37557712,0.81032586,0.6953797,0.39851815,0.43735626,0.15773436,0.40857792,0.28297842,0.48597562,0.29776603,0.31653357,0.46221915,0.24774434,0.42837435,0.23465368,0.2334445,0.56642497,0.57266927,0.39419138,0.43541136,0.51823443,0.43887308,0.23826724,0.29887298,0.19716443,0.3220371,0.18910368,0.6848408,0.8237895,0.75998443,0.5464501,0.732906,0.53702646,0.39661017,0.84082717,0.6811037,0.83498675,0.22213052,0.6070692,0.5574376,0.57273996,0.9093563,0.704935,0.6998439,0.7100393,0.31884846,0.31081337,0.3620934,0.33892915,0.14414485,0.17941187,0.20753253,0.22902948,0.38449872,0.3547833,0.49180683,0.40855566,0.42978752,0.22427352,0.18987674,0.24672306,0.24787587,0.15703104,0.48699978,0.35994926
0.25565445,0.31387347,0.31261817,0.28806722,0.27132875,0.49452087,0.8728269,0.32893866,0.82142276,0.8245361,0.48301792,0.5607924,0.7997869,0.8005461,0.7010316,0.39312392,0.7955561,0.42747733,0.65423375,0.35954234,0.6778328,0.6459864,0.2938756,0.45688927,0.6944378,0.3407932,0.1967349,0.07114407,0.21266535,0.21457197,0.33664784,0.15543906,0.23298939,0.19199686,0.12856191,0.18004692,0.11042805,0.07768286,0.52724606,0.31740212,0.2173731,0.15521058,0.09863816,0.08289877,0.06157538,0.090706594,0.12293831,0.08775704,0.0781844,0.25662574,0.41290823,0.30336508,0.22707187,0.34786627,0.13363323,0.1540875,0.6048481,0.4300464,0.8169525,0.4074167,0.6589502,0.43452755,0.43924555,0.8634624,0.52340114,0.5758849,0.37087658,0.1399869,0.20996857,0.073087595,0.16935147,0.067799315,0.045968942,0.06988056,0.087185845,0.067346394,0.087321624,0.1310383,0.18052462,0.1584719,0.11649339,0.046599913,0.06546012,0.081815965,0.06370641,0.13665542,0.117684335
