0.14917004,0.13896261,0.1413559,0.1667393,0.16569546,0.14135313,0.17072357,0.17312379,0.19527876,0.13539806,0.20126593,0.17976148,0.15422808,0.20667142,0.21399957,0.13460836,0.17361769,0.17847817,0.1534536,0.20965073,0.19414815,0.18825309,0.16295,0.16844057,0.20223843,0.16195852,0.13744687,0.096269414,0.15865315,0.14414625,0.18400334,0.1354791,0.15616353,0.16203539,0.18956624,0.14492165,0.16377623,0.148769,0.16750081,0.13410828,0.12760793,0.15214716,0.13998055,0.15985218,0.13297424,0.14388223,0.13657619,0.14027452,0.14767371,0.1564151,0.18168257,0.14670527,0.15285441,0.13514884,0.15483402,0.14649534,0.14510584,0.116574794,0.10415667,0.1716277,0.21244113,0.14069933,0.18462035,0.16544636,0.21019645,0.18072443,0.12465382,0.15214624,0.14243147,0.109682,0.12525742,0.1337564,0.16495252,0.15073065,0.14307842,0.088786885,0.11593016,0.12136182,0.1414925,0.105357334,0.0990798,0.09727259,0.14602768,0.13630751,0.09854496,0.116468996,0.113738455
0.18642984,0.20945996,0.17662057,0.19161887,0.1995887,0.19267485,0.22285265,0.2709822,0.27393293,0.226201,0.1876218,0.21043506,0.24536483,0.26894915,0.20560819,0.24495327,0.18649027,0.189909,0.23139416,0.17519666,0.19918756,0.23382914,0.19748741,0.20489088,0.22460581,0.18696852,0.18085685,0.112160794,0.17709388,0.13558367,0.22926001,0.16282861,0.12545997,0.14468348,0.20231937,0.14188233,0.12289727,0.15792726,0.22240123,0.18506506,0.18495412,0.14427696,0.17245117,0.2024126,0.1711209,0.12972085,0.14686269,0.12607385,0.14215235,0.17561561,0.18273598,0.14503352,0.156959,0.15422073,0.18319415,0.17170452,0.2054,0.19759846,0.19945207,0.23104675,0.23089813,0.22331321,0.15693516,0.18975592,0.19521254,0.19576417,0.16036178,0.15834555,0.2023851,0.13953598,0.16148147,0.14537162,0.11844004,0.1523241,0.18230338,0.13136497,0.14779544,0.17529571,0.15482305,0.151735,0.09329381,0.13130759,0.14254947,0.13883163,0.11576727,0.14187935,0.14662808
0.25261837,0.24098328,0.19535251,0.27389753,0.21442541,0.20564842,0.21058571,0.2139425,0.25438815,0.2114357,0.21788208,0.2221006,0.2554286,0.30811343,0.25293836,0.2687981,0.25321147,0.22714919,0.24895059,0.20299953,0.21195593,0.21035893,0.20062703,0.22037525,0.2296663,0.2295115,0.22355859,0.11254993,0.22270414,0.21599129,0.2002512,0.20560886,0.24292272,0.21326149,0.23166026,0.22368157,0.16954938,0.16541106,0.2648283,0.20846435,0.22872944,0.19521938,0.23386912,0.2111692,0.18971512,0.18109979,0.18596524,0.19116846,0.19126627,0.18528672,0.23032425,0.2368511,0.21985465,0.2084577,0.18443887,0.26948273,0.27313414,0.23568071,0.2645551,0.21456802,0.28344244,0.25545365,0.23080842,0.23276508,0.2649939,0.24602018,0.22081803,0.2584801,0.2375649,0.14979267,0.25282258,0.21540414,0.19222887,0.2283482,0.254695,0.19620447,0.19893722,0.1955153,0.20864408,0.15342167,0.15055305,0.15754044,0.19941467,0.1667272,0.14433786,0.16381104,0.19697632
0.1435703,0.14845073,0.13824666,0.2038826,0.1715724,0.14407048,0.18621664,0.18177778,0.17375958,0.19380055,0.17253323,0.15494548,0.19353828,0.19898301,0.19514358,0.15491083,0.16334152,0.2036211,0.18963318,0.15085286,0.19030388,0.17392671,0.12666431,0.18301494,0.17441434,0.15329129,0.15573242,0.08996886,0.13812312,0.15417531,0.14048561,0.116904594,0.13302211,0.15584028,0.1405056,0.14031133,0.16049652,0.14116605,0.16643919,0.19426268,0.16901243,0.12757747,0.15034407,0.13330592,0.13621467,0.11376643,0.14931579,0.109926715,0.09990325,0.10901528,0.14653152,0.14127463,0.13087109,0.15490049,0.14920482,0.16197221,0.16948467,0.12696974,0.19740352,0.17082533,0.19396129,0.14425437,0.16547307,0.19310868,0.18883538,0.16203119,0.12109527,0.17146748,0.12342111,0.13543397,0.16442493,0.14022171,0.1271683,0.09438952,0.13414039,0.115936816,0.11542379,0.1338135,0.15276538,0.10796911,0.12543005,0.08778582,0.107303105,0.1391114,0.12329591,0.11012447,0.09825297
0.22847974,0.18648438,0.18578126,0.250973,0.1920993,0.20174836,0.20171288,0.20734034,0.22253373,0.20428908,0.1737138,0.18378375,0.23702659,0.27483863,0.23910835,0.19520342,0.17191562,0.2503545,0.23144218,0.24939717,0.24343243,0.22294399,0.14187747,0.23713288,0.2246138,0.18207364,0.20435336,0.11977234,0.19300373,0.17602937,0.17837776,0.169037,0.20132694,0.19553445,0.20214108,0.2034958,0.16399944,0.13891561,0.1847118,0.18963242,0.20242044,0.18589073,0.17049693,0.1470411,0.1326219,0.13523932,0.1351617,0.13387989,0.12269828,0.14319374,0.16422954,0.19540367,0.18213338,0.14669222,0.16681911,0.17706299,0.1914237,0.17331064,0.2258381,0.19794573,0.24723805,0.20157391,0.21603274,0.24642417,0.2723589,0.2262122,0.13601118,0.21717654,0.15239476,0.1510999,0.20368831,0.1359909,0.1099853,0.12575297,0.15078273,0.12469095,0.13474765,0.13885525,0.13549754,0.10173606,0.11274851,0.11768652,0.16955417,0.16434261,0.13785832,0.14963694,0.10246481
0.24929282,0.19277318,0.17175668,0.27581552,0.22538313,0.23818848,0.19456454,0.25564963,0.2149763,0.23199677,0.18481618,0.18754092,0.24905714,0.28079465,0.25378615,0.20260102,0.18873817,0.2520708,0.23178284,0.2378542,0.2762199,0.23835725,0.16680169,0.2593081,0.25816444,0.22884618,0.18514182,0.10410735,0.1927601,0.13878922,0.20499268,0.21127538,0.27066037,0.25708506,0.2300904,0.26330435,0.17879209,0.1695039,0.22976321,0.19380634,0.19167513,0.1228279,0.21854588,0.20182084,0.1685685,0.14417326,0.15308419,0.15296191,0.09357833,0.17491566,0.21262327,0.21894391,0.15047602,0.21090448,0.15920433,0.21379119,0.2706412,0.2525992,0.2871497,0.23299102,0.2804484,0.23997506,0.2387558,0.25674626,0.2656317,0.27842706,0.21689782,0.22348422,0.17481889,0.15966223,0.21074656,0.14206712,0.12356451,0.11244962,0.19230652,0.14697748,0.11707338,0.17017135,0.1614178,0.085239634,0.14246573,0.09882822,0.16393031,0.13628726,0.13570102,0.12170632,0.16585259
0.16066326,0.14020461,0.14153464,0.23002277,0.16462645,0.20482568,0.20021105,0.20875043,0.21281894,0.20364508,0.14892024,0.17504294,0.23961055,0.23783493,0.24472111,0.19865274,0.19351064,0.21496649,0.22399765,0.18155302,0.22215384,0.17338766,0.13539423,0.22310972,0.18649781,0.19729747,0.14986992,0.037120413,0.17306691,0.09997643,0.17964125,0.18963875,0.19642182,0.19627431,0.17897177,0.22570385,0.15766649,0.15000786,0.20544559,0.12593773,0.11726268,0.14815691,0.18526188,0.16404578,0.1422549,0.13060488,0.1611268,0.13127446,0.122054465,0.2145876,0.23414695,0.19274783,0.106479004,0.19020651,0.1646941,0.1693147,0.23578164,0.17263706,0.25125673,0.1943428,0.25654987,0.15918167,0.2010681,0.2293238,0.21084674,0.19884211,0.20531595,0.14998884,0.093394935,0.13018616,0.12684993,0.088215396,0.08802865,0.09989921,0.1432569,0.16896947,0.11261242,0.1499469,0.13181482,0.116287604,0.10827003,0.08161759,0.11608677,0.079703666,0.12113155,0.18363515,0.1273119
0.16024591,0.13693993,0.15791373,0.12029864,0.12872137,0.21699415,0.25535467,0.15624934,0.2416825,0.20872843,0.14952338,0.2181928,0.260676,0.23451823,0.26530623,0.19491081,0.20379081,0.19304648,0.19825721,0.110536,0.23476548,0.20402451,0.091526955,0.18234326,0.22407971,0.12665986,0.11597088,0.1576708,0.13398564,0.10917519,0.16465205,0.09357693,0.08313898,0.09261119,0.06558162,0.095385425,0.06757421,0.05796167,0.1882553,0.14507341,0.09792733,0.13002816,0.13412318,0.111000694,0.06012764,0.08382774,0.05980039,0.06716204,0.03445314,0.18819562,0.1920395,0.16236435,0.119813636,0.16050869,0.13137251,0.12990694,0.22416253,0.21419428,0.27481216,0.1366323,0.2604757,0.1925825,0.1904391,0.25150517,0.19399518,0.2200801,0.17422415,0.11613871,0.12784564,0.11302178,0.1244567,0.08060712,0.045748554,0.065513946,0.1322957,0.092299044,0.09035335,0.12714055,0.08431206,0.08729367,0.04955442,0.04195727,0.07478617,0.054869197,0.036557697,0.14945816,0.09728936
0.18389559,0.19133092,0.22563536,0.17916025,0.118627734,0.18874316,0.17950904,0.13250321,0.21251889,0.1998876,0.14805634,0.17195913,0.1939648,0.21962091,0.24326833,0.13788839,0.20315062,0.21928057,0.24709979,0.18244527,0.22981834,0.24456027,0.14728583,0.26034907,0.22481541,0.12119408,0.10509708,0.072205536,0.11201051,0.11358616,0.13767534,0.21032915,0.23968743,0.23182547,0.14774388,0.225572,0.14571247,0.07356116,0.2474365,0.18221715,0.15856554,0.11960775,0.13041288,0.14727707,0.11738284,0.09746165,0.12636891,0.14830463,0.13011146,0.18358703,0.20385647,0.2064025,0.19806008,0.19018295,0.14325283,0.12835383,0.21786122,0.11734657,0.2369073,0.2683449,0.2658732,0.17543674,0.13058823,0.2046538,0.13523671,0.2181616,0.23356846,0.1612267,0.15684386,0.13380156,0.1280512,0.086334,0.07558382,0.08898596,0.19830911,0.13629176,0.13266662,0.16817105,0.16126369,0.10602615,0.11329122,0.052973535,0.13434018,0.10818481,0.1371923,0.1292932,0.14904638
0.18718539,0.21762642,0.2236159,0.19849719,0.16344945,0.27929658,0.2686428,0.20719491,0.2639501,0.23320746,0.18235205,0.28658324,0.25523588,0.26734647,0.24612102,0.18674307,0.20381498,0.27844062,0.21879238,0.22813451,0.2813999,0.2488199,0.17973976,0.275228,0.25385964,0.17473102,0.17485423,0.14442493,0.17672938,0.22889997,0.168716,0.20390865,0.20606858,0.17432079,0.21390907,0.164725,0.1944752,0.13137466,0.21790951,0.18392046,0.1962967,0.13807045,0.1405387,0.15958905,0.11543962,0.15934615,0.14583065,0.14774315,0.1132249,0.1925937,0.21706508,0.19074841,0.17992418,0.17961542,0.13631494,0.1714226,0.21913677,0.15074359,0.2705225,0.20219935,0.2382065,0.1814722,0.18394548,0.26064387,0.19283786,0.20492736,0.18684618,0.19116767,0.17277923,0.13051717,0.19984823,0.15581015,0.15020423,0.17477392,0.19365413,0.17467129,0.13767144,0.16751823,0.1484809,0.12476914,0.14834617,0.11960927,0.14267498,0.10793431,0.13833271,0.14298582,0.14083154
0.12841704,0.15197326,0.18228187,0.13046667,0.16633959,0.15768732,0.2189596,0.13664822,0.21040459,0.21091224,0.16402894,0.15656994,0.18517314,0.21137507,0.19594559,0.13098598,0.12201889,0.21723253,0.22400169,0.048293587,0.19266956,0.1970455,0.1470924,0.25385764,0.25634837,0.16855744,0.12533891,0.05183108,0.114165865,0.18436101,0.11542032,0.18177347,0.21731411,0.21661744,0.11564802,0.22988197,0.09072794,0.07880587,0.1635707,0.19045831,0.16944952,0.12939194,0.1827631,0.18317106,0.10925258,0.19582434,0.14181404,0.119712956,0.09816845,0.16878268,0.15880549,0.18110311,0.15235893,0.15560347,0.1768241,0.14943297,0.20502529,0.1460152,0.19625245,0.21035384,0.20573553,0.14843425,0.12386392,0.18547848,0.069409594,0.176974,0.17087646,0.10875667,0.15468264,0.12664464,0.16282858,0.06813791,0.052493997,0.05781278,0.1422514,0.11018618,0.08701958,0.13914402,0.14428107,0.10363257,0.122060336,0.083324015,0.1305857,0.07588355,0.11383746,0.177394,0.15223552
0.11450242,0.100871734,0.10411862,0.081390865,0.14342225,0.09864139,0.22343189,0.11495059,0.19265443,0.21542558,0.12033792,0.12632072,0.20968205,0.09790785,0.26748493,0.07662097,0.0819261,0.09948566,0.0739086,0.055463396,0.11511759,0.124913804,0.07481535,0.1467451,0.1446349,0.08961125,0.078567244,0.047960334,0.08905031,0.11394123,0.059466556,0.09104626,0.11136794,0.14499062,0.15731645,0.15359215,0.13179663,0.028031852,0.10709235,0.13006821,0.12594113,0.06587319,0.083259515,0.085228495,0.06257927,0.054444645,0.08248984,0.07929895,0.09506982,0.08505986,0.102327876,0.16111788,0.09961318,0.11531844,0.09373287,0.1034458,0.14596589,0.08891886,0.22709945,0.203533,0.26569754,0.10486565,0.055807333,0.14121969,0.04979609,0.085069686,0.086152785,0.054650802,0.074109286,0.05277601,0.08241408,0.030225934,0.030547723,0.042192265,0.09584528,0.05555976,0.06974707,0.11980248,0.110347174,0.046938688,0.088519804,0.036859427,0.0967525,0.05388388,0.099705115,0.06569465,0.070329115
0.122768745,0.09654225,0.10735915,0.117334485,0.16631435,0.11281256,0.17050584,0.13204505,0.16206306,0.21363169,0.10816077,0.1483503,0.13040385,0.08224765,0.1720157,0.07401355,0.082794026,0.13185003,0.12286385,0.044390894,0.09310328,0.09405392,0.08056742,0.118245535,0.14773361,0.071139276,0.053417575,0.066898815,0.0461733,0.06986211,0.07631243,0.07998062,0.08169459,0.079849325,0.06479017,0.08924824,0.05354977,0.040226765,0.122280195,0.09894567,0.08213553,0.07018429,0.078410484,0.10418819,0.06030641,0.09093083,0.08047605,0.07757437,0.058891848,0.123495005,0.12475904,0.19133802,0.13188449,0.16019715,0.0971214,0.108681336,0.16308124,0.10461765,0.17453857,0.12885478,0.19913335,0.09262371,0.071968764,0.18904175,0.08642849,0.08715599,0.09937935,0.065767564,0.09833587,0.064983,0.06795916,0.04977434,0.037104204,0.04940478,0.09996742,0.11546882,0.078643054,0.09616823,0.09315707,0.09221184,0.0734465,0.053610824,0.077634625,0.06279234,0.060423076,0.12075966,0.07171448
0.065682754,0.07831163,0.073810026,0.05008085,0.08413618,0.07629101,0.15955457,0.09740254,0.16097854,0.16102463,0.079967394,0.12241924,0.13239689,0.08380193,0.10343847,0.06867307,0.04465848,0.118084304,0.08181687,0.043692127,0.11915324,0.14422743,0.070155784,0.10596301,0.1394841,0.049711987,0.047832053,0.06057599,0.048416108,0.082793064,0.045693744,0.06535189,0.04616606,0.051677123,0.05852374,0.06011359,0.060397193,0.055123407,0.06854626,0.11418547,0.07676188,0.054357365,0.072148554,0.07182047,0.04389129,0.059978183,0.055941083,0.050572608,0.050800834,0.048559815,0.07451986,0.09358761,0.0795909,0.08253021,0.083869755,0.08686928,0.11081006,0.074116305,0.115214005,0.06788935,0.09062419,0.049957827,0.051924136,0.11564124,0.04797493,0.05706383,0.060537636,0.03699889,0.056671258,0.06583003,0.04790318,0.03904194,0.044383984,0.042357527,0.06269267,0.043333042,0.05631259,0.072063886,0.05885545,0.0542491,0.058454767,0.039246876,0.05506135,0.055740267,0.07324115,0.054040674,0.054267526
0.08913362,0.0510443,0.09281341,0.07034658,0.08890618,0.13512781,0.16896635,0.086161725,0.20322698,0.20440966,0.16753407,0.19190541,0.16351874,0.10697665,0.19719565,0.08650277,0.095027976,0.12074083,0.094787374,0.034054704,0.09124255,0.07841332,0.058194768,0.1343156,0.15620798,0.048970155,0.040646475,0.037849862,0.053722,0.08269577,0.06105664,0.084754735,0.11528452,0.1090912,0.12772895,0.1462121,0.097744904,0.038869034,0.1531168,0.103045344,0.087955326,0.036682732,0.07601367,0.064848565,0.06839802,0.06082407,0.07997014,0.09173102,0.057876848,0.11039025,0.10330556,0.16376767,0.1489881,0.16808654,0.05302864,0.074138865,0.16024727,0.09639577,0.13858335,0.18148975,0.2035124,0.11182557,0.063190386,0.16463819,0.06371572,0.14829038,0.13494256,0.049834874,0.09396841,0.03865533,0.06389326,0.04055527,0.026623987,0.027183842,0.07860388,0.0733726,0.07179416,0.08613845,0.08774442,0.059460633,0.090719596,0.05121602,0.08009968,0.037164763,0.0835402,0.05605783,0.065334566
0.13424829,0.09479359,0.10114387,0.07522065,0.1410567,0.1959859,0.111228175,0.13201109,0.16393095,0.17169371,0.11668362,0.2277933,0.22191037,0.20902976,0.23804516,0.13121831,0.11854895,0.16029477,0.121426776,0.052288737,0.14187156,0.12534449,0.04897714,0.1673105,0.17438322,0.049809907,0.04448099,0.06063228,0.06296699,0.07053087,0.09493107,0.14977182,0.12509291,0.119490296,0.071653545,0.12550238,0.09245915,0.04487663,0.15852049,0.09852398,0.057443447,0.051452536,0.120161586,0.112598404,0.123137884,0.12840219,0.08571199,0.120193,0.06752265,0.15393056,0.123275846,0.18006033,0.13774613,0.15614028,0.07986535,0.11206939,0.14816569,0.12070695,0.22974893,0.2056011,0.22054389,0.13641487,0.05681976,0.17081381,0.05065324,0.11700002,0.122225456,0.073516816,0.11581483,0.05201994,0.0672491,0.029870944,0.03462482,0.041746967,0.09108016,0.07400604,0.14777349,0.16919337,0.15241206,0.10581642,0.06163566,0.07569698,0.14651918,0.059206545,0.11213438,0.13735338,0.086198956
