0.4615778,0.062314615,0.09712435,0.15971322,0.09135905,0.19023515,0.2736626,0.15569828,0.19703953,0.06794079,0.12367199,0.3404199,0.14302221,0.17536119,0.338037,0.16165304,0.15358342,0.04793146,0.06401936,0.1406837,0.33112952,0.14053664,0.36984515,0.10294964,0.21909797,0.316311,0.029209437,0.16157728,0.1209305,0.12593369,0.23674718,0.082208455,0.5275204,0.117019825,0.27517894,0.15540129,0.44351655,0.19879714,0.12649727,0.12865116,0.3327417,0.44222403,0.14197315,0.13628155,0.4058903,0.50936747,0.17991716,0.36697683,0.4531492,0.4738354,0.27283165,0.109096624,0.25326094,0.20550996,0.08928389,0.05253672,0.098316364,0.13586885,0.12755166,0.04899619,0.27775636,0.21849513,0.17837612,0.082310386,0.08901662,0.1441632,0.0836908,0.11535413,0.12275135,0.09565134,0.17585938,0.1198723,0.25267896,0.31643593,0.21859552,0.2319519,0.27803335,0.2105538,0.20421107,0.30739632,0.10111081,0.33973095,0.10830066,0.09470142,0.39864343,0.38001943,0.11816204
0.3160638,0.11016308,0.17568535,0.048668258,0.18296471,0.1362169,0.31408083,0.0931436,0.23752399,0.15552409,0.1059861,0.17656226,0.20275614,0.045710433,0.07908961,0.114312895,0.3882591,0.144601,0.26948816,0.07270477,0.086483374,0.17854813,0.04495954,0.2688049,0.23945072,0.056401245,0.14772525,0.5605881,0.12028316,0.112696566,0.045788277,0.28231895,0.19972707,0.32452583,0.04945814,0.24716122,0.104918905,0.07412923,0.19223972,0.14485396,0.14642628,0.100872785,0.1264689,0.23548469,0.111266844,0.12088559,0.30917272,0.09253221,0.035144437,0.0784271,0.2817221,0.19568728,0.20018919,0.26024666,0.13434006,0.13779332,0.09017191,0.037385523,0.122522786,0.02534307,0.04106369,0.05135036,0.101335905,0.09815119,0.028042082,0.07972407,0.18098739,0.09331807,0.22444734,0.11598862,0.14705925,0.2350704,0.13058864,0.044937566,0.17763986,0.028410675,0.035527207,0.09111074,0.076976806,0.023943769,0.10734892,0.08276641,0.103628464,0.09447352,0.09159216,0.0388418,0.30052254
0.22091998,0.17659277,0.19987509,0.22376263,0.16795242,0.3093045,0.14454544,0.25545716,0.13031353,0.13442741,0.14901833,0.21218511,0.27534017,0.3025694,0.25707987,0.17605641,0.13295388,0.14938019,0.13697615,0.1756117,0.19617346,0.17439106,0.16473632,0.19991755,0.22853953,0.17020637,0.1827239,0.28372535,0.18628824,0.18069918,0.19604748,0.1699823,0.19894297,0.21170828,0.19730338,0.25321686,0.19864827,0.18902649,0.13534716,0.17183942,0.1951177,0.18372548,0.17524733,0.18877102,0.16920598,0.16819638,0.17319103,0.1960596,0.22223775,0.16891685,0.12710993,0.17436549,0.17450146,0.15811864,0.1481343,0.15061949,0.14385377,0.31067288,0.30102885,0.20265035,0.22796918,0.19367412,0.1826734,0.1843772,0.21609463,0.15991265,0.1480469,0.14748544,0.15222348,0.13231517,0.13404696,0.13546665,0.17559738,0.1723711,0.16492653,0.16329743,0.1355394,0.15897907,0.17145412,0.16139738,0.20084639,0.19238104,0.16332497,0.1584656,0.15213399,0.14085801,0.14518832
0.10884817,0.017117238,0.038653094,0.027451234,0.03973739,0.06717512,0.079712234,0.08146981,0.060126472,0.080547236,0.06537136,0.064476624,0.098267384,0.07094314,0.06864657,0.04979617,0.07274745,0.13578497,0.10335782,0.14317843,0.119114645,0.15162858,0.11105153,0.12919211,0.15459378,0.15058996,0.1617523,0.13780013,0.14492306,0.1619467,0.120511785,0.15409346,0.15726763,0.14601448,0.21217524,0.12851317,0.2051637,0.19315104,0.09141984,0.12597845,0.1772653,0.22112916,0.1535895,0.13776281,0.13400182,0.16668859,0.12193243,0.18681368,0.18289036,0.17602265,0.09290815,0.12003818,0.12772737,0.09944138,0.12380126,0.15258895,0.1564091,0.22043353,0.12887836,0.086918965,0.11078473,0.1780732,0.16911502,0.1325959,0.119865716,0.21048793,0.07922674,0.11656052,0.10770474,0.1344208,0.1624405,0.1969011,0.14804594,0.14705002,0.14057525,0.17139697,0.16453311,0.17036718,0.16051422,0.19857663,0.08621049,0.20562112,0.17266792,0.105018444,0.17917617,0.16824946,0.08643806
0.16402751,0.12492787,0.15281433,0.14396994,0.14032899,0.18224561,0.12661412,0.15051831,0.098175734,0.092159845,0.117228486,0.16762999,0.14228435,0.0882818,0.1152996,0.14697383,0.121717356,0.12125843,0.10300757,0.11531079,0.1376639,0.10723333,0.15066497,0.08780938,0.101170845,0.1393032,0.115002126,0.14932406,0.12198127,0.11112017,0.14209189,0.08466513,0.1321098,0.13473569,0.10415757,0.12941359,0.11486352,0.14874244,0.17099556,0.09011027,0.10077409,0.13704845,0.10784225,0.08663019,0.13021415,0.13116391,0.09157597,0.09876585,0.10257083,0.13098945,0.09618402,0.14135352,0.1456974,0.14875005,0.10078953,0.10544547,0.10499168,0.12233393,0.10513663,0.085114755,0.08984748,0.12578478,0.12057091,0.10293842,0.08830472,0.14470394,0.20918703,0.11023939,0.15634413,0.09361118,0.106798366,0.12999547,0.11081299,0.11041788,0.09965529,0.11143805,0.096238844,0.08372688,0.07509349,0.103407644,0.07802154,0.11079669,0.10728002,0.11444456,0.08998763,0.09254578,0.17186531
0.0944842,0.036725514,0.083080985,0.056718566,0.071375325,0.09138426,0.064438835,0.046059567,0.045758504,0.047846574,0.034204673,0.11284573,0.081104,0.04947793,0.032706138,0.0747454,0.075538985,0.05326289,0.026149372,0.04322079,0.038391322,0.05143909,0.06421346,0.074013405,0.06100732,0.07754897,0.04725227,0.111028366,0.050098494,0.06325984,0.07839767,0.0758094,0.097479746,0.08171963,0.064336,0.08677513,0.07896666,0.07242806,0.09251268,0.069289096,0.060965613,0.064697385,0.058048382,0.05252399,0.075723656,0.074166104,0.07449045,0.06918531,0.07948394,0.07818953,0.07404439,0.06263293,0.07347637,0.085675366,0.05936077,0.06569326,0.064772,0.09313576,0.10816763,0.121442586,0.07175426,0.10157726,0.07091783,0.09072795,0.06920225,0.09123881,0.10790291,0.0895168,0.088533714,0.04270354,0.06713079,0.07754277,0.06410821,0.048186354,0.06629965,0.048425213,0.07360634,0.07958642,0.06747853,0.100411214,0.05598653,0.061821833,0.06878259,0.08685656,0.0797065,0.07561519,0.110947825
0.16445474,0.26687574,0.1318975,0.12327286,0.12883838,0.092200704,0.12980384,0.10904546,0.11303275,0.107249334,0.08375864,0.08223172,0.12138693,0.08996026,0.094314724,0.09272374,0.13019145,0.1182819,0.27801862,0.076424286,0.08949341,0.111206666,0.099603035,0.096391395,0.09377374,0.10444985,0.29094544,0.106149904,0.12689435,0.092172585,0.08392347,0.13489446,0.077612385,0.098899454,0.097468406,0.07346412,0.08521854,0.084618345,0.25040352,0.09680356,0.06931349,0.35890394,0.13452128,0.11019302,0.09271505,0.09549717,0.092386834,0.06361205,0.0625867,0.08999889,0.093171604,0.17774427,0.1732134,0.18677948,0.22088835,0.2380673,0.1228563,0.102028266,0.10393882,0.09814247,0.08575471,0.08686429,0.082937755,0.123453066,0.083224185,0.0920352,0.25190637,0.091658644,0.19113515,0.23462625,0.10014152,0.10037086,0.060615797,0.074950956,0.101323746,0.078767635,0.051616047,0.057781756,0.050112322,0.108650155,0.051325418,0.0761869,0.07161782,0.09942402,0.06414354,0.069283865,0.21854849
0.06319484,0.13762839,0.09970574,0.08569621,0.18755434,0.10710314,0.13466576,0.10680448,0.12732999,0.19576879,0.080603905,0.094768554,0.104268484,0.06601959,0.13750269,0.07146354,0.082814395,0.14438148,0.13670522,0.14465678,0.16451328,0.14614727,0.09525101,0.14188096,0.11273997,0.14461717,0.12445156,0.083684586,0.119331636,0.11708053,0.119498946,0.21160232,0.10517069,0.105756365,0.13786685,0.10959238,0.106645375,0.08484515,0.05437193,0.121945806,0.14935677,0.1517249,0.15956515,0.17212498,0.13264528,0.13464963,0.3289585,0.12713443,0.087745644,0.09088495,0.0957612,0.07135289,0.07411448,0.07579911,0.08652474,0.1779771,0.17757957,0.082999095,0.08839014,0.07338842,0.135871,0.049168427,0.048118107,0.3433078,0.06522224,0.08201167,0.050723698,0.06396327,0.054063354,0.08547551,0.07610694,0.07825903,0.07090559,0.08065299,0.1860406,0.13151659,0.061405234,0.060820043,0.07174701,0.07770195,0.2602177,0.1291968,0.09277404,0.07515131,0.08230753,0.060578953,0.06023143
0.18054609,0.17770676,0.099338554,0.2068998,0.13129961,0.22078593,0.13150008,0.15210766,0.15469858,0.14954682,0.1700327,0.22673939,0.22556014,0.12030259,0.17833075,0.11043758,0.11624966,0.100307114,0.22504526,0.13962129,0.14372233,0.13404015,0.13470593,0.2924048,0.14898796,0.10929341,0.13673541,0.1738175,0.095496856,0.09946974,0.10255165,0.12048457,0.13395771,0.14614074,0.18214062,0.18860288,0.19097708,0.10666696,0.12234747,0.120576285,0.1376354,0.15827258,0.113324106,0.08936227,0.12707214,0.15546592,0.1379591,0.13846722,0.13353683,0.085813284,0.0844338,0.11982148,0.1476181,0.13753934,0.1472688,0.080875665,0.10276564,0.20099646,0.22082454,0.11172014,0.16592343,0.086351946,0.08926416,0.20939615,0.12933026,0.07839812,0.10772421,0.080275536,0.08608427,0.12018409,0.061632488,0.09599561,0.07205688,0.09636637,0.09267579,0.07926664,0.14337623,0.17639899,0.1747884,0.091336235,0.121154815,0.13063888,0.16439053,0.12172565,0.16090077,0.07478318,0.24356438
0.07613934,0.090221606,0.17351793,0.14121751,0.12190654,0.113810815,0.100699015,0.07858864,0.072723605,0.081623554,0.10423667,0.078220464,0.10513087,0.13837513,0.10798638,0.0965004,0.08117314,0.10603732,0.1010129,0.09555288,0.08827668,0.08624011,0.08059681,0.09206289,0.059397176,0.07333824,0.10050534,0.09759526,0.05688062,0.07829119,0.05247206,0.08344648,0.05300036,0.08189245,0.07839071,0.090508014,0.07326117,0.083641075,0.09304746,0.09863559,0.08943994,0.089461856,0.17267045,0.08715376,0.06904613,0.12836492,0.08203017,0.07379807,0.080332264,0.092819706,0.09316477,0.07191704,0.0630218,0.0594037,0.05731029,0.0769971,0.1221181,0.080655456,0.082092874,0.11544291,0.104180284,0.054629587,0.0448548,0.09953503,0.08753233,0.052345306,0.08892832,0.100804344,0.068043865,0.06907802,0.28429666,0.14526986,0.13074093,0.09858371,0.122567244,0.0849563,0.061675914,0.055330243,0.055220827,0.08956122,0.103468165,0.10986593,0.06940927,0.07394087,0.065140076,0.10781679,0.12024314
0.090397395,0.07370614,0.09708237,0.081605755,0.061588842,0.08719964,0.0631829,0.063243605,0.059321508,0.050016254,0.099349186,0.073678516,0.065024376,0.06845924,0.06511768,0.08649498,0.09376831,0.06431351,0.08198613,0.10622576,0.0587373,0.05754887,0.08482852,0.07198356,0.07580312,0.10314782,0.09142115,0.13146873,0.0756115,0.059294168,0.108416535,0.068349354,0.095697775,0.08503871,0.063789584,0.072701715,0.05933182,0.12370257,0.10663252,0.06024908,0.07182942,0.10841059,0.06975822,0.05937428,0.08631903,0.14341107,0.058838036,0.061922487,0.060105026,0.11176418,0.11136486,0.05086776,0.06718165,0.06629666,0.072064914,0.07135254,0.06782964,0.071163386,0.06648355,0.07869908,0.07057391,0.11546049,0.12757744,0.07205369,0.07384448,0.11995818,0.08921488,0.08651153,0.075483814,0.060698226,0.06421549,0.1057214,0.08863121,0.09221418,0.063146934,0.06713181,0.072339475,0.10753625,0.077394955,0.12762906,0.06371973,0.11923586,0.06919424,0.06647756,0.0684774,0.086431414,0.13009673
0.07697167,0.0902174,0.08881297,0.098144606,0.09085642,0.09578792,0.10894928,0.11379906,0.10288344,0.08941987,0.07432237,0.10350271,0.107710056,0.058506522,0.10950197,0.07676811,0.054011956,0.063163005,0.076382406,0.095404565,0.09923983,0.100269124,0.06454085,0.098994665,0.13296573,0.0675373,0.09528759,0.11342379,0.08076187,0.067415304,0.0855927,0.06190366,0.068987325,0.06411763,0.07830898,0.0627223,0.08342843,0.080632,0.061376963,0.1139204,0.10978164,0.086360104,0.0642922,0.06461699,0.08370566,0.09308284,0.073579624,0.076752834,0.095562726,0.08762656,0.056481246,0.054813188,0.07062267,0.061488003,0.082889095,0.07126533,0.08575879,0.06428933,0.07751021,0.08612422,0.10717164,0.073835135,0.067132264,0.10542171,0.064731255,0.06427422,0.058634754,0.07271213,0.058967512,0.1092844,0.06604298,0.09527595,0.06851572,0.07730564,0.08594053,0.07938233,0.063907504,0.066745736,0.06250683,0.060273807,0.072333306,0.094891824,0.08306149,0.05943279,0.0968508,0.07054631,0.07089045
0.13255994,0.10451776,0.1140065,0.10640109,0.09463423,0.09837673,0.060423594,0.076543584,0.061581768,0.054177232,0.071093895,0.0924277,0.086180925,0.07768455,0.10076035,0.07409528,0.07525608,0.09862408,0.09140602,0.08599071,0.11016273,0.07882368,0.094935276,0.06775982,0.09577381,0.08831651,0.07404941,0.13575171,0.0948467,0.08294807,0.08431063,0.0891721,0.12914687,0.18558262,0.068062544,0.14754075,0.08269824,0.09180901,0.08342802,0.06759505,0.09092901,0.07215272,0.07787818,0.08872122,0.10530267,0.08024048,0.064255126,0.14879711,0.077017315,0.07965822,0.05646417,0.05415243,0.06336538,0.05622875,0.065441586,0.10865672,0.07360915,0.095258504,0.08291183,0.12946007,0.09735705,0.06907003,0.05581399,0.08167131,0.061503164,0.066086754,0.092677414,0.067427635,0.083387695,0.075010106,0.12235756,0.16161859,0.11546733,0.10718043,0.12162641,0.09164795,0.09891904,0.12100564,0.17135058,0.10680752,0.082428806,0.10172095,0.11507068,0.094673134,0.08407099,0.06897426,0.115663335
0.11777376,0.043318186,0.08082212,0.0748572,0.072390035,0.079399385,0.06819657,0.05343184,0.073943235,0.07768548,0.12897173,0.08019495,0.098986335,0.06761902,0.12478,0.08782399,0.060768854,0.09268727,0.06155898,0.06301774,0.09032816,0.09893005,0.06151968,0.081251524,0.08459806,0.08908942,0.083042085,0.114668004,0.0870464,0.070665844,0.051098067,0.10729171,0.12419915,0.08599564,0.0771663,0.07912082,0.07759961,0.05735199,0.071811356,0.091177806,0.11720696,0.065383546,0.07034033,0.10881848,0.09640707,0.078716815,0.071106374,0.10076578,0.08367391,0.07864818,0.055528175,0.09233568,0.05972297,0.0841655,0.077535264,0.102336876,0.11507748,0.07474388,0.07998102,0.16120283,0.08586526,0.05966989,0.05287155,0.12301171,0.05521347,0.0559438,0.08202542,0.071276456,0.12603466,0.08446928,0.06603899,0.1458732,0.089649715,0.07651506,0.12910318,0.10116262,0.09497554,0.08668205,0.09010793,0.08516855,0.06850758,0.07543761,0.069437936,0.09801439,0.08892413,0.07476399,0.09047196
0.37247825,0.27230343,0.31233302,0.22178935,0.25703913,0.49731922,0.44197103,0.5218589,0.31234246,0.31073523,0.14213681,0.36673805,0.3140952,0.28508034,0.20710345,0.21589074,0.3421349,0.36546808,0.3503865,0.18057916,0.39109308,0.19988132,0.3058313,0.48678708,0.19539334,0.22718008,0.21002078,0.18213296,0.17069462,0.25834373,0.32446918,0.31518978,0.41673064,0.18992011,0.18539236,0.20751908,0.18086429,0.1874932,0.36824608,0.14642923,0.17128122,0.27429515,0.33566493,0.21338026,0.32519275,0.2506614,0.25422758,0.2629791,0.16900098,0.30014253,0.20902677,0.29889977,0.34608042,0.30403742,0.2208127,0.2557004,0.25200734,0.38715336,0.2046755,0.21681455,0.18084586,0.30161783,0.30606818,0.34790587,0.17421404,0.36094293,0.36849716,0.32848522,0.48039696,0.20084603,0.24029623,0.2655726,0.16278012,0.24122643,0.25826403,0.21879871,0.41077748,0.21132647,0.16781266,0.28216848,0.22419673,0.21067517,0.1988766,0.16523452,0.17342566,0.2471204,0.32463682
0.21032031,0.12349087,0.14797516,0.13798003,0.14409606,0.39556882,0.18653627,0.33348045,0.20790762,0.16907474,0.18628363,0.3329502,0.23305792,0.1708408,0.21053614,0.15911752,0.20700395,0.33055577,0.21682358,0.11215717,0.37745035,0.05346992,0.12764856,0.23024647,0.09734723,0.16730404,0.08678725,0.17231004,0.07837786,0.073826276,0.14834182,0.15963772,0.24408692,0.09337904,0.09208643,0.13697736,0.087327115,0.14935684,0.3898092,0.06899656,0.12320233,0.15735608,0.15466623,0.08303081,0.15260802,0.2008164,0.15797867,0.16373877,0.13326687,0.1713451,0.17871764,0.2861997,0.3869724,0.3752225,0.12435475,0.12074197,0.16851874,0.3129385,0.17855111,0.14643446,0.20625655,0.15145004,0.21252227,0.22104116,0.19652937,0.16723876,0.33155522,0.2054477,0.30446243,0.10317131,0.18096209,0.21241231,0.14867918,0.12257617,0.12130763,0.14270428,0.13120766,0.1376087,0.106671795,0.18700023,0.12086831,0.16963932,0.2219108,0.08618602,0.12347339,0.20036112,0.24919806
