0.042116918,0.12667128,0.1270354,0.18369298,0.14036341,0.14598186,0.112942636,0.17147112,0.11610451,0.11385872,0.09308655,0.23152034,0.09322859,0.046590663,0.10895734,0.11456793,0.10340482,0.13273937,0.18373886,0.105412185,0.13392955,0.12433846,0.15862387,0.13294259,0.09508785,0.13974358,0.15249625,0.09921647,0.13422443,0.14981794,0.077592954,0.10565305,0.13651422,0.10347792,0.19875364,0.09395473,0.16923651,0.11910354,0.0583063,0.09904512,0.14737761,0.11900274,0.11562929,0.114139535,0.123742096,0.14777434,0.12881185,0.100883506,0.13180408,0.12787732,0.12659957,0.10817254,0.13280271,0.0977934,0.14055277,0.112866424,0.09002634,0.11780524,0.05001312,0.0595232,0.07737433,0.10951025,0.14626889,0.1150743,0.12059462,0.1571866,0.05320146,0.09734469,0.13289501,0.19967881,0.18240336,0.22510903,0.1809171,0.13739833,0.11746493,0.107301466,0.13766587,0.1099204,0.1065524,0.13668294,0.0862929,0.107599616,0.09498753,0.06428632,0.13951689,0.1252673,0.05906138
0.097548045,0.07673692,0.10943023,0.0888285,0.11894906,0.17832094,0.09749902,0.15790248,0.100956336,0.09489877,0.103384785,0.22688794,0.1517278,0.08693526,0.12046944,0.13713008,0.095631145,0.13784334,0.08485508,0.16008648,0.16751888,0.15885542,0.18218121,0.11626847,0.17255384,0.20500903,0.14233753,0.08771233,0.16397499,0.14948004,0.12719452,0.12841444,0.1680146,0.16498037,0.16325985,0.12106983,0.23962298,0.17187259,0.105145335,0.11865608,0.103266396,0.15620688,0.13312563,0.087341726,0.13910705,0.17617957,0.09858768,0.10793076,0.13213618,0.12629227,0.10806581,0.08754602,0.12363447,0.09704479,0.08984353,0.12892826,0.10842463,0.09566119,0.0695639,0.098907664,0.0750816,0.13768487,0.1742582,0.10918611,0.18658234,0.14409287,0.11230404,0.15052433,0.14674777,0.11670509,0.105936676,0.23643745,0.11694121,0.1248366,0.09626294,0.096982166,0.1391666,0.1270586,0.10134654,0.1035434,0.06678547,0.100394346,0.11453485,0.081934765,0.1386888,0.1495433,0.08667195
0.1540159,0.12444692,0.11875488,0.10618095,0.16765276,0.25589332,0.21111383,0.25107142,0.3053778,0.4415668,0.2694884,0.39552465,0.22319064,0.17758097,0.21836491,0.1782292,0.17317142,0.28351656,0.22694467,0.09227065,0.23871748,0.18785936,0.12957558,0.29703224,0.2598005,0.14074062,0.14536387,0.14348496,0.14973857,0.17301576,0.099429786,0.19660154,0.1796715,0.22281067,0.10360452,0.18259546,0.076675914,0.11279442,0.2775401,0.15701991,0.1568126,0.10270527,0.107011706,0.17655331,0.101201795,0.13116945,0.09760802,0.1156932,0.11927973,0.149549,0.16317345,0.30533594,0.29685327,0.3209598,0.16091527,0.14187077,0.31436023,0.2525064,0.2593135,0.20606788,0.23076552,0.1896442,0.13568673,0.39226323,0.17310578,0.1443033,0.23906761,0.15898809,0.20897655,0.13075505,0.12043276,0.07366712,0.05382053,0.08377559,0.13422684,0.13483575,0.16550791,0.17155592,0.15977785,0.14390936,0.15527077,0.10184315,0.14758483,0.085738085,0.09613376,0.15675677,0.17586818
0.1605771,0.15742056,0.18554178,0.11603198,0.14245553,0.20065802,0.20567076,0.2520426,0.23942438,0.3517112,0.26310968,0.31121242,0.18319446,0.15004747,0.18891245,0.15139739,0.15347297,0.23293324,0.15930215,0.08688886,0.19663772,0.1485357,0.08120239,0.17545694,0.20204261,0.0995479,0.13850291,0.13218203,0.1327808,0.13314608,0.10019577,0.17304982,0.12132489,0.14666535,0.10796627,0.19089289,0.062278643,0.08135399,0.22121751,0.1498791,0.13826391,0.090260245,0.12067125,0.16346842,0.08485463,0.11293066,0.110390216,0.09316567,0.120102786,0.15070465,0.1787179,0.22269179,0.23995739,0.2517648,0.17753959,0.30145544,0.23650892,0.21842092,0.23507755,0.20099631,0.20970322,0.14662243,0.10831189,0.3596197,0.1715803,0.107776925,0.20433801,0.14284444,0.17799933,0.16498958,0.16416334,0.09546555,0.078325085,0.088850185,0.1236268,0.108696796,0.12807696,0.1322777,0.14527746,0.11289576,0.13568033,0.07384199,0.12693273,0.08142197,0.10225396,0.12301194,0.16599824
0.15294598,0.11096665,0.1257371,0.11881171,0.15007167,0.214851,0.18685135,0.21983261,0.2835945,0.4239508,0.20699732,0.3262263,0.19906388,0.13179132,0.1605283,0.13382953,0.12732796,0.19700994,0.24231109,0.07558613,0.19775078,0.17177732,0.13226701,0.21476623,0.21317004,0.1391125,0.14964385,0.14217927,0.11622217,0.14946215,0.115785375,0.16979358,0.12818952,0.11683565,0.11093953,0.1568396,0.06952319,0.09193547,0.21571268,0.14312607,0.16603924,0.1256056,0.13071553,0.1697177,0.1126968,0.10157457,0.13044496,0.10973728,0.11901994,0.13323306,0.17171516,0.24051107,0.23933202,0.25806227,0.12723362,0.18533248,0.23426424,0.18808664,0.20124872,0.16362333,0.1575845,0.113872714,0.1155003,0.31656745,0.17129794,0.1290057,0.20392354,0.14688392,0.15540572,0.11640143,0.12727962,0.07670659,0.06640404,0.091765486,0.12755933,0.120594166,0.14475691,0.18758056,0.16510715,0.14497863,0.15132244,0.07601436,0.12464507,0.070826806,0.100772806,0.10052814,0.1853542
0.107630886,0.111436285,0.15727119,0.14424539,0.27867013,0.20338029,0.22501105,0.24103163,0.47907633,0.6062208,0.22806902,0.3069061,0.19361454,0.11573053,0.1509135,0.124061435,0.14708261,0.344854,0.29506582,0.12324002,0.3037622,0.30846354,0.16135132,0.35900262,0.3765609,0.11753629,0.16200592,0.1483559,0.16256665,0.19364108,0.109063394,0.23090935,0.13675047,0.15983185,0.12567528,0.21005826,0.09419397,0.08649405,0.25806212,0.1580734,0.2046352,0.15883648,0.17013839,0.23646484,0.092722245,0.13172194,0.1324628,0.12020892,0.12574126,0.1795359,0.16813491,0.32292742,0.304563,0.25804964,0.14767198,0.2048296,0.39418724,0.17969878,0.21687832,0.15987565,0.14931439,0.13118383,0.11771236,0.38522315,0.27667972,0.17927738,0.21507096,0.14770393,0.18019472,0.16207062,0.18820813,0.09110166,0.08051379,0.11041149,0.19936703,0.12969919,0.14535587,0.1430353,0.17092961,0.145184,0.18923049,0.08316041,0.13456559,0.06329789,0.10189079,0.11524376,0.1700655
0.031823993,0.06791252,0.061682686,0.06121523,0.0681537,0.07235897,0.11220491,0.09180007,0.12390082,0.107224025,0.08200684,0.09472274,0.1276932,0.15288334,0.10958466,0.090130806,0.048711486,0.05821905,0.118323214,0.12819228,0.07410775,0.034655422,0.04916579,0.069915734,0.054127693,0.09322077,0.05065304,0.11450464,0.05065884,0.056992702,0.060615316,0.062162545,0.104897276,0.07730382,0.08666435,0.10365191,0.0903158,0.15950839,0.04737486,0.05113897,0.07209581,0.14542912,0.087811664,0.0741978,0.10432977,0.22261654,0.12574959,0.09381385,0.09315792,0.1220687,0.07491872,0.050618716,0.056510672,0.05585134,0.057132553,0.055737063,0.082260065,0.09344664,0.11974191,0.20050336,0.13630834,0.09480621,0.1160129,0.20613343,0.11254429,0.09935846,0.056423847,0.08449259,0.08908937,0.0968006,0.10127512,0.07451317,0.066764265,0.08474272,0.08128798,0.123031564,0.07865405,0.097806275,0.087510444,0.12738797,0.11314686,0.07622817,0.07867506,0.10864208,0.10134524,0.12175726,0.093413375
0.0756141,0.068831675,0.09053295,0.09419961,0.079208955,0.1361688,0.14988042,0.24048997,0.14576197,0.098218344,0.13256876,0.13694893,0.11718342,0.07943363,0.16093054,0.116387315,0.1409337,0.25582898,0.14988649,0.06844346,0.11516787,0.06468949,0.11742162,0.15701737,0.11268606,0.17680627,0.10321444,0.10786295,0.09382137,0.0742035,0.107538424,0.16010839,0.22135948,0.11511836,0.080493264,0.16557823,0.08215151,0.06719796,0.196384,0.1148611,0.13187651,0.13382235,0.13165578,0.107649766,0.12791169,0.13121428,0.14195476,0.1840401,0.13514209,0.1821983,0.13989533,0.1311249,0.1536475,0.14032689,0.107537895,0.12733473,0.14089642,0.25916064,0.17133223,0.16700745,0.1742903,0.13737296,0.19200099,0.17874697,0.17761745,0.12945691,0.21485415,0.18728709,0.25293335,0.12533717,0.15764119,0.12896818,0.09469685,0.113742195,0.13285945,0.11882303,0.20858802,0.20086436,0.13164115,0.13296938,0.12682651,0.12245785,0.121201865,0.08408114,0.12269227,0.11970437,0.16457044
0.120994225,0.06901674,0.15678798,0.16922648,0.122902445,0.14270666,0.11816156,0.13150166,0.11850221,0.11426317,0.11180519,0.20414977,0.21932404,0.095906295,0.08681911,0.15448414,0.08134339,0.31211156,0.1793143,0.20822415,0.10426411,0.071368456,0.16975321,0.119284466,0.115669854,0.16785665,0.08186131,0.20808272,0.10452775,0.18481885,0.17284924,0.10071665,0.145902,0.10967675,0.13796094,0.11945123,0.1344051,0.2042773,0.11703899,0.0817167,0.106623895,0.19097222,0.20718236,0.106852084,0.12191538,0.260424,0.10514427,0.10004059,0.12715589,0.22609057,0.13181217,0.19942853,0.15542102,0.13920437,0.0875525,0.08941574,0.115910165,0.17548665,0.17941715,0.15136646,0.11140359,0.15400213,0.17057864,0.13787973,0.121344306,0.17661949,0.12270153,0.10811946,0.12413374,0.07578396,0.22520049,0.14647955,0.277782,0.14253315,0.10027476,0.15204385,0.10656972,0.10001451,0.118874386,0.17815013,0.08233565,0.121420145,0.08744746,0.08131028,0.099137165,0.19140106,0.14368159
0.09535341,0.13372666,0.1006349,0.20729575,0.14583534,0.107971095,0.118048295,0.12882864,0.12174199,0.13086253,0.13686374,0.12640628,0.16883843,0.14342652,0.113048166,0.12854189,0.08233888,0.12686864,0.09369229,0.09354167,0.093491174,0.080694504,0.13409384,0.06007724,0.08128382,0.1135761,0.10174195,0.1195875,0.08175685,0.08058039,0.11391993,0.10758551,0.14087741,0.12682919,0.123844825,0.117077306,0.12539512,0.23739947,0.08356016,0.12474543,0.11554393,0.14581999,0.15286334,0.14452879,0.12356152,0.34878024,0.08154603,0.0964758,0.09525097,0.1656031,0.14085607,0.06843201,0.08025322,0.067174256,0.109674335,0.13400754,0.12998068,0.0991814,0.12359237,0.13159996,0.124429315,0.09567049,0.09761802,0.2171805,0.16224809,0.11546525,0.064372085,0.10713971,0.14321637,0.100209355,0.1150337,0.102580704,0.06639163,0.12829179,0.11065485,0.15236576,0.07725548,0.10758999,0.08924653,0.22569495,0.10277323,0.13495371,0.09795442,0.08962258,0.099568136,0.17772083,0.05237265
0.17967342,0.07271364,0.14450471,0.12650295,0.11255599,0.1556584,0.17474501,0.110095896,0.12511705,0.14796963,0.13123308,0.14646964,0.17212029,0.14104535,0.09729481,0.093302935,0.09256789,0.14573029,0.09464879,0.10491098,0.1459386,0.15777011,0.12620623,0.10232831,0.15292647,0.09753391,0.10578652,0.17028555,0.10749374,0.12809636,0.093789,0.13356842,0.16930653,0.18514092,0.18946673,0.19446492,0.16919231,0.13545887,0.1401658,0.16395071,0.14526156,0.10790738,0.08857544,0.11660844,0.11896238,0.118327364,0.13812208,0.13519767,0.14667633,0.090407185,0.11977201,0.13366224,0.08079404,0.09445997,0.07461258,0.094935104,0.07689111,0.10290382,0.14665644,0.12478706,0.08142301,0.07015382,0.105293244,0.13985707,0.123912126,0.08335455,0.10713312,0.11393379,0.14756548,0.09090689,0.11344451,0.10963521,0.10142716,0.101723656,0.1471801,0.11747399,0.11236753,0.1320779,0.107327305,0.108957425,0.10923075,0.11487726,0.17500277,0.14562307,0.13821305,0.108965605,0.09851107
0.18230219,0.09312891,0.07107959,0.14484794,0.11521399,0.13603225,0.1340171,0.11222979,0.1194772,0.11680185,0.13217996,0.13169524,0.09261134,0.056704164,0.082985714,0.09642192,0.11349994,0.11682233,0.08154404,0.094832905,0.1169922,0.13074623,0.13135602,0.094062686,0.10569774,0.14728005,0.10445609,0.22922142,0.14076422,0.12492993,0.096562825,0.07064671,0.14598463,0.12406484,0.17440435,0.13637817,0.18279634,0.12560935,0.10524173,0.11744711,0.13890553,0.10357967,0.12904331,0.12125196,0.114358835,0.12782758,0.09477919,0.12833801,0.17224742,0.13380203,0.08897384,0.10780653,0.09651851,0.10525517,0.10199392,0.12695365,0.092379555,0.14194643,0.08022101,0.052347936,0.06742485,0.092697635,0.1433076,0.13389641,0.19420952,0.119331695,0.08648717,0.09723526,0.12541594,0.105876885,0.15223345,0.0989875,0.08509225,0.10917896,0.11008839,0.16494262,0.13104261,0.124624,0.11572078,0.17088759,0.120952755,0.13166901,0.08978541,0.1275657,0.12135683,0.11552843,0.12297058
0.09490986,0.0952729,0.101257674,0.12466457,0.15769328,0.117101155,0.1587054,0.083892815,0.106043234,0.12361497,0.10736625,0.09628039,0.14168523,0.08352943,0.10850928,0.06604585,0.055044983,0.111072235,0.1076233,0.09925207,0.10582765,0.1797396,0.12636171,0.09567016,0.13453975,0.094633155,0.11739254,0.1846909,0.10542304,0.11580943,0.08629583,0.10118692,0.10743388,0.15121208,0.19657378,0.17553657,0.18777491,0.110139474,0.08755812,0.15520576,0.1822478,0.10879188,0.14793576,0.15711759,0.13870183,0.112331964,0.14866152,0.124056585,0.18198146,0.102318406,0.09229985,0.11045893,0.09278091,0.12153792,0.10434678,0.1406899,0.114676006,0.11675319,0.104792595,0.1274337,0.10295938,0.07401374,0.08468619,0.14131285,0.114142396,0.06300621,0.075181104,0.0706894,0.085669376,0.08412402,0.11516504,0.121354625,0.11444693,0.12212164,0.15158734,0.106179364,0.12757272,0.13491689,0.12582706,0.13876608,0.15204816,0.0844827,0.14786659,0.11286338,0.1529434,0.10111915,0.07997226
0.1528965,0.19916826,0.15220319,0.16879621,0.13353208,0.11302545,0.20522915,0.13859448,0.17309298,0.19423462,0.17184012,0.11320288,0.124137916,0.08533028,0.1230243,0.11909545,0.09437899,0.09095467,0.1441727,0.11064296,0.081019774,0.10791772,0.15575005,0.08147017,0.09251428,0.1107862,0.14824574,0.24431649,0.17337501,0.17611334,0.10943315,0.06687762,0.09035108,0.11612365,0.12511964,0.16463274,0.14484152,0.15478371,0.09670442,0.16066454,0.15775308,0.19470859,0.106057525,0.16810465,0.12328104,0.11800768,0.1430068,0.14063348,0.22225669,0.1480768,0.13194868,0.09810975,0.13364133,0.109208085,0.15416415,0.15216304,0.16337435,0.10622573,0.08033012,0.073890015,0.10118214,0.112789065,0.14749952,0.13288948,0.19280133,0.12475262,0.09067818,0.1185405,0.0967729,0.19307707,0.18181713,0.12567016,0.13325089,0.15902877,0.13571319,0.15231636,0.11540849,0.11506888,0.1097978,0.1145204,0.14754146,0.10535649,0.07736953,0.11356704,0.10120869,0.12701516,0.12160651
0.15070139,0.11329129,0.09556536,0.13615434,0.2151974,0.18807337,0.19735289,0.12258461,0.16080679,0.19595559,0.2009787,0.103037536,0.1939742,0.094012454,0.2283121,0.10838549,0.07998337,0.108595036,0.09886835,0.102790326,0.10970896,0.12207777,0.12514539,0.09197099,0.13427494,0.120731495,0.13599643,0.20974348,0.18648125,0.22697659,0.123546526,0.17051995,0.09461988,0.10295763,0.117175326,0.11571319,0.12289337,0.10829157,0.11667523,0.12972945,0.16305488,0.1530418,0.15971254,0.18859278,0.11435278,0.15542002,0.13680539,0.1181378,0.16199458,0.1669095,0.07632001,0.11858225,0.11589692,0.12818374,0.10091774,0.15053008,0.25877026,0.1256909,0.16112544,0.1573996,0.18615685,0.14146498,0.13330424,0.20769627,0.14606124,0.13612117,0.11835307,0.11870508,0.16404206,0.104709536,0.119605675,0.17067353,0.091432855,0.11825366,0.15462567,0.16651823,0.16490184,0.18395287,0.22049564,0.2149769,0.15804897,0.16710402,0.10669666,0.08232349,0.11642873,0.15683381,0.11135827
0.20546153,0.2252379,0.25009385,0.13468541,0.29615983,0.412103,0.35755405,0.40877992,0.35436538,0.3780872,0.1689663,0.5512139,0.64354724,0.28859758,0.3208962,0.41137126,0.18364698,0.33403555,0.23355173,0.14849587,0.2140613,0.3767395,0.20087229,0.27377918,0.40562537,0.13444453,0.18097802,0.1685368,0.1716657,0.20143843,0.1637095,0.22833097,0.26929954,0.31995383,0.3617623,0.2380137,0.31335515,0.18677735,0.12751259,0.30379394,0.24825016,0.1414171,0.19743761,0.39047417,0.22359341,0.26620695,0.28089097,0.3041031,0.2619417,0.19477545,0.15527236,0.123115,0.18172243,0.2194515,0.17217043,0.21230136,0.34158006,0.38109666,0.6000483,0.26035938,0.24595247,0.27325565,0.3400897,0.35047537,0.22596274,0.3531432,0.10725086,0.15692711,0.18022515,0.15661913,0.12746854,0.14422403,0.09126824,0.22442439,0.2647931,0.22073767,0.3156981,0.43049526,0.33244404,0.13536777,0.2224431,0.20477635,0.30578035,0.31793573,0.444824,0.19207698,0.09471444
