0.21052955,0.2095069,0.22532704,0.1518581,0.2067868,0.29515696,0.2676319,0.24974969,0.25503153,0.2657888,0.1920704,0.26917845,0.31500807,0.23136282,0.30849093,0.26078007,0.18172422,0.15428615,0.28489706,0.16746412,0.19936922,0.1336074,0.16095577,0.17748803,0.19691016,0.15845089,0.084411666,0.120013714,0.11194746,0.09778808,0.2096344,0.1626603,0.21756583,0.17939547,0.20592481,0.13778162,0.13183448,0.17232594,0.19346447,0.16948052,0.12070543,0.15087663,0.112559326,0.13633722,0.10548997,0.13102171,0.09795008,0.12540273,0.103219874,0.19360794,0.085665226,0.10460468,0.10758537,0.17269339,0.15590702,0.10610731,0.19935092,0.20303291,0.2909819,0.2838066,0.34046337,0.2897664,0.19395088,0.18852615,0.13405941,0.2800743,0.16780896,0.14664048,0.23917118,0.25647238,0.20831764,0.1095439,0.072535604,0.08979595,0.15663214,0.12294088,0.12829979,0.17656682,0.19879702,0.23061691,0.13025807,0.07140523,0.10674168,0.09463295,0.10847467,0.17782977,0.12264703
0.48930573,0.4539281,0.5170102,0.49842027,0.39477283,0.6518443,0.5012254,0.4929183,0.59774125,0.73005515,0.47671655,0.6295331,0.75819653,0.59387785,0.74575466,0.4290735,0.47444406,0.6476311,0.766937,0.4739724,0.6375998,0.6057297,0.51600397,0.64176494,0.4907137,0.41584322,0.31500137,0.096149154,0.29550782,0.34113875,0.52098274,0.4197802,0.4302252,0.33224818,0.26167795,0.27934772,0.14735074,0.14038837,0.6761808,0.5703358,0.4408321,0.34276965,0.3033174,0.32192364,0.18973087,0.22285523,0.22882582,0.2682114,0.26551047,0.4568844,0.45496392,0.4757842,0.48297253,0.54325753,0.41945696,0.39530942,0.6800875,0.46425754,0.8114433,0.5391373,0.77406335,0.43843254,0.46399105,0.815984,0.43610278,0.6235784,0.6710765,0.44617546,0.621542,0.4243078,0.42838842,0.29187545,0.16272001,0.23253547,0.38263893,0.2930038,0.2771487,0.41546372,0.37912062,0.33577436,0.23789284,0.13377045,0.21139401,0.21914418,0.21775024,0.3757076,0.5121522
0.4195416,0.41184434,0.5195741,0.19138397,0.22266811,0.34335616,0.7363606,0.20092438,0.6093124,0.38229206,0.27426252,0.4060686,0.50551045,0.44597661,0.57031095,0.15444526,0.44520158,0.45940718,0.83480823,0.07543583,0.7832277,0.8409263,0.29906288,0.8987871,0.67009324,0.26876017,0.14752465,0.056371354,0.26711273,0.18215539,0.29336932,0.611082,0.8210244,0.8493607,0.5144386,0.8092328,0.58185977,0.12575743,0.61744285,0.4489431,0.30132425,0.15007254,0.3096144,0.3801563,0.33996913,0.3365778,0.49042732,0.5495976,0.3980459,0.1470659,0.553242,0.66894925,0.41158712,0.443723,0.14043182,0.260448,0.5308322,0.3450553,0.55152464,0.8898767,0.6045902,0.23240228,0.099217005,0.6502739,0.103651226,0.22703475,0.75136155,0.45313734,0.6086798,0.3261828,0.4120316,0.2650005,0.23223901,0.22488764,0.578426,0.44077405,0.2736912,0.57658136,0.7084843,0.40146232,0.39052767,0.10004989,0.26832405,0.26584518,0.5239849,0.25675562,0.61543185
0.15574862,0.20397499,0.25217876,0.082730986,0.32473677,0.16767032,0.38833922,0.13556875,0.29676682,0.3618843,0.19369623,0.19946885,0.21025698,0.13913754,0.362822,0.16403288,0.17146677,0.08668452,0.15282919,0.04332352,0.28792328,0.46323335,0.096388906,0.1400191,0.31383196,0.108083405,0.12529576,0.055838455,0.101314805,0.17201757,0.062096763,0.23066005,0.44003117,0.47534183,0.34217247,0.4468508,0.34088683,0.07833043,0.13797148,0.22561572,0.088903934,0.031198207,0.07956014,0.11532006,0.16239727,0.097186066,0.19591965,0.3183858,0.32865712,0.07832371,0.07257913,0.11867804,0.090819605,0.14888728,0.06630368,0.08216053,0.16604608,0.19942941,0.17348373,0.38795155,0.2624587,0.10990169,0.088686585,0.2099819,0.043172352,0.112610035,0.07289842,0.036669668,0.14434332,0.07106359,0.0866429,0.058467004,0.027775347,0.032799095,0.3502085,0.11437453,0.23584044,0.37774277,0.30803087,0.12765858,0.27958006,0.061209407,0.26652944,0.16459757,0.458634,0.0653145,0.07535315
0.08921136,0.1034995,0.13967335,0.07235376,0.16402887,0.11510807,0.11063066,0.081914455,0.10543229,0.13483337,0.091016226,0.10979017,0.12402164,0.04707603,0.12646641,0.10519968,0.14446694,0.1528215,0.09514366,0.03721012,0.15745722,0.17018548,0.0989127,0.084014475,0.13996202,0.07780503,0.063153744,0.08976205,0.0544371,0.06620161,0.08602204,0.07228752,0.073851995,0.08939041,0.06578041,0.0555618,0.07277454,0.0482499,0.12406753,0.16920371,0.07556149,0.05040255,0.048207894,0.06181212,0.04740534,0.054391213,0.07303047,0.07494509,0.08265178,0.04736907,0.08642521,0.11899842,0.09782088,0.12070851,0.057473645,0.08031364,0.20936316,0.16076668,0.10644696,0.117539965,0.11161054,0.09403931,0.08127994,0.09731128,0.0427878,0.080015555,0.1358972,0.074314885,0.101500146,0.08635565,0.09241156,0.068141244,0.031515438,0.040581044,0.08239994,0.084659874,0.060140714,0.102228805,0.10947226,0.07234662,0.07948944,0.041446064,0.051463295,0.07984706,0.0872354,0.049416065,0.12182352
0.46569988,0.5848278,0.65342623,0.20583133,0.5142305,0.4221207,0.49144813,0.19206168,0.57146555,0.46392816,0.3074154,0.3872065,0.6324555,0.40211964,0.81497943,0.26273367,0.39530647,0.6367555,0.53268266,0.09774238,0.7199699,0.7576836,0.20082591,0.59236366,0.65376145,0.3505149,0.39327353,0.070674166,0.5117797,0.42150253,0.23872069,0.43355933,0.6486575,0.6081798,0.4402497,0.4985689,0.5140418,0.16797759,0.47139585,0.6596328,0.55600655,0.18008801,0.2967177,0.53437763,0.45637643,0.14493492,0.52529234,0.62899053,0.41739306,0.11424275,0.23125252,0.14816177,0.25644445,0.3481209,0.13279761,0.35524166,0.17057657,0.22491378,0.42962614,0.5710171,0.7248545,0.17447405,0.08124782,0.28157037,0.048253816,0.11109398,0.51179606,0.3780267,0.35875475,0.2547892,0.39146936,0.2903541,0.3577755,0.40036422,0.95344937,0.74175197,0.73519033,0.7803659,0.59675825,0.4193789,0.4901748,0.21658285,0.69320434,0.53228813,0.5645734,0.17004545,0.56194484
0.27005428,0.3620835,0.37638623,0.18668573,0.3450113,0.43354544,0.7136124,0.26484716,0.7019556,0.59431297,0.5466871,0.4432696,0.6320327,0.1972255,0.53981143,0.23611647,0.42734304,0.1811239,0.6586935,0.19644561,0.38114372,0.60057366,0.40389514,0.69943327,0.62704426,0.25941855,0.14482355,0.054178696,0.14236934,0.13981372,0.2688987,0.8024043,0.8801657,0.81892735,0.463782,0.8232371,0.29783592,0.22183497,0.48627558,0.53421307,0.26648998,0.16409324,0.3255965,0.45559135,0.21880184,0.24308783,0.44286704,0.319242,0.24305375,0.2530651,0.21756046,0.3242237,0.17553654,0.24193366,0.16748957,0.29819778,0.39916834,0.2914543,0.47019437,0.6232992,0.4176315,0.16710007,0.25806132,0.5673373,0.11241703,0.40058583,0.39772463,0.25293708,0.49526858,0.54521567,0.3361688,0.14229153,0.110655785,0.22183345,0.48345828,0.28839117,0.1991151,0.3695788,0.33266357,0.29722643,0.33208895,0.13519524,0.2944259,0.35281736,0.18831527,0.19397776,0.15206946
0.20698756,0.260567,0.24476372,0.28154746,0.21129312,0.23992361,0.32838404,0.21106046,0.24282283,0.36557043,0.19130985,0.18599215,0.3607209,0.25715217,0.35902345,0.20985606,0.10020373,0.0926636,0.16599686,0.20606057,0.24771106,0.2045908,0.16617255,0.14942062,0.3004202,0.115538836,0.06509706,0.11432167,0.09849317,0.07450614,0.14360704,0.26392356,0.45745254,0.41114303,0.30351368,0.24964026,0.22816467,0.20888507,0.18083279,0.23615813,0.17647976,0.1012487,0.14571272,0.29947776,0.41800857,0.2943399,0.2831264,0.4234466,0.2753352,0.29161513,0.080156006,0.045759615,0.060543247,0.09122637,0.072534174,0.08960255,0.1381842,0.13735801,0.21330746,0.18115419,0.22801894,0.18915986,0.097596854,0.16060369,0.066125825,0.17938374,0.20430686,0.121537484,0.16502881,0.097995795,0.081549495,0.073399305,0.037839945,0.07806322,0.16707154,0.14509201,0.1579166,0.15156825,0.1578049,0.19086751,0.17945416,0.08568844,0.19315045,0.15602511,0.14585191,0.09239423,0.11995354
0.19296694,0.2786993,0.48828474,0.24959938,0.5113057,0.515407,0.37201682,0.30764312,0.43233466,0.55603486,0.49567547,0.47308323,0.48893654,0.31812227,0.42996714,0.44117326,0.3383094,0.39174047,0.3814366,0.28500757,0.38187504,0.31431946,0.30457875,0.42790738,0.35050952,0.14941156,0.1767611,0.35412598,0.17942883,0.17221719,0.28725398,0.48511088,0.20193192,0.26139006,0.22633865,0.22771178,0.19196978,0.15196891,0.25235608,0.41024068,0.29082283,0.17112982,0.17595123,0.29982796,0.18990132,0.17083563,0.24483083,0.21715796,0.17265889,0.20310225,0.17917919,0.3332003,0.24057212,0.31526375,0.34922048,0.15643659,0.52337074,0.33281448,0.59084725,0.31264505,0.45787638,0.4480258,0.3680525,0.4650778,0.40012968,0.4651784,0.32018703,0.17525283,0.42497557,0.40400437,0.2670874,0.15132254,0.08844959,0.06475464,0.1473699,0.122466706,0.14061603,0.17381312,0.22538745,0.11229423,0.22004099,0.13079105,0.18451068,0.20761777,0.17389083,0.18501574,0.12910509
0.72176474,0.7974887,0.89165306,0.8855885,0.45052603,0.63534206,0.6897788,0.5008944,0.6451638,0.7103185,0.67970556,0.51841426,0.66738147,0.9308626,0.6834672,0.5316642,0.73578435,0.781951,0.97695386,0.73939806,0.8703985,0.762768,0.6826088,0.7526538,0.75536394,0.36020473,0.23762828,0.05236921,0.3342997,0.22591898,0.3230429,0.9385326,0.97357154,0.94185704,0.5920662,0.9022904,0.3501364,0.21107681,0.7832419,0.80026174,0.5374788,0.4988395,0.702404,0.6219604,0.2551638,0.30197343,0.42142925,0.48349062,0.3174891,0.85227823,0.80638885,0.8735766,0.7200747,0.78004575,0.40484366,0.36758646,0.60021794,0.42982322,0.82121116,0.87469983,0.8687933,0.45485815,0.57325685,0.65809166,0.28252047,0.7426901,0.7841614,0.5232947,0.3876978,0.38547066,0.38293785,0.20947829,0.10591573,0.24665143,0.34080243,0.19274262,0.20651376,0.30375785,0.3751744,0.32415622,0.4310416,0.15805478,0.29186848,0.21206123,0.19636233,0.5333387,0.46623775
0.20735247,0.27487597,0.3854139,0.1945742,0.24402335,0.2148987,0.27350703,0.20183086,0.28021422,0.27801394,0.18076606,0.269066,0.23749043,0.2392749,0.23839194,0.29358432,0.42562228,0.29559943,0.344778,0.15966965,0.18143763,0.13203494,0.21868394,0.5335228,0.29928306,0.21878971,0.17499879,0.081328064,0.12989923,0.15431112,0.274092,0.22680193,0.25472534,0.20869361,0.20044102,0.23128606,0.13409147,0.17137356,0.46324953,0.35454318,0.22430253,0.260627,0.1571841,0.20656392,0.15035163,0.22287606,0.2286244,0.2229917,0.14715938,0.34246704,0.29760736,0.26161477,0.20364308,0.2333841,0.3572366,0.18378049,0.2593501,0.17119819,0.24189311,0.13230826,0.23258433,0.31606564,0.23626208,0.23682494,0.11342459,0.24723637,0.4089119,0.3324833,0.32601872,0.34168267,0.33466876,0.08257314,0.08226648,0.14439826,0.16267031,0.15190287,0.1424007,0.12147241,0.10144102,0.16660447,0.12415147,0.072870046,0.06682812,0.07477911,0.07538913,0.17686698,0.1852464
0.44397026,0.46195403,0.6856264,0.33848268,0.27891022,0.37451884,0.2858356,0.22740883,0.2844964,0.61659086,0.2678426,0.44627976,0.3473168,0.24896598,0.22593866,0.34977025,0.5163986,0.39060926,0.4994234,0.20119497,0.4402587,0.27657452,0.39334553,0.53835285,0.34569994,0.25557786,0.25425705,0.115549035,0.19327731,0.13493392,0.75631654,0.32195163,0.1586259,0.13982378,0.12369917,0.17097676,0.07897812,0.17729853,0.7665121,0.4571931,0.3279649,0.4864877,0.23524341,0.2308168,0.103724025,0.22356592,0.28715587,0.19110271,0.10673854,0.6273441,0.45235562,0.2428156,0.40813544,0.418686,0.33911753,0.24546647,0.6689795,0.26172256,0.54463625,0.17721584,0.30589613,0.59859383,0.42682683,0.52120745,0.09121539,0.8348084,0.62003994,0.16942525,0.16906443,0.13905041,0.13451461,0.042504244,0.024108374,0.04082779,0.06460758,0.08214198,0.11602077,0.12601402,0.22978872,0.18750677,0.11745521,0.05837275,0.081386596,0.043785863,0.038186293,0.39877558,0.25377795
0.38229948,0.46424145,0.516228,0.32968372,0.36974794,0.8241314,0.15225214,0.15446258,0.4895489,0.6300187,0.18169785,0.6457129,0.5581422,0.33939683,0.2497142,0.3182409,0.6207399,0.3732471,0.5055485,0.11840737,0.21395592,0.11199388,0.28784713,0.20057312,0.19868809,0.08354905,0.05887858,0.12692456,0.067594305,0.07773672,0.35248992,0.19604093,0.08508167,0.04099967,0.022300696,0.019828329,0.011675021,0.04661304,0.91346,0.27795723,0.19075829,0.21996398,0.13584246,0.16706897,0.05347289,0.14436601,0.06369171,0.09107755,0.041183308,0.50449586,0.5865525,0.37953818,0.5758008,0.62935394,0.40982744,0.30642217,0.734269,0.47291577,0.75673485,0.7181421,0.35425884,0.6643748,0.37682715,0.46080676,0.1354749,0.8525835,0.9192607,0.36590552,0.48349336,0.26401556,0.23912394,0.08586407,0.052183013,0.05245777,0.11322675,0.14510643,0.07461866,0.18464871,0.12204031,0.18660711,0.09922864,0.043079153,0.049533408,0.08141479,0.027395511,0.2822703,0.3422748
0.32792813,0.36738732,0.15624778,0.23292036,0.24713188,0.3166072,0.24654914,0.19139543,0.25386533,0.25842553,0.28564048,0.27114207,0.19334868,0.34122273,0.18092689,0.21896984,0.3366319,0.12276916,0.16303374,0.1181931,0.099519245,0.08602742,0.16538712,0.17025125,0.10391119,0.11311936,0.12612954,0.07938248,0.08312393,0.091331705,0.16413854,0.116987415,0.11640079,0.11275292,0.11892244,0.0861773,0.086789295,0.13353483,0.32867765,0.100476846,0.13416286,0.123163,0.10419123,0.1494567,0.11165995,0.16991948,0.11740884,0.15186368,0.09268237,0.23963773,0.2056229,0.20035829,0.17881604,0.21609199,0.20538476,0.10539303,0.25218982,0.24960196,0.18466489,0.18155849,0.17400263,0.2145035,0.21599539,0.24402463,0.1619248,0.22813056,0.38534993,0.26340535,0.27531293,0.22475335,0.15436749,0.09093011,0.06618844,0.09479603,0.10581249,0.10720023,0.17776358,0.15071483,0.12465388,0.13452148,0.12394621,0.081680745,0.083340906,0.12469474,0.1080207,0.15575929,0.30636153
0.071881205,0.16840678,0.20676047,0.22476077,0.22701664,0.30472732,0.4224443,0.2954397,0.4366483,0.31124896,0.28984606,0.25518608,0.3673059,0.2490131,0.38620332,0.27295974,0.3977771,0.19098863,0.25674397,0.117902346,0.21272534,0.18036428,0.23713805,0.2612705,0.28640187,0.23234408,0.13646197,0.18420735,0.13826884,0.0991223,0.25904906,0.24340312,0.32561806,0.40049505,0.2594217,0.39651656,0.13964161,0.22210011,0.274593,0.1782067,0.25563687,0.16200954,0.254164,0.37241933,0.4595848,0.4141196,0.3034769,0.48389053,0.35024557,0.41160572,0.43251345,0.16937108,0.24519011,0.23582007,0.14039844,0.19364317,0.23582877,0.21918547,0.20364493,0.24459687,0.26928848,0.35415536,0.21805723,0.21090016,0.15687118,0.28770334,0.18457085,0.2738677,0.29305953,0.21591005,0.250829,0.18865116,0.15022162,0.29148903,0.40592128,0.36567107,0.39549896,0.4430582,0.27161348,0.37012783,0.3449465,0.16106014,0.43034595,0.29537955,0.30180094,0.5190948,0.19048607
0.36960894,0.44452566,0.35031274,0.16690627,0.42429945,0.44195536,0.29395336,0.2761152,0.31799552,0.3683883,0.3277469,0.34402043,0.45768002,0.30370542,0.4386516,0.1860623,0.16344796,0.078226455,0.1948232,0.15104662,0.15928748,0.1207468,0.13112575,0.1260966,0.26355684,0.12682119,0.07525235,0.15701172,0.092880905,0.10013018,0.21067923,0.32615697,0.27632737,0.23320672,0.22470552,0.21024151,0.16383119,0.22871315,0.26729128,0.33867866,0.143739,0.12609272,0.11194293,0.18235828,0.13672978,0.15380669,0.15568972,0.27614322,0.24487428,0.18098973,0.13752867,0.16744669,0.21116066,0.2614686,0.29877988,0.18198323,0.4077054,0.26880157,0.3450594,0.37819096,0.40444338,0.24007855,0.16675694,0.26569736,0.14388463,0.15392224,0.2501755,0.3298377,0.34406888,0.35396925,0.19997142,0.10112702,0.057411835,0.11484713,0.24433526,0.17103605,0.27961466,0.33200353,0.20635109,0.22445382,0.16330902,0.104890354,0.13569023,0.10043303,0.096112534,0.269019,0.16530634
