0.08957445,0.030573513,0.058381476,0.0845136,0.13797662,0.45495215,0.5092244,0.9182461,0.4566927,0.51640874,0.60192645,0.67594224,0.56451136,0.4665972,0.31397364,0.6440913,0.19540481,0.2106938,0.32193887,0.15565333,0.1155576,0.17147872,0.32908484,0.22851218,0.20442243,0.19855517,0.13002169,0.04395662,0.20451067,0.1304989,0.10647833,0.16250002,0.16604762,0.13901643,0.37807953,0.1741589,0.13072,0.21162602,0.11057657,0.32873493,0.30790877,0.17663693,0.3563404,0.11882166,0.11391576,0.15059541,0.18366887,0.20373711,0.16221851,0.24009632,0.31458953,0.29440647,0.19081412,0.24565369,0.24434376,0.12564169,0.07217141,0.35137817,0.30984008,0.28542462,0.19988394,0.32351753,0.28791988,0.404791,0.41137236,0.21274874,0.18087627,0.17558801,0.25351465,0.1766388,0.22841471,0.38222203,0.2125368,0.20694703,0.22103274,0.14043756,0.1208128,0.072855435,0.11036149,0.08054993,0.10741604,0.2604911,0.1882717,0.12757184,0.12430754,0.10832505,0.12826554
0.14783709,0.12289305,0.059834085,0.1081894,0.2583616,0.45170537,0.7036037,0.84692514,0.96711,0.9561723,0.33133185,0.79430526,0.8169803,0.76568794,0.6064822,0.7661358,0.64956605,0.2565225,0.42807186,0.16120648,0.24793431,0.21285886,0.21173614,0.48301384,0.4412409,0.29955468,0.10080073,0.10904128,0.17316449,0.0958462,0.49298888,0.27096745,0.09243436,0.09121591,0.29643774,0.082640596,0.07288813,0.09184798,0.4882044,0.23392306,0.12240917,0.12928489,0.10992841,0.12117524,0.046334438,0.11114633,0.110005654,0.06156598,0.07002797,0.13167717,0.27902573,0.27550948,0.12212627,0.29260287,0.31811324,0.36655492,0.5350208,0.7395908,0.49481222,0.64210427,0.49646515,0.71930283,0.2886958,0.5379653,0.43910152,0.40273935,0.4767284,0.3466411,0.6258329,0.22850125,0.22074118,0.26802546,0.14550892,0.2299863,0.4811432,0.08938323,0.08872406,0.21246354,0.30440646,0.12540074,0.10374381,0.061212957,0.16921362,0.12743491,0.071581006,0.104588725,0.17326316
0.14120059,0.13713682,0.14354087,0.20823906,0.30795658,0.27663746,0.21146318,0.33983317,0.36898774,0.24480848,0.33141434,0.2757345,0.30989033,0.33948103,0.34046888,0.23707315,0.18628341,0.12752551,0.23870489,0.18152289,0.15325406,0.36462083,0.28988248,0.1586082,0.1678564,0.1660414,0.14598751,0.18109225,0.12222612,0.12095752,0.16673999,0.1407786,0.101104856,0.13443214,0.19236378,0.093919486,0.14257008,0.23662606,0.14516816,0.1729505,0.13803786,0.10215508,0.089060605,0.18120198,0.10094389,0.10355573,0.089467056,0.115176305,0.14119415,0.14132603,0.10862274,0.09858308,0.0835164,0.11467738,0.3330594,0.12545666,0.12751618,0.284651,0.20560831,0.43108833,0.2586921,0.3290147,0.2845447,0.15828317,0.2628694,0.2461222,0.18463796,0.09396139,0.1533809,0.19876537,0.10294999,0.13071986,0.09319222,0.09702374,0.156832,0.11924221,0.10647771,0.104820326,0.10157275,0.10474963,0.07616198,0.10227549,0.10110374,0.12093292,0.093944184,0.09639981,0.15013824
0.31131238,0.20435335,0.16954876,0.18909924,0.22795594,0.18711908,0.16996604,0.31360933,0.18046944,0.18286201,0.24194545,0.20083989,0.21711202,0.17510532,0.17805757,0.27660635,0.23139316,0.15092482,0.21827619,0.21302153,0.1500562,0.20358221,0.21171817,0.12451055,0.17383891,0.2017954,0.14294766,0.08055001,0.14123884,0.098463744,0.16937493,0.13778901,0.11506514,0.13380182,0.20952664,0.16633081,0.2884829,0.20116219,0.18002649,0.13631302,0.14720686,0.12630677,0.11204605,0.14188518,0.15572752,0.16626938,0.13638803,0.149126,0.15758942,0.1676572,0.158647,0.1052767,0.09556178,0.13493966,0.20950808,0.11231855,0.11483078,0.14934698,0.18701771,0.35184103,0.1661583,0.31175816,0.21187545,0.15592709,0.3657458,0.24220443,0.22590944,0.09549886,0.19586343,0.15510185,0.10109439,0.12963247,0.14402173,0.22507916,0.19399247,0.18140288,0.2086808,0.18023458,0.19644028,0.21513909,0.13772868,0.16159807,0.13673073,0.15894715,0.15019844,0.19984835,0.26061434
0.07666899,0.04791475,0.10759636,0.15521294,0.16213867,0.20116277,0.13319317,0.2000997,0.1612584,0.28092054,0.24939048,0.2846134,0.19813778,0.13164392,0.21505544,0.18611224,0.16302878,0.22183222,0.21581373,0.19450979,0.17297533,0.16763897,0.20563523,0.20024796,0.17400715,0.21313424,0.15661268,0.11643151,0.40382683,0.26422164,0.2241911,0.21214671,0.18744054,0.15558441,0.19235118,0.16277221,0.18557486,0.158533,0.15255791,0.15423867,0.21469416,0.20774338,0.19374014,0.16114494,0.17219068,0.15888447,0.16080014,0.19066763,0.19488822,0.19233635,0.175116,0.16373767,0.154348,0.15263297,0.17505153,0.18872361,0.1900902,0.16953169,0.1396713,0.19923748,0.20167725,0.18528786,0.15116772,0.13882373,0.20494702,0.18667215,0.15919353,0.17108896,0.15065216,0.15086254,0.15706347,0.17733067,0.19070064,0.1920603,0.17236967,0.16721739,0.15191987,0.15775675,0.171043,0.18278337,0.16912328,0.18573657,0.14995149,0.15739644,0.20203646,0.20444582,0.18734773
0.23986053,0.22845174,0.1350525,0.17264931,0.2563662,0.2675411,0.12803122,0.17612416,0.15328471,0.12558271,0.21322851,0.2184932,0.1787661,0.15009023,0.2334001,0.17174996,0.19407402,0.1280369,0.1605219,0.1610905,0.1632221,0.27099696,0.23840041,0.1473422,0.18650635,0.14555317,0.15143713,0.15417872,0.16149348,0.13269943,0.24648446,0.19199854,0.16263999,0.16872235,0.3145294,0.15408958,0.22282939,0.22297268,0.21610703,0.1376619,0.14531669,0.16173777,0.18347567,0.19529991,0.19696058,0.2131535,0.14986305,0.13373488,0.16324377,0.2540689,0.18455276,0.12592086,0.08745469,0.15222861,0.17369665,0.14485578,0.09116826,0.19727452,0.14397022,0.46405149,0.17836669,0.1742815,0.1588164,0.092278846,0.18039216,0.15232785,0.20800161,0.16207358,0.18414995,0.15216786,0.11053175,0.14168501,0.11903885,0.15101568,0.23922652,0.22885518,0.18245243,0.18767636,0.20400931,0.23104452,0.0952427,0.103771664,0.09772343,0.11426013,0.110846765,0.15600929,0.25230774
0.5167992,0.3358077,0.42703277,0.43012246,0.49735105,0.4933687,0.5725843,0.5924851,0.61197215,0.5818687,0.5534585,0.57286286,0.6762031,0.65097237,0.6308005,0.57152563,0.49462974,0.55429375,0.57390904,0.6185084,0.5669235,0.62942106,0.5858686,0.62056017,0.7103645,0.5317797,0.43793586,0.22710887,0.5433149,0.36627328,0.5346249,0.4555918,0.39882597,0.45398504,0.44218013,0.38937238,0.40349513,0.42496222,0.5692463,0.48858315,0.43659183,0.43541762,0.40011528,0.4623153,0.35516477,0.35799658,0.29378232,0.3353934,0.35492656,0.39553142,0.46173352,0.4351159,0.41199443,0.4075922,0.48871395,0.37392762,0.42093438,0.40122625,0.43806913,0.47262955,0.55297416,0.408828,0.5195142,0.5107589,0.6504491,0.58820075,0.46270442,0.32314217,0.3757164,0.36390078,0.36722276,0.38670176,0.3604598,0.37419015,0.41310042,0.32520217,0.37404442,0.43415204,0.40932634,0.4203911,0.28106207,0.43435964,0.39053562,0.44131562,0.3669119,0.34723964,0.4351677
0.6169386,0.63205075,0.59155643,0.5268885,0.5351492,0.31094345,0.46480754,0.7756083,0.8669168,0.43345916,0.30023107,0.54579,0.8792655,0.98124707,0.7449184,0.9543011,0.59937763,0.6110706,0.92024624,0.52418405,0.67032975,0.7272141,0.32124442,0.6762561,0.7861732,0.5356865,0.52058196,0.12541994,0.61735797,0.35274157,0.7640665,0.38072953,0.19738811,0.2463743,0.8562457,0.22720662,0.09632599,0.10024203,0.7578072,0.5788986,0.3325716,0.2851787,0.4197871,0.5069719,0.15128008,0.19637026,0.09953876,0.15214755,0.09288846,0.17665629,0.1930227,0.22983564,0.1875737,0.5683741,0.58291066,0.5013042,0.58095354,0.22681901,0.85843146,0.86926866,0.79363364,0.8835411,0.39792004,0.6710051,0.61799973,0.6369007,0.5559521,0.5975984,0.6785027,0.2998352,0.43419236,0.38681203,0.15435073,0.24575903,0.5307613,0.08103866,0.1808999,0.6584418,0.36292526,0.421033,0.18362044,0.17106253,0.27745032,0.27450252,0.0994062,0.16649565,0.23912168
0.54581976,0.46366468,0.5688228,0.48234862,0.5674619,0.59366536,0.543616,0.53712565,0.6433114,0.3142178,0.5890716,0.50092965,0.6160873,0.6767237,0.42712754,0.5295095,0.34704623,0.5724826,0.69899637,0.5806129,0.6136708,0.7629561,0.85138124,0.6182783,0.89352626,0.8621934,0.7173106,0.34744722,0.77939767,0.7033143,0.83535814,0.69480515,0.6999956,0.67791533,0.5832875,0.6398521,0.42177093,0.60836494,0.30928802,0.5965742,0.7898158,0.60874766,0.68320644,0.6107466,0.54671156,0.6082299,0.5969167,0.5060252,0.4925011,0.6592556,0.58407587,0.56059456,0.6405615,0.38593584,0.6602873,0.43636113,0.62139064,0.64153075,0.51492006,0.5127189,0.7115027,0.38906485,0.46063396,0.45235384,0.687027,0.71855354,0.33853865,0.36758822,0.41373748,0.5292351,0.60934883,0.62251043,0.561994,0.5893795,0.6505418,0.49714333,0.55458885,0.49256948,0.4915511,0.6008448,0.31851584,0.56987447,0.73371553,0.60220975,0.6014551,0.6224966,0.5065674
0.538488,0.69330645,0.57830125,0.90934896,0.7537226,0.67399967,0.7492297,0.6433066,0.88754743,0.72457075,0.37549183,0.52804524,0.7073075,0.922637,0.6371706,0.49322253,0.50411206,0.5954854,0.77109134,0.5827667,0.7470703,0.838274,0.58866155,0.62068045,0.5668122,0.6056663,0.57455415,0.31501332,0.3823458,0.31418398,0.5096875,0.52834797,0.25720245,0.48246706,0.6584546,0.5205749,0.47806814,0.58634543,0.94476867,0.55472285,0.7105146,0.555614,0.60195154,0.648283,0.77470416,0.30962574,0.40890852,0.43654534,0.5191931,0.59325963,0.5344482,0.4372222,0.6551931,0.54964036,0.60353947,0.50827706,0.6018575,0.37127295,0.50514066,0.7299536,0.64578575,0.35348782,0.42843896,0.51328427,0.4392994,0.36331406,0.37187874,0.54948556,0.43184444,0.4992963,0.5369433,0.45711377,0.25394306,0.5503991,0.4578054,0.28560823,0.2913859,0.54732096,0.53946227,0.38907543,0.3476893,0.4458509,0.4296065,0.45879814,0.27457258,0.44482026,0.5873256
0.49440438,0.391942,0.32688576,0.52693796,0.3972973,0.36760676,0.62176675,0.4197367,0.47542247,0.31151313,0.4239733,0.37525147,0.35675266,0.61866945,0.42375797,0.25000823,0.39227572,0.37488842,0.46010676,0.6317883,0.44105753,0.40391406,0.59080946,0.4710061,0.41695607,0.46213716,0.4825781,0.12824027,0.3873936,0.27475464,0.33432165,0.24562518,0.15839922,0.18571064,0.32162705,0.37514555,0.24648473,0.21495436,0.5313207,0.29089385,0.54457676,0.36619607,0.3208412,0.254581,0.20682035,0.25179204,0.14751214,0.3200515,0.40748963,0.5106429,0.31387076,0.37643194,0.26079267,0.20198645,0.23026042,0.42093304,0.29916817,0.21526082,0.19766238,0.3680528,0.38100618,0.14530356,0.36096156,0.30081457,0.69119394,0.4340832,0.3903582,0.3809283,0.23814723,0.12907891,0.26874408,0.24426442,0.25028145,0.301156,0.3373069,0.30583748,0.4715899,0.55967313,0.59123546,0.48656988,0.25233886,0.1797191,0.22451374,0.20167133,0.18951002,0.28619736,0.33843812
0.12262392,0.044004984,0.05465192,0.04102939,0.06433236,0.091703705,0.058061976,0.19955269,0.05355796,0.039524395,0.12593003,0.090632826,0.0834992,0.08112757,0.09403139,0.09770364,0.03407975,0.028946651,0.060658153,0.1942308,0.064702064,0.13879056,0.11818391,0.07062191,0.079100125,0.09800694,0.18010788,0.05131791,0.18210226,0.16270368,0.096394494,0.14854439,0.18409112,0.2814532,0.15531097,0.15895133,0.11176975,0.21984509,0.021185186,0.039358087,0.087892346,0.095739,0.076541506,0.104773134,0.13336913,0.18712759,0.087578245,0.101727866,0.105052955,0.12514749,0.046475783,0.025782691,0.019081712,0.030515656,0.054152213,0.022782039,0.015518171,0.04611662,0.061469182,0.1748171,0.050752122,0.045138974,0.08580758,0.055803347,0.14640611,0.05700485,0.019198354,0.014407736,0.027819462,0.10674641,0.03215087,0.07310609,0.0536803,0.024926178,0.024769932,0.05968694,0.0493592,0.040153988,0.030814147,0.06104356,0.024088105,0.07024473,0.054072574,0.13738506,0.14021054,0.08375272,0.07339001
0.58654857,0.38200262,0.2401592,0.21067065,0.23443802,0.14943399,0.14440684,0.14110632,0.16857278,0.07653789,0.09971639,0.13326481,0.10378272,0.09307195,0.09373637,0.07108972,0.16513166,0.10450029,0.10458526,0.10742763,0.053193178,0.1317718,0.16462664,0.06111461,0.06784174,0.09591298,0.10749136,0.100998476,0.08607402,0.1012298,0.124701,0.1250959,0.08317944,0.079527035,0.0976239,0.07582812,0.13208902,0.17810862,0.30659336,0.11783227,0.13493502,0.11355587,0.09788568,0.11538836,0.090323314,0.064030476,0.09291659,0.1197502,0.10592316,0.15580864,0.18499206,0.06673566,0.062506914,0.08465278,0.27758756,0.17886695,0.072361566,0.07702294,0.050362803,0.30669877,0.035477966,0.075581625,0.11175617,0.047940467,0.18106674,0.14231421,0.22799107,0.21370918,0.1690612,0.12596616,0.08972298,0.12203333,0.074142024,0.10704666,0.17927529,0.13968998,0.14785168,0.09141924,0.08998323,0.19704045,0.04785779,0.031171203,0.045688123,0.05409979,0.046355005,0.08828967,0.27881935
