0.31268334,0.25702113,0.25816792,0.25634575,0.29958913,0.22428404,0.25708643,0.23153543,0.29857874,0.17883989,0.2753329,0.25851133,0.22084802,0.28185156,0.33052754,0.19794486,0.27686185,0.25521636,0.23020619,0.29008895,0.26316044,0.31613982,0.28051,0.2104745,0.27751762,0.25380528,0.20837504,0.15538013,0.21251759,0.22072087,0.27378815,0.19611832,0.2022669,0.24883449,0.30262607,0.20420444,0.25248003,0.27135926,0.26532876,0.2377498,0.18532723,0.22755879,0.22705474,0.2950619,0.20262283,0.21838298,0.2040824,0.2130658,0.2307055,0.2642115,0.27777714,0.18766509,0.18956271,0.19294453,0.3239989,0.2156193,0.19465366,0.21562609,0.17192376,0.33321393,0.30265594,0.2300225,0.25302172,0.21041024,0.25153762,0.23385863,0.22539589,0.22552204,0.23083389,0.25657493,0.17590496,0.18819329,0.19472927,0.18905762,0.23073754,0.17854282,0.20100504,0.19485827,0.1799567,0.203689,0.16521278,0.16847327,0.18705012,0.20390254,0.15245135,0.1982111,0.19131176
0.28976583,0.28027245,0.24359867,0.27469152,0.32284904,0.32352537,0.34183818,0.40685937,0.39692533,0.31052428,0.31126368,0.36049557,0.34535438,0.35594755,0.3179468,0.3229978,0.28170517,0.2808296,0.34516734,0.26898196,0.25859854,0.34547666,0.3334365,0.28620392,0.30142063,0.27468988,0.243893,0.18324207,0.26030403,0.20954454,0.30379972,0.24484433,0.20397617,0.22256385,0.32310596,0.20561701,0.2155655,0.23928322,0.29462612,0.26379487,0.27811033,0.22831383,0.25239182,0.28799164,0.22644532,0.20638813,0.19573851,0.2090716,0.21486104,0.26461524,0.2730826,0.20875713,0.1875108,0.23280546,0.29239368,0.25077218,0.25070992,0.2797132,0.2636714,0.42263773,0.31116778,0.29994798,0.25608426,0.24786077,0.34435192,0.28684676,0.25954425,0.2228928,0.29819974,0.22213322,0.22161925,0.2519064,0.18382867,0.22649051,0.30553913,0.20414746,0.22613826,0.24476807,0.23589969,0.24312505,0.14832982,0.18756361,0.20532008,0.21037203,0.17367661,0.2151779,0.24048474
0.4259801,0.3499921,0.30750316,0.42069632,0.36577615,0.40799996,0.35442454,0.40378314,0.4265806,0.36412567,0.41733867,0.40487772,0.47410944,0.46242988,0.42777008,0.42847574,0.3888147,0.33347613,0.42003003,0.33541906,0.3152514,0.39232844,0.33871013,0.34871307,0.37086368,0.3350613,0.3522131,0.20916742,0.3309518,0.3086602,0.30891824,0.30659658,0.34663922,0.3447708,0.36635372,0.34398884,0.2603559,0.32965946,0.43116468,0.34314802,0.34022295,0.28096595,0.34101105,0.37170792,0.3047505,0.31856826,0.31406325,0.29632765,0.32843512,0.3442768,0.35951853,0.32339334,0.3007568,0.31885332,0.34434897,0.40182334,0.37766987,0.39352372,0.46451896,0.46255985,0.45192268,0.43711796,0.39381605,0.3573197,0.44489935,0.40584326,0.36648437,0.4054283,0.38624018,0.2921082,0.3851868,0.3331458,0.26277524,0.323653,0.43900245,0.33636487,0.3314746,0.34380186,0.33535734,0.2931955,0.25126144,0.27575406,0.33822995,0.3094706,0.29098046,0.30848134,0.28407976
0.29714477,0.33719474,0.31492996,0.32404026,0.36200988,0.31202513,0.32489926,0.31318367,0.29999954,0.30828935,0.34443584,0.2950299,0.34013122,0.3347195,0.2941341,0.29612494,0.2938072,0.346321,0.37613678,0.29900932,0.29566574,0.3740682,0.2264964,0.25243267,0.25021195,0.25119972,0.27616358,0.13800369,0.22647575,0.23180965,0.24196836,0.22057891,0.2817809,0.29542798,0.26950538,0.2572235,0.2646774,0.28921688,0.31546095,0.3608333,0.3527044,0.23059982,0.29064223,0.32854044,0.2546863,0.21859357,0.26051158,0.23058915,0.20567647,0.2349894,0.2904399,0.25877827,0.23403545,0.287511,0.28369004,0.3384249,0.2946848,0.287682,0.29651412,0.48384392,0.29032165,0.31217223,0.31211823,0.2987091,0.34015104,0.2893928,0.28026432,0.28586072,0.27753773,0.25292605,0.29688805,0.25413752,0.21153925,0.17498943,0.3415326,0.25198314,0.24238145,0.28027055,0.27772954,0.21691021,0.22201401,0.17541367,0.2301726,0.29838562,0.23373407,0.21296456,0.20571086
0.31713277,0.27163613,0.32275257,0.38983744,0.3190801,0.3819833,0.38985205,0.3951605,0.4158368,0.36974615,0.36935335,0.37885135,0.45482725,0.37409532,0.4061135,0.32342458,0.29078174,0.36412007,0.38266832,0.3703969,0.34688836,0.38076645,0.24580145,0.34450465,0.3380985,0.2739708,0.29318583,0.16319379,0.27883932,0.27009785,0.26277718,0.25269428,0.32170138,0.30546796,0.3406383,0.32643616,0.27577072,0.21484965,0.28637335,0.3479308,0.30422813,0.28371292,0.26959056,0.25466138,0.22871241,0.22141273,0.23254557,0.20640457,0.17109016,0.21263461,0.27034357,0.28970182,0.25913134,0.2510246,0.26045716,0.2767675,0.34726486,0.32622546,0.41675192,0.34654242,0.41606024,0.34488615,0.36599714,0.3896457,0.4659346,0.3705435,0.215895,0.3085836,0.2830928,0.23989445,0.3091315,0.23068655,0.17226231,0.18755624,0.25789338,0.20277683,0.19512197,0.22570369,0.21015175,0.16938786,0.18650593,0.1841309,0.23329553,0.28765786,0.20374045,0.18550172,0.19107944
0.4457996,0.37092164,0.36554447,0.48851871,0.3795647,0.4605596,0.47333968,0.4682456,0.52650785,0.4523939,0.38542,0.412799,0.5349739,0.5593686,0.52111363,0.42775735,0.362039,0.4165265,0.47312102,0.37149945,0.4238595,0.3607489,0.21856359,0.45506096,0.400492,0.31844375,0.26631686,0.10100007,0.25612068,0.21546765,0.28507793,0.3240044,0.40094882,0.37253338,0.33459398,0.38304576,0.23861575,0.21714503,0.38211197,0.34756815,0.30058122,0.21150833,0.33153105,0.2768787,0.18497908,0.20030509,0.22029689,0.21118522,0.12738284,0.2574035,0.29497275,0.32855523,0.25348574,0.34716046,0.25962824,0.32202628,0.44124722,0.43725717,0.5252488,0.3613198,0.49017835,0.4182154,0.39993787,0.48109564,0.4601209,0.44031653,0.31664997,0.33344072,0.34536338,0.2540033,0.35500538,0.2537707,0.2159389,0.20700376,0.32629722,0.25706273,0.21027096,0.26082343,0.26393372,0.15898843,0.21209608,0.16149136,0.25170064,0.2661031,0.21272093,0.19562575,0.24144508
0.40919888,0.38260385,0.38470262,0.45878464,0.3404206,0.45741355,0.5176621,0.38828808,0.44880447,0.44067773,0.3527341,0.45344758,0.55684954,0.4958404,0.5719898,0.462169,0.4634961,0.50038695,0.4557765,0.32522357,0.47875166,0.3764711,0.2459836,0.44951457,0.3974489,0.3334716,0.26466602,0.073883325,0.28319952,0.19283248,0.31384963,0.32348192,0.30388343,0.3136329,0.2409431,0.3691004,0.21283093,0.25462434,0.49268022,0.30495298,0.25933036,0.21905112,0.3032924,0.33034354,0.24818785,0.2639332,0.25559488,0.25300884,0.21696769,0.40562353,0.3530751,0.35788018,0.2535593,0.4068117,0.31582087,0.32502258,0.4809611,0.40299428,0.49116474,0.26859105,0.52695394,0.38173127,0.31754196,0.4629199,0.3322084,0.36674833,0.38825503,0.28296554,0.29561996,0.3013758,0.2853934,0.22599721,0.18097329,0.18726498,0.2675991,0.29088914,0.23496935,0.28417593,0.28864482,0.22274059,0.21980357,0.1757501,0.22467715,0.22057892,0.2076397,0.2723527,0.27223748
0.23032096,0.20836426,0.21125853,0.15915203,0.18387717,0.2538646,0.34280285,0.23567656,0.31918484,0.29704383,0.26027292,0.2759415,0.3117546,0.32178873,0.34820932,0.24224393,0.2625926,0.22400373,0.25617516,0.20316514,0.2633406,0.26103336,0.179124,0.23122597,0.2983272,0.19511995,0.19116975,0.17115334,0.17717393,0.18081093,0.20460477,0.19033007,0.18570215,0.18930121,0.15471134,0.18733975,0.14572623,0.14780045,0.23775837,0.20796436,0.15734799,0.16663553,0.15660769,0.1805598,0.12828566,0.16188577,0.14367935,0.14857158,0.12524636,0.2410422,0.20441201,0.18221304,0.16312382,0.19901851,0.16110227,0.16940024,0.26441428,0.23909412,0.2912646,0.18763678,0.32401034,0.2599252,0.2474541,0.32590276,0.23555645,0.26573563,0.21288007,0.1581782,0.20709848,0.163234,0.15463774,0.13276127,0.09603391,0.11757085,0.1974802,0.14540267,0.15094805,0.19788569,0.16820443,0.16233921,0.13961351,0.11328335,0.13475725,0.14314806,0.10975027,0.18392006,0.15163197
0.28875646,0.31576043,0.3425066,0.2655347,0.29738945,0.35712546,0.3428373,0.27599812,0.4257743,0.3979172,0.28235543,0.3555768,0.39329797,0.33713216,0.4529339,0.28164208,0.33795208,0.31318974,0.3739975,0.2150847,0.32183868,0.30688477,0.23505005,0.36503476,0.34892225,0.19654477,0.15835163,0.12910959,0.16085783,0.15465204,0.24168558,0.27658907,0.32046506,0.30093837,0.24685991,0.2632369,0.1953896,0.14856306,0.38010314,0.30528164,0.22938639,0.17747787,0.18056583,0.24314521,0.17795435,0.1752538,0.21317267,0.23470695,0.20929235,0.24151057,0.26467812,0.25195736,0.26006404,0.28827083,0.21260267,0.18783057,0.3397429,0.24954559,0.37647736,0.38590676,0.45580137,0.29134357,0.23166569,0.3439672,0.18855098,0.30005074,0.3634799,0.25284752,0.3058948,0.23257616,0.213744,0.12870574,0.09573433,0.12444618,0.260869,0.17680341,0.18041927,0.25784165,0.24343842,0.19235973,0.19475858,0.10262664,0.17365281,0.16349271,0.17355795,0.182331,0.22580904
0.3054329,0.3218143,0.31002945,0.28275552,0.30998608,0.40276062,0.4486894,0.31663454,0.43067735,0.36104825,0.28994805,0.4256295,0.41626182,0.34386373,0.40298042,0.30145404,0.3271619,0.384713,0.30391425,0.2375004,0.4190845,0.40045863,0.2642421,0.3739634,0.40804625,0.25069064,0.23483276,0.16346994,0.22051528,0.31997558,0.25881994,0.31843248,0.30597323,0.27539703,0.29031312,0.21998554,0.22354707,0.1580562,0.35541788,0.31819335,0.2640606,0.19201183,0.21040025,0.2668687,0.19284111,0.22852789,0.21869919,0.21203125,0.18649475,0.28716913,0.29798093,0.27899176,0.23741223,0.26591492,0.1942333,0.22470693,0.32833645,0.25464225,0.3860553,0.36962092,0.3650789,0.30321398,0.24911152,0.3726548,0.23593035,0.29151928,0.30289072,0.2627445,0.29295146,0.22215934,0.2827019,0.1629989,0.15451287,0.15817052,0.30842805,0.21425971,0.20567964,0.24275705,0.22354767,0.19007708,0.18454185,0.14566569,0.17339839,0.19664797,0.21201596,0.20702353,0.23555258
0.25309333,0.2793242,0.2979397,0.24062446,0.33887327,0.33157414,0.38028234,0.2699353,0.40651605,0.3771965,0.2993543,0.34577125,0.36779702,0.33958438,0.39124057,0.27909455,0.26750362,0.33087406,0.3190955,0.089383736,0.30509079,0.37609375,0.20870093,0.35543087,0.35922748,0.23918039,0.20911813,0.09718988,0.18008292,0.25443667,0.17563227,0.2695446,0.29091296,0.25575173,0.2322625,0.26083604,0.16793627,0.15503836,0.29118884,0.3591484,0.29760477,0.18803093,0.24703062,0.282127,0.18196143,0.23655166,0.23541906,0.21294545,0.19192326,0.23954178,0.2669422,0.2949105,0.23705734,0.25922188,0.20815033,0.1949355,0.30855376,0.29230863,0.36397186,0.43332577,0.37375307,0.2633978,0.20473486,0.3232296,0.16549857,0.2470983,0.2594971,0.17403516,0.26762772,0.20307684,0.26394445,0.11478253,0.080805935,0.10434258,0.28540596,0.1996499,0.1766577,0.26003563,0.22533152,0.20541179,0.18604708,0.14502876,0.20922193,0.1393302,0.21271342,0.23165879,0.2138944
0.2202792,0.18240637,0.19398147,0.1842924,0.24274424,0.21898499,0.29899588,0.21429884,0.30074853,0.33396885,0.23166777,0.2495117,0.28145513,0.1812398,0.36051175,0.16724074,0.15596734,0.1963729,0.1935768,0.11207758,0.20798509,0.22030798,0.14869097,0.21753967,0.21087821,0.17404944,0.14926696,0.10144614,0.1431952,0.1713566,0.14385504,0.16092476,0.18185264,0.17887157,0.21069601,0.19451776,0.17908329,0.110143304,0.19381332,0.23855603,0.22510621,0.14677325,0.15917712,0.1888558,0.13501514,0.16108268,0.15512095,0.14665477,0.17169239,0.15942663,0.1684532,0.24348712,0.17557056,0.19987482,0.13199882,0.15910847,0.21564008,0.19695997,0.27098447,0.3066861,0.3341555,0.17768803,0.14332917,0.21067229,0.1191916,0.15415712,0.15256397,0.12209052,0.16551436,0.122136764,0.14901604,0.08641372,0.07473136,0.108735755,0.18379733,0.13967875,0.1528611,0.19821228,0.1693154,0.15083957,0.13906154,0.110718764,0.15317342,0.12482984,0.16925547,0.13873777,0.13872737
0.2136647,0.19147755,0.18626234,0.21207012,0.27133977,0.18681249,0.22362593,0.21977028,0.23568127,0.28221202,0.20431778,0.23679122,0.22083467,0.1530518,0.2166645,0.16064137,0.1578032,0.18773124,0.19210342,0.11643869,0.16614957,0.17829198,0.15651223,0.18468463,0.21915138,0.1563161,0.14362127,0.15517509,0.12755425,0.15842053,0.13874191,0.17687136,0.18247372,0.16771398,0.16217785,0.16986084,0.13628162,0.11984524,0.19746007,0.19892672,0.17859444,0.14519477,0.15198533,0.19316198,0.13814116,0.17653,0.16315348,0.14939559,0.14225954,0.19163048,0.1777393,0.2323589,0.18829466,0.20403636,0.16323784,0.17683421,0.21748456,0.16581896,0.20856304,0.19801266,0.21145618,0.16278224,0.16620664,0.23818094,0.16419981,0.14803484,0.1839327,0.14692914,0.18117777,0.15186793,0.15776284,0.1221564,0.098322086,0.13861248,0.1965163,0.18418315,0.15967822,0.18105933,0.16909981,0.16834855,0.15098193,0.14052266,0.1519488,0.11578211,0.14790317,0.18580307,0.16365807
0.13551599,0.13666818,0.1341754,0.13208647,0.15698051,0.16047543,0.17308012,0.16836862,0.1844592,0.19859774,0.14124589,0.19323626,0.17949736,0.12270778,0.15427537,0.1260997,0.11287653,0.17742544,0.14571577,0.112556875,0.1510863,0.15605763,0.14182824,0.1423274,0.1618625,0.13290197,0.12044273,0.17530714,0.1200694,0.13881388,0.108239144,0.13595995,0.13418111,0.13295355,0.14514637,0.14439297,0.14206222,0.13304752,0.12572548,0.1588707,0.15442374,0.13187546,0.12900539,0.14956218,0.12514809,0.15361276,0.1273223,0.12496863,0.1396224,0.14454587,0.1334584,0.1389116,0.13800654,0.1363442,0.12673244,0.14422286,0.16376346,0.14748105,0.15219525,0.13497008,0.13712901,0.12203913,0.13523507,0.18452199,0.14192279,0.1309674,0.11964223,0.12041937,0.14584601,0.13770133,0.13551955,0.12623177,0.106411725,0.12175712,0.14666015,0.13281256,0.13862492,0.14635685,0.13258228,0.14607687,0.12645729,0.11529611,0.12187058,0.11174858,0.13863721,0.13785014,0.11996506
0.17364436,0.12876105,0.14810103,0.14024359,0.17346355,0.22608098,0.20528434,0.1738643,0.24057816,0.24482936,0.2119163,0.25787362,0.222655,0.18394622,0.24399447,0.13786873,0.13723353,0.18447362,0.15446806,0.09331449,0.1537099,0.14396234,0.11790749,0.17786059,0.18308812,0.12002671,0.10821506,0.13369074,0.11682665,0.13518132,0.103227265,0.14388826,0.17595124,0.16306376,0.1882942,0.1912831,0.16577452,0.091083184,0.17422223,0.167638,0.15465568,0.08341624,0.12828283,0.13315752,0.13353312,0.12176807,0.12835367,0.14591455,0.12884474,0.13892898,0.14432606,0.17749551,0.16735305,0.1752167,0.097956896,0.12754175,0.19431436,0.1680213,0.18893792,0.2713263,0.23453008,0.13289869,0.12863827,0.21817708,0.13563484,0.16385561,0.16439544,0.12278256,0.15753359,0.09407759,0.12455087,0.12713474,0.06840619,0.10386543,0.15121235,0.14397192,0.15405312,0.15339306,0.14675808,0.14351253,0.1532317,0.11819276,0.15469569,0.0876546,0.1585662,0.1177243,0.12605515
0.20926157,0.17359675,0.15442893,0.15764762,0.20348546,0.27341646,0.16349345,0.2090545,0.20659107,0.20009643,0.16287503,0.27636057,0.26112872,0.19750395,0.27881357,0.18584155,0.16765946,0.2213969,0.17652836,0.11518408,0.18329285,0.14953735,0.13061066,0.18219607,0.18293536,0.11978647,0.11392861,0.13227682,0.113656744,0.114272125,0.14900467,0.16700771,0.16212082,0.16387247,0.14861959,0.16405983,0.13542664,0.123723894,0.17746358,0.15507853,0.14044255,0.11781958,0.1463711,0.15512389,0.13962185,0.161413,0.13698864,0.13410696,0.12586261,0.16906543,0.16864851,0.19547074,0.17265862,0.17759036,0.1306242,0.15536276,0.18693061,0.19159514,0.22315179,0.20377856,0.23807313,0.18032661,0.12648347,0.18258017,0.119001724,0.15149248,0.15562156,0.14068966,0.1621161,0.11477274,0.113896355,0.10023423,0.075237095,0.109460056,0.15174547,0.13030308,0.15683594,0.16355553,0.15838161,0.15296552,0.12965177,0.122082494,0.15323564,0.10191564,0.14978126,0.1527934,0.14404723
