0.154863,0.12009004,0.1477582,0.15307824,0.13666028,0.12930678,0.2919983,0.13817586,0.18716472,0.1591078,0.17272079,0.087239236,0.25272986,0.10648652,0.22868748,0.20994838,0.22055237,0.27157342,0.20439367,0.29658026,0.19496268,0.16229957,0.19597012,0.20797662,0.24952124,0.19787653,0.19916901,0.2004897,0.26151365,0.2064239,0.2079734,0.31732368,0.14093395,0.2591921,0.10139995,0.093868665,0.18075785,0.19323693,0.18649717,0.18742064,0.2379372,0.20574826,0.17453648,0.14973944,0.18215175,0.15185708,0.18418856,0.115429446,0.1280264,0.30184236,0.29152367,0.41634083,0.30161035,0.31511363,0.38961664,0.1817393,0.14810637,0.1917965,0.2617586,0.2164087,0.22671948,0.39426827,0.20691994,0.25535956,0.30283195,0.16802752,0.24811369,0.2825044,0.22062898,0.18569238,0.19358642,0.22595876,0.4648338,0.2060882,0.19930837,0.280721,0.28281766,0.33670604,0.12657101,0.12489323,0.06257986,0.14805909,0.24164604,0.15886998,0.15796864,0.110855736,0.12632145,0.123148866,0.1320731,0.114040084,0.09614756,0.1371042,0.10587787,0.11875808,0.093166694,0.096538894,0.26383728,0.12885037,0.19152306
0.23914897,0.2175367,0.14418104,0.19304766,0.20742951,0.17469366,0.28400177,0.12622035,0.18056282,0.21687147,0.2029745,0.088068485,0.13741152,0.06909151,0.17215252,0.16737981,0.16450748,0.3670902,0.1804715,0.24247998,0.21621557,0.17101066,0.22257064,0.17125301,0.23900105,0.17998895,0.14031911,0.13317302,0.20725709,0.10511539,0.12714763,0.23959696,0.17548043,0.4682277,0.11455136,0.107390784,0.14376146,0.09657372,0.2153584,0.16825478,0.23515898,0.21731558,0.11986593,0.12417308,0.41386792,0.15660387,0.23895542,0.1272754,0.16305664,0.39930493,0.28099692,0.33052993,0.2751137,0.306947,0.49141628,0.1638013,0.12761849,0.19197945,0.16901147,0.09906363,0.11885061,0.3887669,0.34842515,0.3911975,0.44760522,0.25492987,0.36730605,0.42553708,0.31255952,0.26736987,0.2521747,0.18252511,0.52060705,0.33409643,0.3434709,0.44279408,0.42881632,0.6091731,0.11063833,0.11641006,0.052851755,0.15044361,0.3972882,0.22485623,0.32890162,0.12431815,0.12665042,0.0989219,0.15273558,0.1060822,0.079180054,0.0944505,0.19699036,0.07089637,0.068472914,0.07420563,0.20129436,0.1023146,0.15753803
0.103263795,0.22594796,0.11196415,0.15892947,0.12375997,0.13491331,0.1955785,0.18003151,0.17099708,0.17841014,0.17098352,0.104837924,0.1697415,0.19259305,0.17660901,0.1194983,0.123184174,0.16455612,0.22007371,0.16838677,0.15126768,0.17283918,0.16448718,0.16552794,0.20403875,0.15462635,0.19390634,0.19128467,0.19977205,0.15169573,0.16468638,0.14388046,0.102754846,0.14327447,0.12828073,0.14728329,0.17037657,0.13173386,0.18972954,0.16784753,0.19847988,0.18505958,0.13043189,0.1055956,0.16385148,0.19079277,0.23898773,0.18949358,0.16149881,0.14830732,0.115730695,0.1760087,0.14045727,0.19311473,0.19345406,0.1315351,0.123467565,0.14340422,0.13491352,0.098486416,0.100335926,0.13470575,0.13533704,0.14628257,0.13511518,0.1532523,0.14988303,0.24718486,0.16503035,0.11917195,0.124706484,0.10138027,0.13548476,0.117812864,0.10621504,0.22365974,0.15995838,0.11361854,0.0768506,0.13886818,0.13025422,0.17284109,0.16279115,0.14925376,0.17570275,0.24828446,0.25518134,0.32188687,0.15098304,0.17632937,0.14751603,0.12994827,0.09685848,0.16603182,0.14779924,0.15288836,0.16192456,0.26837355,0.13742663
0.17619409,0.090454765,0.14887364,0.13889167,0.13146561,0.099372886,0.19933876,0.16353947,0.12768133,0.14457986,0.16372325,0.13859591,0.16005206,0.13397022,0.16917467,0.16288356,0.14031063,0.15715872,0.17311576,0.15474445,0.19262297,0.1641809,0.19660145,0.19050941,0.25159025,0.14863859,0.14334443,0.11937312,0.15534018,0.13278334,0.13938268,0.18313357,0.15971,0.14861304,0.12653616,0.12398964,0.14961466,0.14331612,0.15017934,0.16045496,0.16596566,0.1684442,0.1588179,0.15414113,0.13184127,0.12657507,0.13444903,0.13764954,0.124814175,0.17067257,0.14808533,0.18487456,0.15652482,0.12677471,0.17460611,0.19427998,0.16344863,0.13356668,0.106020465,0.11194,0.0926616,0.1541205,0.14831005,0.100805506,0.15327437,0.13135189,0.14157206,0.14652,0.1741838,0.16277567,0.13103539,0.107255146,0.13395302,0.17117663,0.14918177,0.15088165,0.1563118,0.23501322,0.14915183,0.12910254,0.12125732,0.15569513,0.16493952,0.12334605,0.09115761,0.21148755,0.181248,0.20119855,0.12511064,0.1551053,0.121327505,0.067931704,0.2870529,0.2138747,0.17549448,0.14932176,0.13998991,0.23104273,0.24647333
0.14338195,0.1718433,0.20931184,0.22512737,0.17221926,0.16865955,0.1580076,0.20233135,0.1901272,0.20106904,0.2508159,0.2293975,0.27233908,0.20402507,0.31632957,0.16827913,0.18606682,0.2293411,0.17859797,0.20957859,0.16040112,0.23972501,0.18126725,0.11711097,0.12580366,0.18085226,0.18592505,0.20664428,0.17735651,0.17251478,0.22024871,0.21471778,0.23055403,0.27327067,0.18015641,0.14053105,0.20688549,0.20442025,0.26758164,0.21857636,0.16913964,0.21029675,0.18832698,0.28098816,0.27546185,0.2779679,0.27036726,0.24399875,0.19525835,0.19106133,0.1608618,0.21585906,0.16540416,0.21538332,0.24495511,0.1702246,0.16305226,0.18735117,0.28518546,0.19954385,0.21024299,0.19840224,0.13058338,0.13835384,0.10772477,0.12987301,0.15961918,0.20307888,0.2223586,0.17506355,0.21296711,0.15560195,0.18214537,0.16651179,0.15735394,0.24338044,0.184229,0.17282154,0.3017084,0.2932597,0.12611964,0.26161078,0.20844795,0.17238684,0.14847304,0.16474687,0.15806259,0.14840493,0.15807821,0.20477885,0.19011277,0.13748607,0.14287847,0.21612728,0.2016381,0.24388462,0.203698,0.2914276,0.41934648
0.15196846,0.121564716,0.10821917,0.09792467,0.090888485,0.08675197,0.15873998,0.07134354,0.06895287,0.11632106,0.12970191,0.122683056,0.17804058,0.13409106,0.17220597,0.18750423,0.13981402,0.1351255,0.14848469,0.11931373,0.12099947,0.12545386,0.109961264,0.15107961,0.12955894,0.14611773,0.13455449,0.13569954,0.15865323,0.12537593,0.17318691,0.19631247,0.10873496,0.12685885,0.094056465,0.105310395,0.106409445,0.10083734,0.109126255,0.14210163,0.1554373,0.13608582,0.14743437,0.10336633,0.1237094,0.10631569,0.084186465,0.11035782,0.09893104,0.17127699,0.122281596,0.13702631,0.14726338,0.12900215,0.15729925,0.14958239,0.14562075,0.17751566,0.13317071,0.105834655,0.10887032,0.10624918,0.09247212,0.065158494,0.11376663,0.13805684,0.12910804,0.119622864,0.13302666,0.110449955,0.10009046,0.091498464,0.1165092,0.12137279,0.11553233,0.13650747,0.10268425,0.11115,0.09429262,0.086881734,0.124549024,0.09825102,0.14568259,0.120934926,0.087089255,0.08819408,0.13496818,0.09950058,0.10142581,0.10930978,0.11900287,0.092089444,0.09832304,0.122862995,0.12624648,0.13479538,0.119330525,0.1708239,0.12036771
0.09563021,0.111359544,0.14439644,0.16908018,0.24871364,0.10958193,0.4053256,0.12611514,0.13961956,0.21337019,0.24224404,0.21233168,0.30672693,0.23805013,0.20843843,0.26512918,0.21398127,0.2421108,0.21412241,0.18960188,0.1799479,0.18288963,0.30526143,0.21454915,0.24921407,0.21657565,0.30803117,0.23194434,0.20948078,0.32662895,0.46169004,0.20992722,0.15274826,0.11021381,0.1324314,0.14312229,0.26893702,0.32579905,0.35757145,0.24437416,0.33450443,0.1545769,0.2568254,0.5229325,0.38993403,0.16656214,0.17090285,0.19953796,0.23936428,0.2310505,0.26742607,0.41251543,0.35325143,0.22324245,0.36649856,0.1329451,0.16106397,0.128038,0.18794794,0.2675518,0.16713642,0.090159096,0.116189145,0.23676397,0.200478,0.2040362,0.25917682,0.2603337,0.24062923,0.109653875,0.1518075,0.18743956,0.17996101,0.18282457,0.22429755,0.26813585,0.32615367,0.21861905,0.4291297,0.43249333,0.19846024,0.12892352,0.20181881,0.10443613,0.10083821,0.10191206,0.12361854,0.09654726,0.08142934,0.13452317,0.19116999,0.09103222,0.27297467,0.23240627,0.24008328,0.20089018,0.18953082,0.25314796,0.586482
0.2317072,0.27334064,0.1822717,0.32869813,0.42490172,0.13852605,0.28570497,0.1925955,0.14198087,0.20218365,0.1678736,0.22522864,0.16626894,0.15362796,0.19415149,0.21446988,0.18050328,0.23031643,0.28140527,0.1331901,0.25477847,0.16204613,0.1875192,0.19203646,0.14861853,0.22761849,0.2679044,0.30162096,0.11610671,0.27112103,0.33085996,0.12344098,0.29716274,0.33474356,0.17848219,0.17341731,0.20392166,0.260056,0.19729495,0.18672225,0.20238014,0.1983654,0.22131756,0.20131265,0.45832443,0.3027629,0.1763508,0.25038606,0.51675165,0.21805608,0.30710632,0.2874911,0.28262874,0.3257624,0.23983184,0.1312618,0.16424198,0.16211249,0.1847043,0.14145823,0.17116144,0.16470826,0.5166319,0.13455662,0.17949277,0.18461473,0.240313,0.17554314,0.18380956,0.2289266,0.32913363,0.34431356,0.18316127,0.20035091,0.20991987,0.17127433,0.20117421,0.13241284,0.17439894,0.33668455,0.077823825,0.16458295,0.14469285,0.12506314,0.1757597,0.12117221,0.12123638,0.11424205,0.22238097,0.2544102,0.32099456,0.17096065,0.17868403,0.290087,0.3956316,0.5129506,0.17055978,0.3121201,0.21173145
0.0838585,0.07605126,0.08380564,0.08042312,0.096967146,0.085964,0.100166,0.09448195,0.04786827,0.07286122,0.10139332,0.08199387,0.08147255,0.06559741,0.06183759,0.07592969,0.09186168,0.078032814,0.11243668,0.05937505,0.041643266,0.06653645,0.04679543,0.071036704,0.07030137,0.04223512,0.07999418,0.087236635,0.06530929,0.07102204,0.08077406,0.09082032,0.05506607,0.07000573,0.043096513,0.0491132,0.050534762,0.04766304,0.049406823,0.049555104,0.084900945,0.046401054,0.05349047,0.042530745,0.05847072,0.05760502,0.05755158,0.042371098,0.06152166,0.06480382,0.059023023,0.083916284,0.10045208,0.084340036,0.12178574,0.06539622,0.0844732,0.057856757,0.0621847,0.06760827,0.08114675,0.07800844,0.057065617,0.03851968,0.06526614,0.07628696,0.07513893,0.07489095,0.060029104,0.06961913,0.04967366,0.036313374,0.03676973,0.04629686,0.051043674,0.053330723,0.06506306,0.051187377,0.034343265,0.052933387,0.067092955,0.053022023,0.06367996,0.052732512,0.06562457,0.08084285,0.082906015,0.057420462,0.0490543,0.064693525,0.066088244,0.042687517,0.06225402,0.05220914,0.07924456,0.08320348,0.095305786,0.063276805,0.04364576
0.06894452,0.02526396,0.08717781,0.078278385,0.14172615,0.06300805,0.36101982,0.17540503,0.1757225,0.07097226,0.19773103,0.29986382,0.1650652,0.1802425,0.12906152,0.111723624,0.11355553,0.113516636,0.16837138,0.19514981,0.07957331,0.06902268,0.18339781,0.10653652,0.16910216,0.14530753,0.16861214,0.14447297,0.10999454,0.18254586,0.35961378,0.19513795,0.077698804,0.051974185,0.078870215,0.062456537,0.13153253,0.14572096,0.1502884,0.100922376,0.12525773,0.083399944,0.117451265,0.365049,0.10829815,0.13295561,0.23716304,0.13174634,0.1006046,0.24577785,0.26906255,0.25958604,0.20304964,0.18098262,0.2499504,0.17897116,0.27334508,0.22108346,0.10644982,0.11827614,0.16058263,0.049312998,0.043365445,0.06944787,0.17267573,0.21446665,0.15474254,0.21180767,0.097030416,0.03932509,0.06273021,0.07816857,0.17995906,0.20855461,0.2836309,0.2567708,0.21104604,0.11903126,0.15480998,0.23195429,0.07601684,0.10146326,0.0875788,0.053949144,0.07164285,0.09547515,0.054626152,0.189951,0.069519036,0.09731463,0.12371752,0.07851766,0.12544644,0.1964241,0.17839731,0.17695624,0.116763845,0.24255535,0.38943332
0.11849761,0.18903178,0.0878921,0.21174552,0.18078895,0.15840225,0.22757183,0.09457145,0.12822682,0.2512814,0.22674303,0.2723969,0.23403022,0.356177,0.24645866,0.22973791,0.23708865,0.18071662,0.27983406,0.20855293,0.18473852,0.24409217,0.20040774,0.25600827,0.19241364,0.26139036,0.26895216,0.27161947,0.21664234,0.3196187,0.36259934,0.2156059,0.11512774,0.19480605,0.21352579,0.2435153,0.26511928,0.21888332,0.18568951,0.29221058,0.20969337,0.3283546,0.18211538,0.1186956,0.19807619,0.12393744,0.100171775,0.098664135,0.19212574,0.15764984,0.18139477,0.20779653,0.27233374,0.28203246,0.1805876,0.15023316,0.21594769,0.16426648,0.14787401,0.26568034,0.33627093,0.14269942,0.19505462,0.21208464,0.35607854,0.35086,0.26846668,0.4342608,0.10688835,0.15533668,0.25625625,0.1872593,0.15118274,0.36245194,0.37153682,0.43012297,0.44437143,0.17839831,0.095804185,0.062009696,0.026212867,0.0856186,0.27079192,0.3824923,0.368642,0.20863031,0.40939257,0.17330405,0.25553012,0.3055039,0.28518912,0.20165658,0.09798154,0.23195086,0.2950459,0.26555663,0.23181331,0.21866697,0.1549939
0.17810865,0.15037729,0.16570048,0.16754586,0.16019957,0.14428848,0.20363283,0.13017759,0.14979707,0.16582546,0.19228852,0.19335558,0.20848891,0.20294656,0.16574633,0.1851818,0.18641599,0.20690791,0.17252286,0.14951417,0.17507204,0.20317,0.2010661,0.17188881,0.19282626,0.16627373,0.20750627,0.207476,0.19266367,0.21923117,0.23677908,0.1960274,0.19396263,0.214076,0.1855164,0.18446347,0.19265863,0.20880066,0.23356777,0.252133,0.2186771,0.25216442,0.1723998,0.15421745,0.14080998,0.12256898,0.12622008,0.13858539,0.12844425,0.17625737,0.17257632,0.17956126,0.19500658,0.17100023,0.19245115,0.16127346,0.18555097,0.20553291,0.23478131,0.2073213,0.1984842,0.24412619,0.19156861,0.17276472,0.22356422,0.21075028,0.25657457,0.23616013,0.25987315,0.18522067,0.19424501,0.19435297,0.17183319,0.2342122,0.2579373,0.30630356,0.32492188,0.26316243,0.12773852,0.10945161,0.117947765,0.11239703,0.1343575,0.1080782,0.12118667,0.11861943,0.16692856,0.16469736,0.16726938,0.17655581,0.19438249,0.12422839,0.16982873,0.16687953,0.21598357,0.23069395,0.19176662,0.15814097,0.13565435
0.070017196,0.12712412,0.06707879,0.15609734,0.16293271,0.07107532,0.12546574,0.044140115,0.08876419,0.13755961,0.096438594,0.11420481,0.1195492,0.10793649,0.09355943,0.11564403,0.09766213,0.110700324,0.09639613,0.07199273,0.14347652,0.1716589,0.11651366,0.109343745,0.1400232,0.06568536,0.11491888,0.15943046,0.08243526,0.092099845,0.12853807,0.07377725,0.085877955,0.17025809,0.13501336,0.13001959,0.11133761,0.109464265,0.07007039,0.113023706,0.106723905,0.116778485,0.065918334,0.05436548,0.18244651,0.0698324,0.08109413,0.061766066,0.14771087,0.16621353,0.11367715,0.1174941,0.10215375,0.11855197,0.1395456,0.1098227,0.14164856,0.10963424,0.06737213,0.14820664,0.15994072,0.13811591,0.17315151,0.073264465,0.17158799,0.19331676,0.13726161,0.21883786,0.077281825,0.14038138,0.14433366,0.12632635,0.092279784,0.18066593,0.21088092,0.15222602,0.25823677,0.07021551,0.04719097,0.06585902,0.02417321,0.07508947,0.11722222,0.09711583,0.13888088,0.057538886,0.1139303,0.05914933,0.09118395,0.086787075,0.111571245,0.061675917,0.06485082,0.052561153,0.06938334,0.09160789,0.051962174,0.055297766,0.06477254
