0.79737896,0.6721326,0.3452363,0.39177978,0.44599685,0.43685755,0.4920223,0.4378413,0.6622921,0.36370763,0.36697984,0.31709567,0.17733048,0.23224233,0.3246077,0.3832751,0.4241245,0.284226,0.334024,0.27514395,0.17438218,0.4671931,0.42193976,0.35490787,0.41437864,0.27295294,0.3309668,0.25044045,0.3880045,0.36263463,0.5331058,0.42911306,0.6220137,0.3973007,0.32563233,0.4268723,0.40093437,0.5203237,0.22097869,0.4680015,0.46683073,0.37730625,0.23077632,0.6492547,0.32185557,0.20665039,0.33090228,0.39050177,0.5275636,0.5802216,0.6494106,0.60193294,0.62098616,0.56373835,0.54058975,0.42593464,0.5586263,0.6276461,0.6111387,0.4033105,0.45960513,0.41835478,0.44251952,0.46717763,0.63556695,0.5007088,0.44010785,0.50434875,0.5226775,0.45819762,0.5168778,0.65721864,0.6425329,0.6090863,0.57347095,0.59861934,0.55964905,0.51289344,0.18988487,0.32476458,0.29457572,0.34758577,0.15564555,0.15797257,0.15334587,0.14539568,0.13645475,0.12250087,0.25913125,0.19075847,0.27773118,0.09802069,0.60085183,0.18735495,0.18965429,0.22568543,0.2288369,0.23389809,0.61635315
0.5772515,0.47826865,0.33879632,0.31369296,0.47205243,0.67912406,0.7099305,0.6115339,0.5117895,0.5430967,0.5427972,0.29831162,0.35812148,0.18823199,0.47600794,0.54443645,0.37017518,0.43629974,0.46003178,0.44830787,0.53052163,0.7092101,0.6539107,0.47725528,0.5608003,0.4373646,0.4741787,0.31497723,0.49670163,0.53095233,0.76297194,0.65104586,0.3685578,0.35286835,0.7323662,0.7960535,0.6812544,0.7889146,0.35142598,0.6975344,0.5741519,0.5540001,0.32305282,0.40880525,0.39387462,0.576371,0.3896742,0.4352154,0.77938306,0.81724787,0.7645961,0.7816404,0.6467629,0.6672351,0.7296192,0.810024,0.7415026,0.7775843,0.85832447,0.6790637,0.6717795,0.6887592,0.79203767,0.5936352,0.75420904,0.6097312,0.7395771,0.7512056,0.65400296,0.8522675,0.80327123,0.8630632,0.73521584,0.83380795,0.87479675,0.7680394,0.77281725,0.6048253,0.21035577,0.6508654,0.14383149,0.33502087,0.2248341,0.17575888,0.25355393,0.1732469,0.19862656,0.16808578,0.55241466,0.32112134,0.4553423,0.114687845,0.42850566,0.23570131,0.25761154,0.29060522,0.2973001,0.3515682,0.49274933
0.33748507,0.33594027,0.1096867,0.11308903,0.067686476,0.0525053,0.057208046,0.056653183,0.35700506,0.08102144,0.08910431,0.065861546,0.05215457,0.07951881,0.07992225,0.07999231,0.058858566,0.056109764,0.06484268,0.058301613,0.121830866,0.09541172,0.08248879,0.09357386,0.06124459,0.101194754,0.072635345,0.056747995,0.05838551,0.07225373,0.0711072,0.040780187,0.3110005,0.15633932,0.13470487,0.119175956,0.10331481,0.06536177,0.11019276,0.084453724,0.07044595,0.08861786,0.09838938,0.24326614,0.22031885,0.0915237,0.13028763,0.11884616,0.12612733,0.0942285,0.07309671,0.06472636,0.08100701,0.08516048,0.10992843,0.09311603,0.083542004,0.093665354,0.09772634,0.09876707,0.08435088,0.099380694,0.109013595,0.1160958,0.117654875,0.11309903,0.079464875,0.1068807,0.07464452,0.118793115,0.12932633,0.0923174,0.085736014,0.094709314,0.08182872,0.07989369,0.08947018,0.07401487,0.1444162,0.118753366,0.14673945,0.24325104,0.09934153,0.10055993,0.07206809,0.062177192,0.05593265,0.046733662,0.14882763,0.12262218,0.10108984,0.07186546,0.3474075,0.086940184,0.08336754,0.081937574,0.06087387,0.08023377,0.17270702
0.061406218,0.031010138,0.05683977,0.07681803,0.10766043,0.123291984,0.13693687,0.13568935,0.03728634,0.13856597,0.21005988,0.19877833,0.15951619,0.1641705,0.21953236,0.24987729,0.2392042,0.26320818,0.21648657,0.2740358,0.17061268,0.18126456,0.2421078,0.30178002,0.28970832,0.2350568,0.30910152,0.29195157,0.2658183,0.19591096,0.2629368,0.3257292,0.07242417,0.14043796,0.22628261,0.26183695,0.23137672,0.26533392,0.21766725,0.25407436,0.28045505,0.19464085,0.35762927,0.117537625,0.124274775,0.28291124,0.2023488,0.20978649,0.278614,0.20321555,0.2088187,0.28233644,0.27347058,0.2638904,0.32925412,0.24050647,0.3119155,0.31617263,0.35304436,0.3960054,0.36730388,0.4218667,0.23104768,0.2306084,0.34272635,0.4208083,0.40756428,0.35271835,0.5098438,0.3640526,0.22861233,0.29314813,0.33542722,0.31264254,0.39756683,0.46767506,0.3611162,0.48983988,0.17612562,0.31724566,0.030545278,0.14812604,0.17163394,0.16621904,0.20329678,0.22918417,0.21756616,0.2310247,0.2275201,0.20347711,0.24480116,0.17592381,0.1390327,0.260176,0.20536126,0.27470022,0.2625222,0.35462055,0.13125834
0.057277467,0.1371561,0.14801924,0.1353742,0.15453939,0.15380058,0.2107853,0.15748611,0.17790556,0.20188782,0.21515588,0.26435035,0.2286102,0.25241753,0.28974295,0.27744645,0.2510123,0.24330284,0.21975696,0.2605131,0.21594635,0.21109101,0.23069385,0.25578144,0.3233901,0.2947308,0.3150922,0.2574822,0.266201,0.2588683,0.325352,0.3487391,0.18509652,0.22697856,0.2672027,0.28867894,0.2300403,0.34187508,0.29844722,0.32567352,0.25959045,0.2800494,0.31670249,0.15246506,0.26001173,0.22195862,0.2460207,0.27394518,0.3347773,0.2545133,0.33200085,0.30425662,0.31280798,0.36768958,0.3709074,0.25581437,0.36225048,0.32706165,0.3386435,0.3190654,0.36364427,0.33784178,0.23937547,0.37235653,0.41615227,0.4501907,0.36600193,0.40218675,0.4209696,0.33571786,0.29587573,0.38560352,0.30941045,0.3427852,0.3715737,0.37276122,0.34853858,0.38780108,0.15114363,0.21633813,0.1296365,0.21345109,0.19175187,0.15247871,0.17946588,0.16090444,0.16955096,0.1673418,0.1694196,0.19776231,0.2772183,0.2674289,0.21352059,0.255588,0.22938308,0.29979208,0.25603002,0.32631826,0.17613047
0.19747591,0.091733225,0.09564047,0.08122873,0.055677723,0.070787236,0.10226991,0.09085544,0.10324055,0.14263165,0.1717782,0.20196687,0.13815314,0.25191286,0.15091695,0.15949933,0.18631643,0.08582768,0.20445243,0.14734869,0.08558265,0.17560641,0.18536378,0.17780504,0.2112428,0.06778373,0.15896212,0.14813463,0.078430444,0.20637122,0.25030392,0.155336,0.04598509,0.05232477,0.15741466,0.17680739,0.24843869,0.18083303,0.1667404,0.19411623,0.15569372,0.26221153,0.23010422,0.06131297,0.044410575,0.09178643,0.07996872,0.10357544,0.2309458,0.42733285,0.454603,0.3960757,0.46156165,0.4262158,0.4350844,0.41397905,0.41860774,0.6381893,0.5234662,0.51587385,0.36741278,0.3074852,0.22494467,0.42010376,0.60077304,0.5261348,0.36570385,0.5350892,0.36629766,0.28251758,0.26250854,0.25649777,0.24155778,0.31858826,0.30805275,0.4828319,0.4134279,0.36674955,0.0845665,0.16868894,0.07117007,0.0887809,0.10826013,0.16545795,0.1523087,0.17355858,0.2627941,0.18684192,0.19098082,0.20157991,0.28886226,0.15386522,0.052608557,0.25695065,0.3340274,0.30743036,0.2143627,0.15871884,0.07996273
0.06577608,0.079070166,0.09562887,0.116056,0.1181496,0.14440973,0.12601572,0.14004955,0.10500288,0.13628465,0.15023024,0.14098926,0.14916505,0.17017403,0.17721964,0.12026786,0.13059604,0.13596964,0.11837531,0.15671739,0.15458465,0.14324601,0.17521937,0.17396615,0.15101443,0.15211987,0.16648932,0.14508496,0.13423042,0.14684479,0.14321263,0.12320375,0.10111553,0.09205104,0.12847927,0.12742168,0.10273107,0.121909425,0.13452984,0.111386515,0.12335482,0.1256439,0.13325314,0.065680616,0.09992818,0.13742754,0.19206303,0.11370038,0.12313421,0.13260506,0.14091617,0.14238022,0.14737603,0.16898158,0.14178067,0.14714852,0.15859184,0.17820604,0.16865641,0.1703677,0.15636484,0.15111807,0.123581596,0.18233319,0.17802557,0.16077612,0.17006765,0.1931937,0.1967403,0.13779064,0.1286092,0.13808183,0.13138185,0.1407064,0.124376915,0.14456826,0.12734345,0.14614798,0.065196335,0.08698631,0.09321932,0.09464505,0.14162199,0.09467098,0.108194746,0.11337186,0.118571,0.13802354,0.14062977,0.10189822,0.10561062,0.11218133,0.41316903,0.10588856,0.11433476,0.10476923,0.11379175,0.110634245,0.07522751
0.21185826,0.32179567,0.19908704,0.25464636,0.21570222,0.19413146,0.20105281,0.14234954,0.40868393,0.3316966,0.27628,0.18368176,0.19216953,0.23095916,0.17316976,0.20349386,0.22470395,0.23162258,0.19544831,0.22451721,0.26818934,0.2558528,0.22731686,0.2759677,0.19047593,0.25254622,0.29417974,0.25816405,0.22652152,0.3171777,0.3598245,0.27189782,0.22763787,0.1774247,0.25697818,0.26040527,0.2550898,0.18429205,0.25929904,0.30838555,0.22188325,0.28779423,0.19666456,0.19466884,0.3924244,0.15770261,0.2664155,0.22498451,0.24081954,0.31325802,0.30532372,0.35419002,0.37549496,0.4050894,0.45426264,0.29171932,0.30432597,0.2312873,0.28734958,0.22649285,0.3100308,0.28166905,0.20233215,0.31412178,0.42664582,0.49411306,0.46117127,0.51869625,0.30264392,0.20721711,0.26537266,0.2207875,0.24972777,0.25452563,0.28835052,0.44294122,0.36581954,0.23175876,0.11277862,0.1317719,0.2679373,0.28524956,0.18262213,0.14309913,0.20356202,0.15404373,0.09843071,0.10104807,0.17826727,0.17305851,0.141603,0.20144008,0.33253363,0.16525915,0.16196278,0.15710478,0.17503858,0.16568074,0.22295612
0.17302531,0.40728953,0.12007207,0.018738301,0.0081646545,0.011585466,0.10118087,0.050864637,0.5518671,0.20688878,0.1611037,0.09786399,0.12981771,0.18128504,0.17802677,0.11460577,0.08346012,0.25431526,0.12912995,0.120423496,0.42658362,0.24551383,0.13774987,0.22281317,0.16096517,0.25696748,0.1979064,0.09132441,0.10920805,0.2078466,0.22754249,0.12098202,0.41153723,0.23064108,0.1786335,0.1810688,0.121083654,0.1203975,0.2375465,0.20637855,0.08673612,0.16510768,0.079216406,0.41414064,0.5383684,0.08938356,0.28327268,0.3224183,0.2332467,0.30573514,0.22263353,0.13073224,0.22840384,0.12627609,0.19879597,0.20367627,0.15016794,0.19839653,0.19378667,0.1660506,0.120566614,0.11867194,0.20211846,0.5376365,0.39383745,0.3002036,0.2335855,0.48057258,0.13748594,0.20153084,0.13432,0.14139509,0.14015645,0.1609408,0.16433014,0.24450955,0.22020946,0.09658604,0.1789375,0.06544526,0.5017004,0.1993291,0.090740256,0.053854667,0.06326205,0.04128321,0.033909217,0.0812455,0.08344421,0.08404717,0.07088399,0.03767603,0.48158675,0.040441144,0.044908237,0.068910964,0.09970309,0.08179063,0.23658301
0.04146445,0.077483356,0.0892586,0.07824076,0.05706548,0.123892166,0.13646175,0.072874725,0.13154645,0.12486347,0.09403756,0.10241282,0.119093984,0.22714561,0.15210906,0.09655947,0.07581947,0.09197642,0.11698279,0.13364363,0.15684006,0.1593313,0.13204937,0.1171419,0.09867619,0.1574738,0.13934352,0.0805904,0.08962085,0.13684487,0.12625672,0.13240863,0.091084026,0.07943711,0.12445645,0.11207968,0.124100566,0.111138664,0.14277093,0.103103735,0.06834278,0.12894042,0.101505935,0.04587359,0.10917309,0.100033015,0.14539461,0.1223705,0.1459781,0.18062548,0.18442576,0.1252299,0.14688332,0.085145354,0.1426392,0.15220158,0.1681066,0.13595031,0.14076032,0.13562147,0.11738571,0.111440666,0.13521752,0.22334693,0.20582965,0.18092097,0.1552253,0.16113785,0.15420571,0.11920814,0.13370402,0.12968697,0.096287765,0.124299735,0.12019921,0.12522492,0.12326877,0.10088908,0.07089655,0.052925054,0.25205252,0.08745372,0.07256177,0.06989537,0.090542495,0.06241421,0.05714397,0.07995331,0.10730205,0.12546298,0.09889402,0.07563254,0.04718003,0.06802628,0.09419558,0.08870551,0.11627491,0.114048995,0.0657042
0.8285043,0.7116252,0.38275492,0.28347388,0.27761233,0.540428,0.5844463,0.33041734,0.75925547,0.22708917,0.38531473,0.32527587,0.1863819,0.21014181,0.45549086,0.4662778,0.47948802,0.34871027,0.3740813,0.43820864,0.23553693,0.41735253,0.49447376,0.4514767,0.462866,0.29652336,0.5180289,0.43902576,0.48109016,0.39272317,0.65328515,0.6785885,0.52200484,0.4472475,0.21276341,0.28788078,0.41983336,0.4783361,0.18495525,0.42123282,0.31531328,0.31462947,0.29199523,0.60371697,0.6057759,0.3137921,0.549646,0.55390126,0.37208754,0.73407096,0.6819143,0.64445513,0.680392,0.77997047,0.81314707,0.68584675,0.77020895,0.8073904,0.8136976,0.6692799,0.7565031,0.58430326,0.35959956,0.5784865,0.8026761,0.671814,0.57914484,0.7711329,0.65136594,0.63086665,0.406535,0.3619111,0.53503597,0.6030396,0.6542468,0.49310198,0.58742446,0.35673118,0.17701136,0.17536284,0.178326,0.47861546,0.13680325,0.112012886,0.22852316,0.091055825,0.162887,0.17964657,0.21227983,0.24118939,0.28235158,0.13857852,0.82733494,0.1807981,0.27322403,0.35569626,0.4312263,0.22071476,0.7603019
0.2722758,0.22153468,0.30975467,0.25595695,0.29081747,0.38847905,0.5332878,0.29315108,0.27683198,0.5801159,0.51608914,0.2130913,0.17562748,0.2553961,0.47291803,0.48773998,0.3843356,0.42681694,0.5746677,0.45436907,0.19246702,0.63456947,0.40793186,0.6551844,0.5033978,0.4963477,0.53807163,0.37453118,0.465468,0.6743623,0.76430815,0.6025337,0.34900364,0.21980667,0.7190001,0.7065928,0.50164396,0.5070357,0.31678325,0.59926605,0.45153618,0.58244205,0.4147598,0.6889728,0.3405197,0.63867575,0.30875748,0.4823055,0.70400095,0.66864675,0.60836536,0.51942104,0.6173836,0.67564714,0.61484706,0.6777934,0.63545644,0.6072798,0.76313436,0.7382198,0.6522201,0.6362302,0.78879434,0.5588578,0.66428626,0.6073279,0.47685274,0.83715165,0.74499637,0.9295276,0.70009995,0.73523915,0.5078154,0.6834371,0.77823293,0.613742,0.69547296,0.52996844,0.09633135,0.25866085,0.18788928,0.100914575,0.16812806,0.20177956,0.27170956,0.1440342,0.24372423,0.1594139,0.21811631,0.35717118,0.41311806,0.07005971,0.93189,0.19479714,0.37575075,0.381971,0.24913934,0.42522347,0.6154745
0.4138487,0.3313837,0.19169383,0.16718784,0.21709184,0.46413302,0.4822857,0.41944015,0.26476932,0.25746325,0.4395407,0.4803621,0.51965725,0.31749552,0.46682513,0.39951998,0.42589092,0.51421416,0.3311415,0.499353,0.21226762,0.3929433,0.4523918,0.37254044,0.5916403,0.3883386,0.5465757,0.5063157,0.5493528,0.49069253,0.63452566,0.53593916,0.2952388,0.2083852,0.24441396,0.3563613,0.33187085,0.59768134,0.31071544,0.40536752,0.5000786,0.36812365,0.24723445,0.29369795,0.54347914,0.34953976,0.31172925,0.26598868,0.4964993,0.50977236,0.56791157,0.6707191,0.54167795,0.63206244,0.71991134,0.5594452,0.7167809,0.6412359,0.7338757,0.7174284,0.77851427,0.8452207,0.4401305,0.7206443,0.7605688,0.7650298,0.7114858,0.6927318,0.7821733,0.554721,0.4375141,0.6283907,0.6317444,0.5407693,0.5998226,0.72404176,0.47176877,0.69013655,0.24811512,0.51797277,0.24265796,0.45873177,0.2613452,0.25915948,0.39282405,0.30674037,0.25836357,0.3353883,0.2030925,0.1790739,0.3372511,0.20479013,0.6569607,0.27491665,0.25645775,0.36392462,0.47210944,0.3094997,0.32810256
