0.20161462,0.1447734,0.16431566,0.20114954,0.07308436,0.16913071,0.14366475,0.19696097,0.20711759,0.20272315,0.17007418,0.14190605,0.22429661,0.13585989,0.2344895,0.1530126,0.1405586,0.2567837,0.23999801,0.1960772,0.2379318,0.2541114,0.18356901,0.17770253,0.13569081,0.20403846,0.2827774,0.28833112,0.22527795,0.27779248,0.43084192,0.25182322,0.13353007,0.3044973,0.17520894,0.22037877,0.29067847,0.26222134,0.22151873,0.25408,0.14423934,0.20379952,0.16095401,0.20889801,0.21512198,0.17779939,0.2058318,0.15423927,0.29663035,0.46789417,0.48939598,0.3725532,0.38486347,0.41163468,0.21096629,0.18136388,0.16464362,0.18121104,0.24374755,0.16693014,0.19676594,0.14070162,0.2311366,0.39278454,0.3286478,0.297115,0.24681216,0.3383989,0.18114713,0.146212,0.32406658,0.2809009,0.21857724,0.25446904,0.2049009,0.28051353,0.40404266,0.18615994,0.17676333,0.17097358,0.18878107,0.13313168,0.16474676,0.15668614,0.15007757,0.06935755,0.10032393,0.09921463,0.11613389,0.16132113,0.118881285,0.082886316,0.21477139,0.10568248,0.14397202,0.11666083,0.13015829,0.09525472,0.21508138
0.11861934,0.1497508,0.16227087,0.18954949,0.18765935,0.1577607,0.2405806,0.10354364,0.10635991,0.10298977,0.11235653,0.14154223,0.10681832,0.113807656,0.1436018,0.124008596,0.13924612,0.10619288,0.12943263,0.102303095,0.10342761,0.11431873,0.091776595,0.11529029,0.14341179,0.118099496,0.12938555,0.14293851,0.08708736,0.10909152,0.15834218,0.11953071,0.13480245,0.15774538,0.13912083,0.11974301,0.19680355,0.23487532,0.15530758,0.17442484,0.1328152,0.14624089,0.13595171,0.10338928,0.19340649,0.2040781,0.17731333,0.10655401,0.23551413,0.15488473,0.17865795,0.19540654,0.20360307,0.20086719,0.15199815,0.13359475,0.1857351,0.21461602,0.14098799,0.13440435,0.16540179,0.1171015,0.17396459,0.16608308,0.18885104,0.170453,0.14390752,0.16872348,0.11076201,0.13021415,0.26310906,0.2880889,0.19248438,0.20719548,0.23994853,0.1618035,0.20594497,0.11674965,0.11959461,0.11537318,0.15114728,0.16374022,0.113706514,0.13454838,0.13873279,0.102869116,0.12091442,0.10289257,0.12401808,0.120407104,0.15589644,0.08397839,0.14386016,0.21260522,0.201734,0.21451762,0.1351405,0.12413939,0.0931848
0.18385655,0.21080045,0.15764649,0.22116289,0.15549654,0.14880027,0.025321571,0.2760518,0.19662923,0.18456566,0.12902725,0.11675275,0.21958993,0.11618883,0.18311292,0.1349426,0.13033153,0.20981842,0.1735982,0.26078185,0.2543223,0.2082874,0.22041006,0.21438383,0.12146922,0.26028237,0.26759988,0.2256799,0.20545821,0.19795416,0.2103111,0.19145305,0.24916767,0.21427594,0.20805177,0.21045552,0.20055372,0.17446941,0.24419343,0.18434829,0.19567128,0.2884489,0.19997855,0.59373045,0.27428198,0.24261567,0.23348607,0.17556442,0.24389412,0.2196067,0.21312913,0.2595019,0.25913683,0.25290006,0.19912168,0.18495968,0.10132147,0.1670666,0.17292224,0.2030432,0.14586572,0.19798768,0.2523688,0.4424031,0.25975475,0.16636626,0.25839472,0.18512316,0.22409548,0.20015937,0.30377448,0.20895776,0.19432048,0.19411689,0.15104857,0.3480821,0.358025,0.22391854,0.48978522,0.3364686,0.23405163,0.2047417,0.24897732,0.21102798,0.22756782,0.2318132,0.12431621,0.1733918,0.17111805,0.1610224,0.11938059,0.087661915,0.46481165,0.09548567,0.11172631,0.08201644,0.066907175,0.13313411,0.53280556
0.22009242,0.23890874,0.25577196,0.26296574,0.2581911,0.16789596,0.06732583,0.23810114,0.2558254,0.23350821,0.24001752,0.26054165,0.18041793,0.17957924,0.2829187,0.21557905,0.1661791,0.1749453,0.20747326,0.1844959,0.34407684,0.25004312,0.24030247,0.29523844,0.24986845,0.17589879,0.21509045,0.2695799,0.27507693,0.25209033,0.30220833,0.23325111,0.25929072,0.30847186,0.2765373,0.2586884,0.24668944,0.22960378,0.22365397,0.19213782,0.29850635,0.22193888,0.24595395,0.3412683,0.23988539,0.26996613,0.23371042,0.16070661,0.26443395,0.21357663,0.20176806,0.2952024,0.23350276,0.27492535,0.3197526,0.22891207,0.23907313,0.20636468,0.16394426,0.25445288,0.27482182,0.24086092,0.3302167,0.29987964,0.20600018,0.20826693,0.24462861,0.24193053,0.22433761,0.3005582,0.29049706,0.24549954,0.23395708,0.29045483,0.29366943,0.22742105,0.30263835,0.24354209,0.3123169,0.28958538,0.20264013,0.18241577,0.22843401,0.28329942,0.33709338,0.22252889,0.2639643,0.20230716,0.24841818,0.20174849,0.19571424,0.141307,0.29364735,0.25285617,0.27092397,0.2227449,0.10713905,0.19833,0.32612038
0.12892677,0.14666252,0.09775934,0.19941838,0.1626959,0.13645457,0.22553255,0.14603798,0.15228026,0.14047848,0.08922058,0.09741245,0.11624617,0.094042234,0.1704172,0.12223781,0.10116039,0.19910413,0.133136,0.20293143,0.22810875,0.2249818,0.17075153,0.17451437,0.13564691,0.20298153,0.1781635,0.20152731,0.18469556,0.21916649,0.22795554,0.15685236,0.1784807,0.26557332,0.1439179,0.15763365,0.19086128,0.20018491,0.23032503,0.16184822,0.16700935,0.20939508,0.17622148,0.36093056,0.2492146,0.14480688,0.15912881,0.093865655,0.2292348,0.29120725,0.3594594,0.36224267,0.28829855,0.27438897,0.25988093,0.12593226,0.12604019,0.17680494,0.24758634,0.15615839,0.1733157,0.20503515,0.27320078,0.302186,0.1532518,0.120217234,0.33722335,0.16651799,0.22321013,0.16330394,0.2942095,0.24149859,0.17985511,0.16839856,0.16666456,0.31185365,0.29685894,0.2383584,0.22176455,0.16486162,0.16588706,0.099409,0.12869956,0.14359204,0.10223759,0.062087882,0.0785815,0.1376691,0.10988011,0.1003024,0.08891411,0.050863873,0.29714134,0.07547075,0.07750865,0.067356355,0.04902932,0.11215961,0.377961
0.4100038,0.2314772,0.25375903,0.31545308,0.25788298,0.17490324,0.024123488,0.28917295,0.28800145,0.20796134,0.19912343,0.19767927,0.14699493,0.19341217,0.16773933,0.1301453,0.13744034,0.15293713,0.16632986,0.17755894,0.22365168,0.20677172,0.19206725,0.25558677,0.23811951,0.21549754,0.26553655,0.23775528,0.1985356,0.25720614,0.2479814,0.18778485,0.38260147,0.24320358,0.26887435,0.23003952,0.3530659,0.3670969,0.3604796,0.38999358,0.28297204,0.33982733,0.23917377,0.3534499,0.256641,0.22869775,0.29514182,0.19830106,0.24272701,0.30805752,0.32212338,0.23520334,0.3208086,0.31192765,0.22091872,0.19119777,0.21152261,0.1699994,0.13912638,0.21051146,0.25584686,0.2124493,0.26241624,0.22152168,0.21442707,0.2406692,0.1493789,0.19944833,0.18629351,0.28709418,0.38475728,0.31683224,0.25874004,0.30831042,0.28159037,0.22497518,0.2803318,0.19194789,0.31309226,0.27548176,0.17889796,0.2405554,0.14778218,0.16124515,0.16795743,0.17576341,0.13930504,0.13486083,0.20472275,0.21091957,0.158516,0.09487758,0.39874402,0.21033163,0.2839573,0.23599169,0.13550141,0.1797671,0.35654217
0.15209684,0.12656827,0.109637775,0.13282032,0.07461767,0.052273553,0.07970356,0.09636118,0.16175427,0.14746952,0.09948443,0.06303266,0.06689783,0.072642036,0.11513376,0.06580801,0.05950164,0.0702741,0.15589991,0.1804489,0.26672998,0.3045168,0.15506612,0.118056886,0.04817992,0.21472654,0.19511706,0.15972406,0.20399909,0.26505357,0.4419791,0.28123102,0.17362785,0.26295963,0.15012495,0.1614007,0.15913263,0.13331744,0.25836337,0.09279921,0.13311258,0.31056735,0.11925721,0.42816445,0.20947753,0.15891108,0.17512345,0.23932101,0.20849214,0.45844656,0.34750232,0.4902471,0.37615633,0.31557512,0.21453057,0.21501294,0.07165544,0.111661054,0.2537501,0.13114563,0.08063155,0.118055575,0.23905687,0.7143004,0.19428253,0.094898455,0.17008096,0.12496802,0.21804422,0.1830359,0.32802442,0.15380132,0.17957772,0.13162045,0.065466546,0.17717908,0.16423333,0.11199338,0.38066673,0.17807737,0.10010361,0.0937027,0.13135186,0.066210404,0.066747,0.06119355,0.046153888,0.08403264,0.097383104,0.0780904,0.042521477,0.037007947,0.14953715,0.037584554,0.09571013,0.051374074,0.03482681,0.0626903,0.41280562
0.0595607,0.029063132,0.04294144,0.070086375,0.04765325,0.053633347,0.081002474,0.049355917,0.07302468,0.0506565,0.06166209,0.0555864,0.050790697,0.053800106,0.0762783,0.034435693,0.036794845,0.0474082,0.044405542,0.07584558,0.0471656,0.06326272,0.059283275,0.033224795,0.034832254,0.14275172,0.059727233,0.060418658,0.0716537,0.055242043,0.1091258,0.09941231,0.047640603,0.07788749,0.050675806,0.044506844,0.042040978,0.047582194,0.11434833,0.038306203,0.07329256,0.047759216,0.061292566,0.06645566,0.029661255,0.047864165,0.037482332,0.08594933,0.05182603,0.10449151,0.1008899,0.11141814,0.09083926,0.08325212,0.05331669,0.07235026,0.07497157,0.039183002,0.10146214,0.06431494,0.0709566,0.09559214,0.04801931,0.108023666,0.06291713,0.061955377,0.07913606,0.053320087,0.08374762,0.035903096,0.049122356,0.03447007,0.047161926,0.030195788,0.03684298,0.08178738,0.056931466,0.055333782,0.045022916,0.02923164,0.091722354,0.02815555,0.031200288,0.04378186,0.0317467,0.03682279,0.03217326,0.046869386,0.048563495,0.052834276,0.050335392,0.051968258,0.09358071,0.06383964,0.068821535,0.061557256,0.06433293,0.050600506,0.10237403
0.16331747,0.18984354,0.15782866,0.19501159,0.07717159,0.14779286,0.32158804,0.13302341,0.21616185,0.22659795,0.17599559,0.11753079,0.2452028,0.15606964,0.26314348,0.22217135,0.13835119,0.28856355,0.16479985,0.3102191,0.34304503,0.23686615,0.3927176,0.1800958,0.17542896,0.3858632,0.24803646,0.2048321,0.41641968,0.41793248,0.39839777,0.5109943,0.253215,0.20025268,0.18262443,0.25039467,0.16098388,0.2598311,0.39683786,0.2138394,0.27541676,0.25394633,0.20640281,0.20221126,0.24628417,0.21925451,0.15127309,0.27304628,0.20052008,0.513973,0.33055267,0.50916934,0.55142796,0.3946502,0.46459156,0.25569376,0.15640563,0.17525165,0.2877246,0.22390297,0.10979992,0.31837928,0.30504704,0.4965767,0.26942268,0.20891184,0.27445295,0.36990127,0.33412954,0.2674054,0.29242083,0.26011875,0.42248005,0.2607423,0.22957844,0.6586127,0.33115453,0.29926646,0.119759105,0.103615634,0.094815046,0.069166236,0.14652973,0.09284227,0.10058724,0.05689453,0.05990876,0.07080673,0.15083443,0.11509096,0.13327582,0.1449556,0.19095196,0.09297271,0.09718659,0.09524147,0.11210437,0.13735372,0.20703211
0.11034448,0.103916705,0.10256023,0.13325065,0.09254626,0.08944841,0.12396233,0.122712865,0.1910116,0.1317141,0.071803376,0.053858783,0.12269441,0.12388858,0.14040445,0.09279907,0.040162098,0.10663219,0.0981358,0.16779067,0.1803,0.124702506,0.1614775,0.049537443,0.02278367,0.13360354,0.10575074,0.06627617,0.19648306,0.1727196,0.18816881,0.28958833,0.19436768,0.3966089,0.117702976,0.13589887,0.057570823,0.04462945,0.16660394,0.053941857,0.15246083,0.14809804,0.07999932,0.19221704,0.19314124,0.05046998,0.11076898,0.14687529,0.13098319,0.13548023,0.107926704,0.20079269,0.16786991,0.12727927,0.13529181,0.13395052,0.052392025,0.07237563,0.20445384,0.111634,0.037878636,0.14271851,0.21367496,0.5666483,0.19496548,0.08665545,0.1743559,0.14901191,0.20224077,0.1368692,0.106140144,0.04762024,0.1349883,0.13131286,0.041913804,0.28635895,0.17831106,0.1523426,0.13278818,0.040381245,0.1346308,0.046712186,0.06564148,0.04482476,0.09618875,0.0408288,0.030222308,0.04228389,0.07302257,0.053475913,0.041361354,0.04542116,0.44909716,0.046014715,0.09284289,0.041894905,0.049436864,0.06714024,0.26259252
0.10581143,0.061925407,0.081779,0.09521679,0.09866,0.06724489,0.09733389,0.084304765,0.045492396,0.08237322,0.12072333,0.082213625,0.115815915,0.11885939,0.13992105,0.09246987,0.06391779,0.17198277,0.08333328,0.11866831,0.09970061,0.104289375,0.14310254,0.094838835,0.099774785,0.11962293,0.083097786,0.08995697,0.11761441,0.12527318,0.120912455,0.14631318,0.078195795,0.0765402,0.107453376,0.09691044,0.08240002,0.07941978,0.06865579,0.063038334,0.09768191,0.0846245,0.12702857,0.06338033,0.05482384,0.1153696,0.06284666,0.056383446,0.10213127,0.10315389,0.090150505,0.122335374,0.09038151,0.10320828,0.0986164,0.07230867,0.07996518,0.10657577,0.07618686,0.111487746,0.073552646,0.09052052,0.09803888,0.1147903,0.09062887,0.07440774,0.12079252,0.12247651,0.11527552,0.093815066,0.07710603,0.089220285,0.120113194,0.07362338,0.062847264,0.13453567,0.08684786,0.13392818,0.06864082,0.050309617,0.0530899,0.05165676,0.061526414,0.08571396,0.08021462,0.1087188,0.06702053,0.123075135,0.057694383,0.08674933,0.08987767,0.09737615,0.11528005,0.09441413,0.09085068,0.068720184,0.07281818,0.12400125,0.080064096
0.0688565,0.10759999,0.09700012,0.1219438,0.10703593,0.09184563,0.1569486,0.05830383,0.07200108,0.105976954,0.082417764,0.103515394,0.062157508,0.108469106,0.060374647,0.07646492,0.0970555,0.06382663,0.08939329,0.07130742,0.09812654,0.08960469,0.040952943,0.079870865,0.08680893,0.051929962,0.07181119,0.083852254,0.059239693,0.058922946,0.08476807,0.06816979,0.0643314,0.102696806,0.113818906,0.12529352,0.08147987,0.06784105,0.055879544,0.073243245,0.061460078,0.057236414,0.05563511,0.0741212,0.103396885,0.14358696,0.12250927,0.06757707,0.21841107,0.089425325,0.07535665,0.0662394,0.09757564,0.11692776,0.07024213,0.069151774,0.08602518,0.07715777,0.08048565,0.13913836,0.123402916,0.08156246,0.15858668,0.07892771,0.06347353,0.06771284,0.07647831,0.05769555,0.076918125,0.111273885,0.0852037,0.0737131,0.04592075,0.0726181,0.07309643,0.0710339,0.06955406,0.059009597,0.09556654,0.11123302,0.10398327,0.1096959,0.053672556,0.10927935,0.13207224,0.07380161,0.116870314,0.06709285,0.10750339,0.09246039,0.09492553,0.06574814,0.1179802,0.08926157,0.119740374,0.11583891,0.049503937,0.06891146,0.07466292
0.15340321,0.13198183,0.095659874,0.17303711,0.1437461,0.09021313,0.14499578,0.120803244,0.11095021,0.115356795,0.09011788,0.10071845,0.13103135,0.07277817,0.113476194,0.09106518,0.10580884,0.16679528,0.17865045,0.13289228,0.12971956,0.1624485,0.13861765,0.15838216,0.12019096,0.19059363,0.25088444,0.2317028,0.13095504,0.20337945,0.22501948,0.12113547,0.09639055,0.19193394,0.10293891,0.13863546,0.17345567,0.1859599,0.14094438,0.16910192,0.11501141,0.12783788,0.11256472,0.20216262,0.20749204,0.14396225,0.11356432,0.08896374,0.19545947,0.27988946,0.30861825,0.19445811,0.31532922,0.3173185,0.14087883,0.07267291,0.08736756,0.10159346,0.0873668,0.1508583,0.120945506,0.075562514,0.12573747,0.18168126,0.12382861,0.11832322,0.12967452,0.1524462,0.09492531,0.076320805,0.19948539,0.19903414,0.15876694,0.13002647,0.12728333,0.18805335,0.21021149,0.12785065,0.17516561,0.10815725,0.14829193,0.09920307,0.06851912,0.11615988,0.11331683,0.05645808,0.073576845,0.085304655,0.08846281,0.09827711,0.10584622,0.050588127,0.14389437,0.07799942,0.09335447,0.072862424,0.05777512,0.095944196,0.21607625
