0.18626355,0.25646853,0.25285307,0.37374568,0.22889051,0.14887215,0.2639286,0.23413093,0.18665397,0.27385208,0.22161195,0.2103321,0.18761583,0.13580775,0.24494024,0.25828317,0.15513583,0.2583425,0.25936148,0.25540546,0.23972873,0.22065707,0.25805438,0.21099219,0.25630194,0.1729866,0.22680797,0.15773393,0.18549351,0.17821375,0.23765486,0.26180226,0.2202106,0.24794717,0.277906,0.27959347,0.23771237,0.2612204,0.21030219,0.22689551,0.3113883,0.20819041,0.21129811,0.25687367,0.2808478,0.23205957,0.18877779,0.15112582,0.32414567,0.191497,0.22690432,0.23304327,0.28825265,0.22337894,0.2479809,0.3662809,0.25438592,0.25960264,0.27577844,0.2742172,0.21545738,0.26276085,0.25443062,0.2557128,0.24400756,0.22049482,0.26441813,0.26800537,0.25971535,0.29491785,0.26026636,0.27466452,0.20701429,0.34828466,0.30313185,0.280953,0.2200892,0.34940216,0.19420718,0.22246172,0.20353234,0.23967291,0.20306407,0.22916102,0.17998953,0.2217721,0.17017625,0.19314854,0.19670448,0.14272462,0.17452621,0.20284565,0.18072835,0.19186258,0.25494877,0.2603357,0.32305506,0.23308502,0.206102
0.11565638,0.30612007,0.4232517,0.49049062,0.5232138,0.11519163,0.19185923,0.13310683,0.23169069,0.22038746,0.17101055,0.17126328,0.13935447,0.11193782,0.14891544,0.18058519,0.16541176,0.1696746,0.19376409,0.16204573,0.20490374,0.2365443,0.1533681,0.1633516,0.23980168,0.19810002,0.1833606,0.1577949,0.13078907,0.17960931,0.23332864,0.1828143,0.14154609,0.20420091,0.16039857,0.15848556,0.16686088,0.178439,0.11352776,0.16153425,0.18567969,0.1345101,0.12751924,0.1289958,0.24065109,0.240703,0.2361412,0.14884566,0.2702887,0.17495202,0.18816777,0.16521776,0.21616445,0.17799553,0.1717806,0.23971839,0.19506057,0.1949854,0.16785702,0.18006116,0.1707963,0.14048994,0.16019382,0.10090949,0.15664576,0.13716005,0.17147096,0.15840378,0.13146254,0.11707302,0.23840532,0.22916624,0.15404135,0.18159872,0.15652786,0.18395057,0.12099973,0.13723683,0.11075253,0.26782966,0.12225723,0.23066463,0.23358855,0.1292794,0.17924333,0.15203503,0.17190252,0.13323498,0.15426749,0.13164401,0.16704735,0.15114835,0.10340181,0.12970191,0.139698,0.15406032,0.151134,0.1321969,0.13509431
0.059927694,0.10208371,0.04885077,0.10300847,0.112596646,0.13253856,0.38620472,0.12511304,0.13205838,0.37672025,0.2199658,0.2392406,0.27161497,0.13655399,0.295198,0.30340698,0.31155142,0.41921318,0.22861691,0.25397474,0.35898995,0.2940174,0.27359256,0.27547202,0.24234788,0.1906027,0.281444,0.25094426,0.26283944,0.29850355,0.2907353,0.19368349,0.08308534,0.14752509,0.31496608,0.35904002,0.2567246,0.2726367,0.13423043,0.26179856,0.22920065,0.23683098,0.100067124,0.03956369,0.07856814,0.17122501,0.14369316,0.09463766,0.34610114,0.2528219,0.31622908,0.32508022,0.33086544,0.30375353,0.30197364,0.24160272,0.2837193,0.23321679,0.18818405,0.18478028,0.28383175,0.26030877,0.26348704,0.16572587,0.26708522,0.32636234,0.4131424,0.40528893,0.25782853,0.25215223,0.4125321,0.37056154,0.22479062,0.30926323,0.3979234,0.5024611,0.5159942,0.26039535,0.03280218,0.12368801,0.035271972,0.09258483,0.11892951,0.12569949,0.11661078,0.1084872,0.15527733,0.08662116,0.15045592,0.08486573,0.0979333,0.077527106,0.11727124,0.083248965,0.11333352,0.14119676,0.13766572,0.12769821,0.041707344
0.19675875,0.19838479,0.14260203,0.17129976,0.15474682,0.14975396,0.44669503,0.15857433,0.2633058,0.34443787,0.26000592,0.25072402,0.3416694,0.25634807,0.23481964,0.35121965,0.33199152,0.34165365,0.4631068,0.3076794,0.35484415,0.31123993,0.3722204,0.44809362,0.5101176,0.36915985,0.42016947,0.36201295,0.31314245,0.41008317,0.41006348,0.29719618,0.19362816,0.24856126,0.2654418,0.26236343,0.35140842,0.46567872,0.30484182,0.33625284,0.36505657,0.28799328,0.28459173,0.15313493,0.17493281,0.18021592,0.21713454,0.1655349,0.30896977,0.4628383,0.49105772,0.5694789,0.4957292,0.47898513,0.41303575,0.24501108,0.21473534,0.26779306,0.31191248,0.29912534,0.31504792,0.2251111,0.2217433,0.21463029,0.20449921,0.18981585,0.23200375,0.30399275,0.26788822,0.22869259,0.37331092,0.43927023,0.51828325,0.32962596,0.3099132,0.32304895,0.3679516,0.36266097,0.1288872,0.17209537,0.110132106,0.1582924,0.22113112,0.16974834,0.1824966,0.20454413,0.234007,0.22024424,0.2287962,0.2301605,0.26920962,0.19881234,0.16074394,0.21928535,0.3643181,0.349601,0.27848604,0.29826736,0.15867779
0.18568055,0.12594984,0.088792816,0.1406059,0.1395948,0.25300744,0.42499524,0.22780645,0.21689491,0.48327896,0.44831732,0.36712578,0.46649018,0.21406358,0.39662915,0.3620877,0.2904154,0.48377,0.42824283,0.5077897,0.53562135,0.34117648,0.48824838,0.45451868,0.53805447,0.45998016,0.4990376,0.4600904,0.48593804,0.51733094,0.48891577,0.48224267,0.25226438,0.2570274,0.36865228,0.40539142,0.44271693,0.49406484,0.4357783,0.3628919,0.5394111,0.31429395,0.44181454,0.237312,0.18315636,0.28673634,0.21187757,0.2492474,0.46216494,0.5537667,0.52722937,0.45647445,0.5669474,0.59734994,0.63848954,0.33475262,0.27147323,0.44930062,0.3952154,0.37654302,0.35731986,0.44009978,0.335561,0.3820212,0.3123519,0.31135765,0.4485386,0.48217297,0.49435714,0.40382248,0.48878968,0.48724908,0.5249902,0.4559364,0.43094417,0.6881568,0.51733834,0.6106676,0.12316381,0.18958719,0.140474,0.1464607,0.35837725,0.26038352,0.2557305,0.17243737,0.14795229,0.158686,0.13718243,0.16774723,0.25934353,0.22976872,0.2149499,0.25519302,0.26515603,0.23110883,0.2756617,0.22981063,0.23246107
0.16759893,0.14854875,0.14210525,0.17881642,0.15770371,0.20075233,0.43935013,0.17398654,0.20381539,0.2888434,0.2718921,0.28589582,0.35404855,0.29394323,0.3163688,0.32709196,0.28973195,0.3610732,0.3351894,0.25395063,0.31626213,0.27644673,0.28068367,0.32023513,0.25765336,0.2727826,0.30937266,0.30342886,0.28409174,0.3549294,0.3167752,0.26253897,0.13396081,0.22209086,0.30122384,0.3678682,0.33170834,0.37818372,0.3425499,0.35879087,0.28795126,0.36022368,0.26955375,0.07883735,0.17061731,0.21525319,0.18485567,0.20056301,0.32990375,0.31671023,0.35932723,0.3712992,0.3465432,0.28585294,0.35603845,0.30941203,0.2963842,0.2710141,0.26134968,0.2440391,0.221749,0.2497189,0.33678848,0.280975,0.3319462,0.32034773,0.33057722,0.39532378,0.31110784,0.3299934,0.45436025,0.41418317,0.28150797,0.39083993,0.3911462,0.4025197,0.4625368,0.28010553,0.054865018,0.13973771,0.09985339,0.1423872,0.12477313,0.10794005,0.13506274,0.12613456,0.17573042,0.13902459,0.22099651,0.19616514,0.22534275,0.15768966,0.19994928,0.23901601,0.22202103,0.21965459,0.19530538,0.32063204,0.07380474
0.42540795,0.29240724,0.39184538,0.32025144,0.34251475,0.173625,0.3639668,0.44254553,0.39255977,0.3780503,0.276264,0.3734026,0.36887154,0.34240898,0.33567604,0.4306183,0.5485224,0.3274027,0.33365652,0.19854385,0.41444156,0.2523894,0.23834921,0.32139045,0.43171698,0.2967356,0.44293907,0.52979314,0.26527938,0.38764328,0.3401647,0.2726938,0.3121709,0.26360294,0.3898374,0.4068359,0.40719968,0.49172214,0.23175992,0.42154777,0.3009945,0.35089707,0.34083712,0.44189245,0.44043374,0.27619934,0.49001744,0.28945953,0.4528323,0.2015302,0.24016115,0.28370118,0.27415258,0.2826103,0.35878426,0.36665508,0.355309,0.35139775,0.22889704,0.2709508,0.3291476,0.16528961,0.3240685,0.22270711,0.36863625,0.40963647,0.29488817,0.46537894,0.26318613,0.23409158,0.48969272,0.4946242,0.28119612,0.5758763,0.52796733,0.5176521,0.5147787,0.3060666,0.38546944,0.69895977,0.06176798,0.56497777,0.67508245,0.23947905,0.29435405,0.26095495,0.3785915,0.17473097,0.41380835,0.41163003,0.5690375,0.21204089,0.330661,0.27083525,0.18269777,0.19731732,0.17030437,0.22101192,0.38802218
0.09105021,0.14545612,0.06356725,0.23609237,0.19225049,0.2007082,0.22390653,0.15749422,0.3175795,0.58836997,0.29400834,0.1746122,0.30898222,0.1415533,0.38433132,0.23007622,0.30442533,0.46721777,0.18539976,0.26681203,0.65705544,0.46420673,0.31742242,0.30715644,0.27978614,0.35645565,0.477656,0.4830058,0.33326295,0.33086142,0.30047348,0.3380999,0.35583642,0.32708183,0.4666364,0.45141965,0.45628437,0.3430807,0.19332384,0.31283265,0.35930434,0.22747177,0.27480564,0.2825693,0.41612408,0.537182,0.274934,0.44800866,0.5019073,0.2750724,0.22020933,0.24682698,0.22945869,0.35205892,0.25190446,0.18094207,0.118763104,0.23272884,0.21328337,0.14114276,0.16336997,0.10791898,0.33420336,0.45697403,0.21949594,0.12025902,0.34321478,0.26298285,0.1900729,0.25724015,0.5190848,0.4562678,0.37210104,0.29175228,0.2560887,0.2853864,0.26005927,0.22128932,0.07973264,0.20995165,0.032851186,0.115244105,0.2879184,0.18427578,0.17024852,0.09902289,0.12124434,0.09909461,0.16124018,0.13592143,0.18194225,0.16725737,0.36906838,0.15496083,0.11710207,0.11633318,0.1418836,0.10695605,0.2085016
0.64061385,0.3638828,0.8833624,0.82211626,0.7415931,0.12605517,0.51462257,0.5420841,0.41914275,0.5635833,0.2682058,0.08208602,0.50048316,0.1739706,0.33399454,0.33102402,0.38783076,0.48005837,0.47632128,0.26517582,0.6132988,0.5263857,0.5233277,0.5194141,0.24962378,0.47430786,0.5507921,0.44375694,0.37492198,0.5412579,0.508121,0.336676,0.52590865,0.43883973,0.5558389,0.56149006,0.3567523,0.2180037,0.29970676,0.23789123,0.36405817,0.2688546,0.27495524,0.87794465,0.87131566,0.48053616,0.6042358,0.41735536,0.540789,0.45752677,0.25711814,0.56907195,0.41613892,0.335724,0.25178114,0.3025132,0.18878798,0.3138387,0.19521789,0.19378254,0.20551108,0.18217891,0.375379,0.31868088,0.24719705,0.2198847,0.22384974,0.31325176,0.27625874,0.23302202,0.39069325,0.31938916,0.33266973,0.35294437,0.2612844,0.31477302,0.31148085,0.21242265,0.80932736,0.36276206,0.04654153,0.4927303,0.44016704,0.16612166,0.14251408,0.15732582,0.12554005,0.2514354,0.30605373,0.20532924,0.16178323,0.12904382,0.84017277,0.24453104,0.21451263,0.13569503,0.14291649,0.17327045,0.8746811
0.35643262,0.26355258,0.16116154,0.2727016,0.33223435,0.19141409,0.30797225,0.28567043,0.29145744,0.3698426,0.27986354,0.31503668,0.25474313,0.23611832,0.24164861,0.29155737,0.3092027,0.27670202,0.27895364,0.25065795,0.3015471,0.2982077,0.2786334,0.325469,0.31963778,0.25948933,0.33151308,0.31480268,0.22118719,0.32939976,0.35420117,0.2711284,0.3533423,0.31574848,0.3917891,0.4366195,0.31398138,0.39547914,0.22210893,0.32353964,0.27828607,0.36198053,0.21803382,0.42251277,0.34285083,0.36414492,0.4361567,0.3659215,0.49847147,0.41193414,0.38779756,0.36278722,0.42025384,0.332673,0.33837774,0.39901784,0.39877126,0.38164392,0.29304045,0.2952037,0.34168226,0.3652049,0.49442175,0.29305688,0.33417964,0.35347065,0.45484364,0.3223745,0.38261595,0.49078417,0.50127816,0.513402,0.32681626,0.50455457,0.46354106,0.3909127,0.3524961,0.33639428,0.23669037,0.5532065,0.06891107,0.4041142,0.26521346,0.2068897,0.2465285,0.16671512,0.20740905,0.20278153,0.31213593,0.20824103,0.26244625,0.16389549,0.49848095,0.20658062,0.23277041,0.25998363,0.21838145,0.2531176,0.31425723
0.37029397,0.45369726,0.4920689,0.46053505,0.73026764,0.28253424,0.37690547,0.28676152,0.31903973,0.34333295,0.28330052,0.27993298,0.32735658,0.27363768,0.28854254,0.26077092,0.26101214,0.3409342,0.29613137,0.33150402,0.378576,0.38066998,0.3753835,0.3240617,0.35802782,0.384995,0.32638177,0.35407612,0.31193665,0.35304633,0.35680738,0.42689785,0.37095824,0.3825836,0.3749629,0.3433807,0.38029405,0.3958346,0.40779373,0.35525307,0.33231458,0.38860533,0.31033778,0.5935608,0.4799386,0.31445172,0.26928785,0.3094805,0.41095647,0.42751956,0.42931336,0.39423493,0.39560184,0.36176106,0.33682033,0.29520923,0.28063717,0.22927663,0.27680105,0.2590819,0.2729459,0.291378,0.4392382,0.4215099,0.26691097,0.24502853,0.33299458,0.28709114,0.37671307,0.3252854,0.43363866,0.455789,0.4120737,0.33087432,0.37672397,0.34664437,0.3740353,0.3746977,0.4209302,0.38152704,0.25012246,0.29825246,0.36983466,0.27632216,0.28021127,0.27487826,0.23301446,0.27110314,0.3369208,0.34496218,0.31727877,0.23962231,0.5221201,0.33630094,0.34625033,0.3454017,0.25205237,0.34477204,0.59328055
0.1651756,0.11850039,0.057232536,0.058651898,0.06799249,0.2554972,0.21399583,0.108859606,0.113908276,0.1454155,0.16106914,0.15408327,0.19290888,0.20008701,0.19961686,0.15193652,0.17194134,0.18837258,0.1598217,0.11325481,0.16832916,0.15052053,0.2336108,0.19570786,0.27273908,0.19808601,0.27043325,0.4783987,0.14175548,0.19676158,0.21758747,0.14068756,0.15236783,0.17380513,0.1605073,0.11603039,0.14876679,0.20268975,0.15766348,0.17971618,0.17709969,0.2239495,0.1507518,0.16956165,0.2975005,0.16705899,0.11545775,0.1079923,0.15039825,0.267526,0.24185216,0.25614744,0.26849148,0.35178408,0.22400215,0.121732086,0.1458648,0.15673175,0.16944523,0.15375379,0.21307518,0.13182549,0.19833642,0.12540141,0.1396972,0.17055596,0.18297397,0.20651267,0.13496228,0.1287553,0.2771606,0.30624434,0.22394535,0.19981347,0.2843404,0.21003586,0.22142285,0.22092319,0.2005179,0.16151237,0.103868,0.10223869,0.2572895,0.17220022,0.23157759,0.17589535,0.18542938,0.18164796,0.16231075,0.18173663,0.26643962,0.1535895,0.4492187,0.23904748,0.2707827,0.29435262,0.2320476,0.20312448,0.22957817
0.16861928,0.15811671,0.15084486,0.28863978,0.37270993,0.21795028,0.3038443,0.19524504,0.13173524,0.2547821,0.21092425,0.209051,0.20153674,0.19442809,0.21171106,0.22615702,0.19689067,0.232916,0.22352342,0.19862676,0.27859202,0.24101734,0.23025128,0.2581809,0.22534843,0.2058026,0.22452922,0.21964823,0.21794637,0.247015,0.24589531,0.24107994,0.20146757,0.22161649,0.21327639,0.24866058,0.21711959,0.22928506,0.20283027,0.24632129,0.18791664,0.23673931,0.17099263,0.24876086,0.19385165,0.19231555,0.18379962,0.17006813,0.2693976,0.2657832,0.26261297,0.22297822,0.3068094,0.26902443,0.21769767,0.21536976,0.22031055,0.1926489,0.18462579,0.21658617,0.23235396,0.18012135,0.24436757,0.19048835,0.21954907,0.25932595,0.271766,0.31326592,0.24136676,0.20234516,0.23619865,0.24501596,0.20728682,0.2536314,0.26958868,0.25008857,0.2817644,0.1989247,0.14439504,0.21497606,0.07655759,0.17724523,0.24136657,0.19528791,0.21040626,0.21032101,0.211331,0.18374924,0.24014834,0.1920324,0.1993919,0.14728619,0.3088804,0.15785724,0.22389995,0.21916516,0.20794874,0.18321034,0.2285205
