0.14115289,0.059972234,0.14921227,0.16033573,0.20238307,0.14655577,0.21005909,0.17548214,0.15617509,0.21009755,0.21224444,0.22969794,0.2318586,0.26636904,0.29748404,0.27569813,0.26361468,0.20825075,0.19898571,0.2168242,0.15488552,0.18659618,0.20432924,0.19323066,0.23065072,0.24011603,0.21571116,0.21505359,0.2278964,0.20265262,0.2764063,0.27298197,0.18332136,0.12937617,0.21196604,0.23232605,0.21562654,0.2519017,0.24356629,0.26812342,0.29246712,0.26809466,0.3013942,0.14064018,0.12931742,0.18105967,0.1570295,0.1808324,0.22531842,0.28658378,0.29922286,0.33881968,0.33343056,0.3171479,0.25468746,0.28157625,0.2405295,0.27364135,0.3062899,0.26243585,0.24075203,0.23598799,0.20014746,0.24308564,0.33559087,0.27535567,0.33877197,0.3911464,0.3453829,0.19477865,0.18615027,0.22995566,0.28603742,0.26379704,0.25242978,0.2747542,0.2969529,0.3137755,0.15468638,0.16094863,0.10493807,0.13559392,0.16121276,0.1433771,0.15572205,0.24094188,0.16371264,0.17391638,0.17627905,0.19162767,0.1875874,0.11419844,0.19042057,0.1905217,0.19075401,0.22585866,0.22099596,0.21854414,0.11891088
0.29922715,0.3345877,0.296959,0.24488665,0.23608084,0.16885187,0.28240627,0.27805856,0.45827374,0.32131493,0.32778144,0.26072758,0.3211881,0.2385027,0.40637854,0.23807953,0.24884968,0.31983146,0.27669883,0.26348597,0.42152822,0.37491304,0.35553533,0.27978498,0.27955058,0.37887204,0.31877935,0.30973974,0.35823005,0.29931432,0.40865615,0.36031544,0.4746182,0.35343927,0.3374297,0.36050794,0.38569185,0.39303932,0.31648406,0.35494727,0.2834612,0.37933877,0.3291948,0.5462679,0.44315818,0.4845094,0.4105901,0.4613458,0.55735815,0.50792503,0.48062333,0.46593773,0.48002043,0.43027335,0.46472916,0.4131173,0.27354145,0.46783474,0.36455387,0.28719455,0.27496314,0.34908935,0.55967194,0.45652655,0.48558104,0.44589618,0.4426433,0.62416464,0.46480095,0.4404298,0.49471384,0.4865281,0.4304931,0.42602888,0.4075419,0.46082765,0.52677757,0.4549129,0.51824313,0.5228623,0.112230524,0.4296821,0.5149032,0.22961597,0.22816487,0.23600504,0.105046846,0.20068449,0.26442534,0.21310759,0.14113814,0.123075195,0.36480916,0.14303437,0.13602231,0.141265,0.18215369,0.15097472,0.49847975
0.16156127,0.027059887,0.077511616,0.06283081,0.1086636,0.2337026,0.1280248,0.14580452,0.0870022,0.195488,0.065346986,0.10432187,0.2188608,0.17199247,0.26061806,0.21139184,0.09517829,0.26612893,0.29015616,0.18410558,0.22856985,0.17938082,0.26279,0.3225672,0.2237262,0.30233207,0.24071042,0.20815344,0.30098847,0.20175643,0.2701722,0.25160837,0.09071871,0.08080078,0.22611053,0.19770111,0.17293948,0.16687751,0.26755285,0.16607127,0.2624268,0.33504513,0.21381961,0.39843538,0.040691298,0.103233516,0.13180466,0.1989922,0.32969236,0.24263649,0.23468313,0.35959876,0.29670796,0.2544304,0.37485737,0.3250361,0.2520555,0.23684958,0.18733747,0.20676987,0.22645156,0.26473624,0.3552638,0.279113,0.3163539,0.31475186,0.39806315,0.41174176,0.38044178,0.20889223,0.37465465,0.3277964,0.30894497,0.46565837,0.2888155,0.3734648,0.3198618,0.26701564,0.14344174,0.18185738,0.039844085,0.11187587,0.22670001,0.123842634,0.16998854,0.19817874,0.18331414,0.38665304,0.56804466,0.31725845,0.32345927,0.13818994,0.37057757,0.23074928,0.17652725,0.20142731,0.20631199,0.2472666,0.19911195
0.25906283,0.16359995,0.06653526,0.15094836,0.14898355,0.112658784,0.21850578,0.13964593,0.21661533,0.51048636,0.33258423,0.29833525,0.23954798,0.16925178,0.3479739,0.39274034,0.3343653,0.30189663,0.17829542,0.22427431,0.29695934,0.36648884,0.3367399,0.24291359,0.30799168,0.23826927,0.14574248,0.1425193,0.20734346,0.19277301,0.18016158,0.15960288,0.1108664,0.12438754,0.32617885,0.3128754,0.2921917,0.26677963,0.24436115,0.33386156,0.28524464,0.30482906,0.17209427,0.10619334,0.11672861,0.33316594,0.14315608,0.13341267,0.54351544,0.40281537,0.2637471,0.45894158,0.2394101,0.23880519,0.24375138,0.41375917,0.18184674,0.3739985,0.34403536,0.2723505,0.20514986,0.372229,0.35568076,0.22096886,0.2114713,0.13888405,0.076760255,0.113268174,0.35775346,0.319673,0.3066312,0.29607838,0.3232323,0.34927008,0.25236854,0.20682473,0.27260482,0.29308608,0.060275648,0.24246167,0.030957038,0.11774486,0.23327537,0.22847036,0.17561553,0.15535107,0.15980114,0.14888969,0.24493077,0.22753131,0.19231471,0.08568959,0.09895246,0.13482755,0.22704929,0.18212652,0.17031729,0.18913695,0.07487338
0.097520754,0.07606432,0.061662544,0.12102714,0.102845244,0.10656144,0.082381,0.09295297,0.08611035,0.20121934,0.16885662,0.2277494,0.18857914,0.11762434,0.22894573,0.25108674,0.12848625,0.14415261,0.08114295,0.11566365,0.12012085,0.22200722,0.22278346,0.15509412,0.17142104,0.14816222,0.0889496,0.07497394,0.087696314,0.10877362,0.16078712,0.12774229,0.07433281,0.07699007,0.20199488,0.21604863,0.20600988,0.18721482,0.17488559,0.20872279,0.16354558,0.22011447,0.10438677,0.09034991,0.08847009,0.086587176,0.05528104,0.05606437,0.24229763,0.32146463,0.22211714,0.31297937,0.16038144,0.16185229,0.15437472,0.3049644,0.25147745,0.35290402,0.40977827,0.2320715,0.26485318,0.3640902,0.18623616,0.23452747,0.40691525,0.3587601,0.18285532,0.4790556,0.253099,0.12517528,0.22885601,0.2599686,0.26464963,0.23820382,0.27825925,0.30176798,0.36630479,0.2116476,0.07114421,0.12904322,0.06651327,0.073354214,0.13650844,0.1776109,0.18825085,0.08112824,0.05504176,0.08044346,0.13862784,0.13873722,0.16479877,0.09738496,0.044851806,0.09956446,0.12892672,0.1367554,0.13358606,0.09021714,0.05385881
0.6300964,0.3961646,0.16610448,0.40158775,0.29277244,0.18626629,0.15525745,0.19506785,0.28136024,0.26927203,0.222696,0.23113324,0.21747057,0.24816988,0.2745193,0.28506225,0.26939645,0.20727234,0.2380608,0.23236327,0.28824496,0.28942066,0.23783253,0.20685104,0.21203336,0.23941027,0.28195572,0.31412572,0.18222244,0.26170388,0.24816763,0.2070313,0.22800374,0.19100335,0.2948052,0.28211576,0.25931564,0.18707159,0.2251413,0.2827559,0.23754956,0.41027796,0.23799548,0.25919354,0.18815838,0.18541408,0.12248501,0.1367394,0.3091422,0.17386922,0.13912411,0.19320157,0.19547845,0.1912331,0.25170037,0.18082802,0.17068118,0.17855085,0.22248384,0.21991116,0.2242732,0.35023558,0.2541616,0.1809129,0.24667495,0.24273385,0.2665888,0.33747303,0.3073545,0.18929811,0.171384,0.15801495,0.15056095,0.22777218,0.16572614,0.31036732,0.19086841,0.27055982,0.24405155,0.20415953,0.04535704,0.18935533,0.3347842,0.2947199,0.23880759,0.16309585,0.42084056,0.2265428,0.36328387,0.43360922,0.3445863,0.2806953,0.2420581,0.2315214,0.29402328,0.27492318,0.20573676,0.19869204,0.24465083
0.11184437,0.065402836,0.19159476,0.1931727,0.36228433,0.19581723,0.36554465,0.35866398,0.036540106,0.5524702,0.4841896,0.36784032,0.38697582,0.15236884,0.5007983,0.46458563,0.47922885,0.6175453,0.42443424,0.29195824,0.4301151,0.46531436,0.47600818,0.34722313,0.36514598,0.38815194,0.32003132,0.31747216,0.4808735,0.2324318,0.21556298,0.3170693,0.15584886,0.35709867,0.53428817,0.49893075,0.4624055,0.32723597,0.37102526,0.38580963,0.45366567,0.3622405,0.41501293,0.20627761,0.123750634,0.046466403,0.1756594,0.1847219,0.29093456,0.4439604,0.321078,0.54687846,0.30465353,0.25051522,0.48728243,0.6201882,0.37229943,0.48063755,0.37132034,0.37398544,0.13672784,0.3008558,0.17523287,0.19364908,0.41246432,0.4544766,0.4706183,0.3954039,0.46270552,0.109496616,0.49317873,0.36568782,0.42453706,0.48605153,0.25483835,0.45209414,0.2640228,0.39384443,0.19042832,0.16940236,0.026924584,0.1164009,0.2588816,0.25841165,0.26267064,0.19460772,0.18928067,0.2480206,0.34591296,0.3701588,0.23809427,0.20308632,0.06310826,0.252083,0.287523,0.22179675,0.167749,0.3160057,0.10791218
0.10648537,0.06816624,0.15304145,0.2179788,0.31817737,0.2258172,0.36611316,0.21341217,0.08986812,0.30699113,0.32245222,0.40531892,0.36594063,0.37167487,0.32850286,0.4123576,0.45945963,0.2553579,0.3714737,0.25592178,0.2263524,0.2335422,0.2111591,0.31991196,0.25436747,0.41693458,0.4879454,0.4680639,0.16086943,0.43048155,0.45448175,0.29594615,0.12818539,0.123618595,0.2628871,0.3297306,0.3929446,0.369885,0.23742427,0.4115215,0.24005762,0.2947197,0.35347703,0.21363465,0.08049211,0.14841333,0.1056392,0.09162249,0.24972153,0.3282108,0.40856594,0.34109768,0.47044927,0.44883546,0.29819328,0.35711157,0.31094563,0.34268433,0.30620387,0.25297576,0.31564552,0.12862033,0.14303693,0.08123038,0.26527953,0.29952532,0.2577551,0.4200376,0.19008966,0.14893362,0.24162139,0.21244225,0.16505057,0.23671223,0.22850963,0.25522894,0.33602348,0.15102242,0.13406445,0.20681642,0.08706143,0.113682546,0.20319963,0.14725724,0.18489604,0.15724905,0.24420664,0.2117147,0.2838434,0.4262157,0.39694366,0.21382543,0.18203972,0.21859558,0.2799745,0.28338987,0.24514924,0.2304576,0.13973314
0.060584918,0.09818524,0.12434016,0.1401122,0.11443078,0.26644468,0.4500757,0.17887197,0.1288711,0.3111716,0.28962323,0.4164933,0.38138565,0.36897594,0.3895745,0.40221992,0.41291112,0.46318474,0.4476847,0.41400722,0.41226986,0.4523649,0.48793873,0.4139291,0.51309574,0.35495004,0.48988613,0.46174565,0.5004899,0.45208362,0.5070975,0.48863113,0.28708145,0.27421272,0.35002148,0.43077862,0.426914,0.5180992,0.33434328,0.49538177,0.42662776,0.47273228,0.3179277,0.25861585,0.3217456,0.21265413,0.3372702,0.25743616,0.27724564,0.45463237,0.5090324,0.46970344,0.5142412,0.53733253,0.47424,0.4701808,0.48150828,0.3145187,0.36991194,0.41310623,0.47180897,0.5189319,0.3545457,0.40511596,0.6027106,0.6042064,0.5501033,0.5782348,0.47261244,0.4422441,0.45447782,0.49318793,0.5096991,0.48423105,0.5494748,0.53625745,0.5513884,0.5390439,0.37231976,0.24988475,0.30016878,0.3501948,0.18909495,0.17545089,0.22141296,0.23919776,0.27710766,0.26065633,0.23678079,0.24015538,0.32948455,0.22168942,0.3973477,0.24401659,0.35879788,0.45852566,0.40425134,0.2989831,0.20178923
0.05993336,0.01211558,0.06682929,0.07872307,0.18995997,0.083174795,0.18221745,0.13262197,0.009959387,0.24454008,0.25576818,0.22213474,0.38450405,0.46652666,0.32100603,0.39313093,0.36603224,0.4029506,0.4385141,0.6022768,0.10661686,0.09429987,0.25266346,0.4318432,0.25301614,0.47577965,0.430729,0.39645028,0.31835404,0.39746535,0.4920988,0.40589195,0.0072079506,0.07050152,0.1497444,0.2225771,0.3233206,0.27892405,0.3248437,0.25791094,0.38489798,0.39113745,0.402575,0.8165255,0.06178986,0.033425543,0.059676223,0.055916365,0.27294934,0.6383414,0.53731805,0.720903,0.6219093,0.38709295,0.44745046,0.4824037,0.2538377,0.64179844,0.36786294,0.3778917,0.36433795,0.17591502,0.20347989,0.14534837,0.41422272,0.37622654,0.3725098,0.74037105,0.28961706,0.2576822,0.3518054,0.3380717,0.34790784,0.36018288,0.3295721,0.2880055,0.5567802,0.2268988,0.36911705,0.29473972,0.05381599,0.02761029,0.18395855,0.11179837,0.1699588,0.16006018,0.11799697,0.5229486,0.23743767,0.2942378,0.17136253,0.16212162,0.5017873,0.16399886,0.21948841,0.17709364,0.17784667,0.30966946,0.430603
0.15851688,0.11852923,0.21400662,0.19577272,0.20252919,0.12816602,0.31414223,0.22712305,0.22989127,0.2780387,0.27347654,0.25819898,0.42600185,0.20903544,0.39598125,0.30004153,0.36821097,0.5296494,0.36654812,0.33889043,0.56436676,0.39126387,0.40071157,0.37129906,0.3287745,0.39417794,0.3613896,0.33648667,0.4355957,0.3330129,0.35719213,0.30172798,0.32273206,0.43294072,0.47993845,0.47178656,0.3583362,0.34106088,0.40962687,0.3249992,0.41428787,0.3480802,0.45216668,0.2966965,0.19457813,0.3699963,0.33027616,0.4714095,0.46101603,0.43008366,0.38411805,0.45158908,0.3884628,0.3673667,0.37453157,0.3022287,0.17607775,0.21931618,0.24109942,0.23650843,0.25555632,0.44272566,0.64154303,0.3404731,0.24093692,0.21469438,0.3785188,0.34602803,0.5140992,0.62522733,0.48030332,0.4147394,0.34251684,0.31189385,0.2769719,0.43835095,0.3743766,0.41755763,0.27657416,0.4182125,0.07610155,0.26922402,0.20941317,0.20021681,0.18719648,0.2815845,0.23870249,0.29902145,0.34579256,0.26286665,0.20604526,0.15431632,0.10546503,0.25462776,0.2508166,0.23534931,0.19323035,0.32056394,0.21650016
0.18830477,0.041738868,0.44996628,0.55062485,0.6290587,0.21588852,0.5229747,0.29420707,0.27595365,0.38005027,0.52589643,0.3933414,0.54852223,0.3536031,0.62901235,0.54050416,0.6589871,0.62845075,0.49630418,0.51734734,0.37179798,0.28464612,0.25269404,0.34362113,0.34702107,0.51839364,0.48074135,0.52452356,0.50303954,0.45051554,0.6789702,0.39850366,0.5326776,0.20795885,0.29796842,0.28011832,0.32658115,0.32021892,0.38011295,0.3211897,0.1967208,0.33959427,0.36214137,0.90224993,0.28546983,0.4068597,0.20469972,0.28229398,0.347636,0.5716125,0.46389487,0.5608685,0.3706886,0.36748216,0.5095055,0.2935516,0.20808597,0.29627454,0.3926166,0.22112647,0.3169586,0.2644322,0.1392975,0.5313789,0.4022928,0.3413034,0.48900872,0.51963663,0.3998081,0.08456758,0.22995558,0.255239,0.21294671,0.33812544,0.42611033,0.41137755,0.3780057,0.2537147,0.9154106,0.63977945,0.14775789,0.13140416,0.08610971,0.09070396,0.11462774,0.19085635,0.111857176,0.30880204,0.13099645,0.21332328,0.12502995,0.10876199,0.6491971,0.22800073,0.12206327,0.15575051,0.33506086,0.2106025,0.8397248
0.041936763,0.07109568,0.119883165,0.38472396,0.3396935,0.17358457,0.39684105,0.22480735,0.5941905,0.67486644,0.46596035,0.2479556,0.40659037,0.32857782,0.58556646,0.4559678,0.5384804,0.73370343,0.5129197,0.5105438,0.708603,0.619996,0.53298944,0.69034773,0.5817285,0.7255733,0.6876317,0.6659815,0.52998435,0.39543352,0.62293375,0.3558452,0.23884913,0.30486497,0.44139293,0.4656836,0.57394046,0.54394764,0.7538719,0.602657,0.40254351,0.30076715,0.23159558,0.65189075,0.14056854,0.3660116,0.25510788,0.50274056,0.59033245,0.7021602,0.7067251,0.66964036,0.7199433,0.59118986,0.6443343,0.36839628,0.18827035,0.32569733,0.4274021,0.22745258,0.16626184,0.45889586,0.40272632,0.875596,0.6587679,0.5273732,0.61555976,0.77282476,0.45849797,0.31278437,0.49753052,0.58092487,0.5226239,0.5329876,0.53169405,0.51453286,0.62822574,0.4929415,0.7961206,0.35233945,0.1924026,0.06460632,0.13484009,0.069949076,0.20203662,0.057065737,0.12408169,0.2902872,0.07665775,0.10053759,0.044226125,0.097025335,0.7159473,0.08468072,0.09528334,0.06306179,0.15988588,0.06128384,0.77142996
